RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793209.8036919,0.50752478837966919  1.0425820350646973 0.31630036234855652,0.51247525215148926 -0.4883047342300415 -0.4827248752117157 0.51565909385681152,0.50752478837966919  1.0425820350646973 0.31630036234855652,0.51247525215148926 -0.4883047342300415 -0.4827248752117157 0.51565909385681152
1715793209.8087189,0.50753980875015259  1.0425848960876465 0.31627914309501648, 0.51248848438262939 -0.48828741908073425 -0.48272928595542908  0.51565819978713989,0.50753980875015259  1.0425848960876465 0.31627914309501648, 0.51248848438262939 -0.48828741908073425 -0.48272928595542908  0.51565819978713989
1715793209.8137205,0.50754052400588989  1.0425817966461182 0.31625267863273621, 0.51243472099304199 -0.48828613758087158 -0.48276549577713013  0.51567894220352173,0.50754052400588989  1.0425817966461182 0.31625267863273621, 0.51243472099304199 -0.48828613758087158 -0.48276549577713013  0.51567894220352173
1715793209.8187184,0.50757032632827759  1.0425728559494019 0.31625241041183472, 0.51243460178375244 -0.48829090595245361 -0.48275646567344666  0.51568299531936646,0.50757032632827759  1.0425728559494019 0.31625241041183472, 0.51243460178375244 -0.48829090595245361 -0.48275646567344666  0.51568299531936646
1715793209.8237064,0.50756585597991943  1.0425773859024048 0.31627529859542847, 0.51247984170913696 -0.48830315470695496 -0.48272228240966797  0.51565849781036377,0.50756585597991943  1.0425773859024048 0.31627529859542847, 0.51247984170913696 -0.48830315470695496 -0.48272228240966797  0.51565849781036377
1715793209.8287208,0.50752890110015869  1.0425827503204346 0.31623056530952454, 0.51246869564056396 -0.48830717802047729 -0.48273280262947083  0.51565587520599365,0.50752890110015869  1.0425827503204346 0.31623056530952454, 0.51246869564056396 -0.48830717802047729 -0.48273280262947083  0.51565587520599365
1715793209.8336964,0.50756341218948364   1.042577862739563 0.31624573469161987, 0.51244193315505981 -0.48830989003181458 -0.48273423314094543  0.51567858457565308,0.50756341218948364   1.042577862739563 0.31624573469161987, 0.51244193315505981 -0.48830989003181458 -0.48273423314094543  0.51567858457565308
1715793209.8387139,0.50759458541870117  1.0425629615783691 0.31624877452850342,  0.5124741792678833 -0.48830711841583252 -0.48273259401321411  0.51565068960189819,0.50759458541870117  1.0425629615783691 0.31624877452850342,  0.5124741792678833 -0.48830711841583252 -0.48273259401321411  0.51565068960189819
1715793209.8437147,0.50760912895202637  1.0425595045089722 0.31622976064682007, 0.51244556903839111 -0.48836201429367065 -0.48273488879203796             0.515625,0.50760912895202637  1.0425595045089722 0.31622976064682007, 0.51244556903839111 -0.48836201429367065 -0.48273488879203796             0.515625
1715793209.8487165,0.50759530067443848   1.042566180229187 0.31624594330787659, 0.51244091987609863 -0.48834899067878723 -0.48274081945419312   0.5156363844871521,0.50759530067443848   1.042566180229187 0.31624594330787659, 0.51244091987609863 -0.48834899067878723 -0.48274081945419312   0.5156363844871521
1715793209.8536904, 0.5075991153717041  1.0425667762756348 0.31624725461006165, 0.51247793436050415 -0.48831093311309814 -0.48273587226867676   0.5156402587890625, 0.5075991153717041  1.0425667762756348 0.31624725461006165, 0.51247793436050415 -0.48831093311309814 -0.48273587226867676   0.5156402587890625
1715793209.85869, 0.5075870156288147  1.0425769090652466 0.31627124547958374,  0.5124550461769104 -0.48835897445678711 -0.48270905017852783  0.51564258337020874, 0.5075870156288147  1.0425769090652466 0.31627124547958374,  0.5124550461769104 -0.48835897445678711 -0.48270905017852783  0.51564258337020874
1715793209.863693, 0.5076136589050293   1.042580246925354 0.31622913479804993, 0.51239293813705444 -0.48835137486457825 -0.48272383213043213   0.5156976580619812, 0.5076136589050293   1.042580246925354 0.31622913479804993, 0.51239293813705444 -0.48835137486457825 -0.48272383213043213   0.5156976580619812
1715793209.8687313,0.50756490230560303  1.0425910949707031 0.31630551815032959, 0.51241934299468994 -0.48830750584602356 -0.48275399208068848  0.51568478345870972,0.50756490230560303  1.0425910949707031 0.31630551815032959, 0.51241934299468994 -0.48830750584602356 -0.48275399208068848  0.51568478345870972
