RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794164.0220313,0.54052489995956421 0.43172851204872131  0.3190474808216095,-0.49208298325538635  0.50814098119735718   0.5052371621131897 -0.49435058236122131,0.54052489995956421 0.43172851204872131  0.3190474808216095,-0.49208298325538635  0.50814098119735718   0.5052371621131897 -0.49435058236122131
1715794164.0270114,0.54057461023330688 0.43164998292922974 0.31915280222892761,-0.49209937453269958  0.50800430774688721  0.50543183088302612 -0.49427571892738342,0.54057461023330688 0.43164998292922974 0.31915280222892761,-0.49209937453269958  0.50800430774688721  0.50543183088302612 -0.49427571892738342
1715794164.0319693, 0.5405275821685791 0.43172863125801086 0.31905394792556763,-0.49209672212600708  0.50814735889434814  0.50522994995117188  -0.4943377673625946, 0.5405275821685791 0.43172863125801086 0.31905394792556763,-0.49209672212600708  0.50814735889434814  0.50522994995117188  -0.4943377673625946
1715794164.0369816,0.54059159755706787 0.43166226148605347 0.31910789012908936,-0.49210572242736816  0.50803631544113159  0.50536656379699707 -0.49430325627326965,0.54059159755706787 0.43166226148605347 0.31910789012908936,-0.49210572242736816  0.50803631544113159  0.50536656379699707 -0.49430325627326965
1715794164.042031,0.54055023193359375 0.43172582983970642    0.31904336810112,-0.49208831787109375  0.50814694166183472  0.50526398420333862 -0.49431172013282776,0.54055023193359375 0.43172582983970642    0.31904336810112,-0.49208831787109375  0.50814694166183472  0.50526398420333862 -0.49431172013282776
1715794164.047008,0.54060155153274536 0.43164196610450745 0.31912767887115479,-0.49213820695877075  0.50802367925643921  0.50538212060928345  -0.4942680299282074,0.54060155153274536 0.43164196610450745 0.31912767887115479,-0.49213820695877075  0.50802367925643921  0.50538212060928345  -0.4942680299282074
1715794164.0519824,0.54051756858825684 0.43175551295280457 0.31902405619621277,-0.49206945300102234  0.50820094347000122  0.50519126653671265 -0.49434927105903625,0.54051756858825684 0.43175551295280457 0.31902405619621277,-0.49206945300102234  0.50820094347000122  0.50519126653671265 -0.49434927105903625
1715794164.0570092,0.54057061672210693 0.43173515796661377 0.31905701756477356,-0.49209544062614441  0.50804293155670166  0.50532251596450806 -0.49435171484947205,0.54057061672210693 0.43173515796661377 0.31905701756477356,-0.49209544062614441  0.50804293155670166  0.50532251596450806 -0.49435171484947205
1715794164.0620048,0.54047834873199463 0.43187925219535828 0.31896677613258362,-0.49209800362586975  0.50817680358886719  0.50511789321899414 -0.49442067742347717,0.54047834873199463 0.43187925219535828 0.31896677613258362,-0.49209800362586975  0.50817680358886719  0.50511789321899414 -0.49442067742347717
1715794164.0670006,0.54045474529266357 0.43195796012878418 0.31900706887245178,-0.49212512373924255  0.50813990831375122  0.50512790679931641 -0.49442139267921448,0.54045474529266357 0.43195796012878418 0.31900706887245178,-0.49212512373924255  0.50813990831375122  0.50512790679931641 -0.49442139267921448
1715794164.0720065,0.54046374559402466 0.43202805519104004 0.31900912523269653,-0.49216192960739136  0.50810843706130981  0.50513052940368652 -0.49441435933113098,0.54046374559402466 0.43202805519104004 0.31900912523269653,-0.49216192960739136  0.50810843706130981  0.50513052940368652 -0.49441435933113098
1715794164.0770075,0.54052668809890747 0.43203911185264587 0.31900873780250549,-0.49211165308952332  0.50812804698944092  0.50516349077224731 -0.49441063404083252,0.54052668809890747 0.43203911185264587 0.31900873780250549,-0.49211165308952332  0.50812804698944092  0.50516349077224731 -0.49441063404083252
1715794164.082001,0.54056566953659058 0.43205097317695618 0.31898638606071472,-0.49203744530677795  0.50817912817001343  0.50517779588699341 -0.49441739916801453,0.54056566953659058 0.43205097317695618 0.31898638606071472,-0.49203744530677795  0.50817912817001343  0.50517779588699341 -0.49441739916801453
1715794164.0870006,0.54060840606689453 0.43202871084213257 0.31900888681411743,-0.49206030368804932  0.50819957256317139  0.50520992279052734 -0.49434077739715576,0.54060840606689453 0.43202871084213257 0.31900888681411743,-0.49206030368804932  0.50819957256317139  0.50520992279052734 -0.49434077739715576
1715794164.0920031,0.54028469324111938 0.43294805288314819 0.31876412034034729,-0.49318107962608337  0.50547909736633301  0.50627994537353516  -0.4949181079864502,0.54028469324111938 0.43294805288314819 0.31876412034034729,-0.49318107962608337  0.50547909736633301  0.50627994537353516  -0.4949181079864502
1715794164.0970037,0.54038858413696289 0.43255707621574402 0.31896606087684631, -0.4926222562789917  0.50695496797561646  0.50565284490585327 -0.49460610747337341,0.54038858413696289 0.43255707621574402 0.31896606087684631, -0.4926222562789917  0.50695496797561646  0.50565284490585327 -0.49460610747337341
1715794164.1020072, 0.5403098464012146 0.43262419104576111 0.31901076436042786,-0.49260303378105164  0.50708377361297607  0.50552040338516235 -0.49462857842445374, 0.5403098464012146 0.43262419104576111 0.31901076436042786,-0.49260303378105164  0.50708377361297607  0.50552040338516235 -0.49462857842445374
1715794164.1070333,0.54028218984603882 0.43266630172729492 0.31898778676986694,-0.49256598949432373  0.50720471143722534  0.50543874502182007 -0.49462491273880005,0.54028218984603882 0.43266630172729492 0.31898778676986694,-0.49256598949432373  0.50720471143722534  0.50543874502182007 -0.49462491273880005
1715794164.112009,0.54026007652282715 0.43265357613563538 0.31899690628051758,-0.49252170324325562  0.50732725858688354  0.50533753633499146 -0.49464678764343262,0.54026007652282715 0.43265357613563538 0.31899690628051758,-0.49252170324325562  0.50732725858688354  0.50533753633499146 -0.49464678764343262
1715794164.1170032,0.54024362564086914  0.4326367974281311 0.31900519132614136,-0.49247795343399048  0.50744754076004028  0.50525963306427002 -0.49464654922485352,0.54024362564086914  0.4326367974281311 0.31900519132614136,-0.49247795343399048  0.50744754076004028  0.50525963306427002 -0.49464654922485352
1715794164.1220083,0.54024308919906616 0.43261748552322388 0.31902998685836792, -0.4924369752407074  0.50756287574768066  0.50523471832275391 -0.49459436535835266,0.54024308919906616 0.43261748552322388 0.31902998685836792, -0.4924369752407074  0.50756287574768066  0.50523471832275391 -0.49459436535835266
1715794164.1270087, 0.5402492880821228 0.43261054158210754 0.31902733445167542,-0.49237611889839172  0.50768452882766724  0.50518214702606201 -0.49458387494087219, 0.5402492880821228 0.43261054158210754 0.31902733445167542,-0.49237611889839172  0.50768452882766724  0.50518214702606201 -0.49458387494087219
1715794164.13204,0.54028064012527466 0.43258515000343323 0.31901398301124573,-0.49231207370758057  0.50783771276473999  0.50509858131408691 -0.49457567930221558,0.54028064012527466 0.43258515000343323 0.31901398301124573,-0.49231207370758057  0.50783771276473999  0.50509858131408691 -0.49457567930221558
1715794164.1370027,0.54029577970504761  0.4325808584690094 0.31900227069854736,-0.49231415987014771  0.50784331560134888  0.50512212514877319 -0.49454376101493835,0.54029577970504761  0.4325808584690094 0.31900227069854736,-0.49231415987014771  0.50784331560134888  0.50512212514877319 -0.49454376101493835
1715794164.1420078,0.54031115770339966 0.43260771036148071 0.31897029280662537,-0.4922453761100769 0.50791913270950317  0.5050731897354126 -0.4945843517780304,0.54031115770339966 0.43260771036148071 0.31897029280662537,-0.4922453761100769 0.50791913270950317  0.5050731897354126 -0.4945843517780304
1715794164.1470082,0.54011619091033936 0.43248322606086731 0.31956666707992554,-0.49254778027534485  0.50798231363296509  0.50501751899719238 -0.49427521228790283,0.54011619091033936 0.43248322606086731 0.31956666707992554,-0.49254778027534485  0.50798231363296509  0.50501751899719238 -0.49427521228790283
1715794164.1520033,0.54009842872619629 0.43251687288284302 0.31957656145095825,-0.49249807000160217  0.50813800096511841  0.50491708517074585 -0.49426731467247009,0.54009842872619629 0.43251687288284302 0.31957656145095825,-0.49249807000160217  0.50813800096511841  0.50491708517074585 -0.49426731467247009
1715794164.1570036,0.54009532928466797 0.43253993988037109  0.3195611834526062,-0.49246442317962646  0.50821578502655029  0.50486266613006592 -0.49427646398544312,0.54009532928466797 0.43253993988037109  0.3195611834526062,-0.49246442317962646  0.50821578502655029  0.50486266613006592 -0.49427646398544312
1715794164.1620069,0.54008328914642334 0.43256303668022156 0.31956669688224792,-0.49245992302894592  0.50820332765579224  0.50488394498825073 -0.49427202343940735,0.54008328914642334 0.43256303668022156 0.31956669688224792,-0.49245992302894592  0.50820332765579224  0.50488394498825073 -0.49427202343940735
1715794164.167002,0.54006814956665039 0.43257492780685425 0.31959092617034912,-0.49247527122497559  0.50827521085739136  0.50478720664978027  -0.4942815899848938,0.54006814956665039 0.43257492780685425 0.31959092617034912,-0.49247527122497559  0.50827521085739136  0.50478720664978027  -0.4942815899848938
1715794164.1719563,  0.540058434009552 0.43255835771560669 0.31956022977828979,-0.49246582388877869  0.50827121734619141  0.50478976964950562  -0.4942924976348877,  0.540058434009552 0.43255835771560669 0.31956022977828979,-0.49246582388877869  0.50827121734619141  0.50478976964950562  -0.4942924976348877
1715794164.1770058,0.54007077217102051  0.4325563907623291  0.3195519745349884,-0.49245911836624146  0.50824040174484253  0.50483012199401855 -0.49428960680961609,0.54007077217102051  0.4325563907623291  0.3195519745349884,-0.49245911836624146  0.50824040174484253  0.50483012199401855 -0.49428960680961609
1715794164.1820014,0.54005104303359985 0.43253332376480103 0.31955927610397339,-0.49249553680419922  0.50823360681533813  0.50479036569595337 -0.49430093169212341,0.54005104303359985 0.43253332376480103 0.31955927610397339,-0.49249553680419922  0.50823360681533813  0.50479036569595337 -0.49430093169212341
1715794164.1870022,0.54005169868469238 0.43253475427627563 0.31959235668182373,-0.49248683452606201  0.50822752714157104   0.5048292875289917 -0.49427613615989685,0.54005169868469238 0.43253475427627563 0.31959235668182373,-0.49248683452606201  0.50822752714157104   0.5048292875289917 -0.49427613615989685
1715794164.1920087,0.54006916284561157 0.43252739310264587 0.31956848502159119,-0.49248957633972168  0.50821411609649658  0.50484359264373779 -0.49427255988121033,0.54006916284561157 0.43252739310264587 0.31956848502159119,-0.49248957633972168  0.50821411609649658  0.50484359264373779 -0.49427255988121033
1715794164.1970084, 0.5400853157043457 0.43250185251235962 0.31957331299781799,-0.49248075485229492   0.5082099437713623  0.50486129522323608 -0.49426752328872681, 0.5400853157043457 0.43250185251235962 0.31957331299781799,-0.49248075485229492   0.5082099437713623  0.50486129522323608 -0.49426752328872681
1715794164.2020063, 0.5400739312171936 0.43252721428871155 0.31958869099617004,-0.49247950315475464  0.50816011428833008  0.50489586591720581 -0.49428471922874451, 0.5400739312171936 0.43252721428871155 0.31958869099617004,-0.49247950315475464  0.50816011428833008  0.50489586591720581 -0.49428471922874451
1715794164.2070062,0.54008835554122925 0.43252158164978027 0.31960132718086243,-0.49247035384178162  0.50819051265716553   0.5048898458480835  -0.4942687451839447,0.54008835554122925 0.43252158164978027 0.31960132718086243,-0.49247035384178162  0.50819051265716553   0.5048898458480835  -0.4942687451839447
1715794164.2120047,0.54011338949203491 0.43250837922096252  0.3195948600769043,-0.49246567487716675  0.50817245244979858  0.50489997863769531  -0.4942815899848938,0.54011338949203491 0.43250837922096252  0.3195948600769043,-0.49246567487716675  0.50817245244979858  0.50489997863769531  -0.4942815899848938
1715794164.2170014,0.54009336233139038 0.43253213167190552 0.31958973407745361,-0.49244600534439087  0.50819766521453857  0.50487667322158813 -0.49429905414581299,0.54009336233139038 0.43253213167190552 0.31958973407745361,-0.49244600534439087  0.50819766521453857  0.50487667322158813 -0.49429905414581299
1715794164.2220266,0.54007637500762939 0.43251961469650269 0.31962615251541138,-0.49249070882797241  0.50817364454269409   0.5048823356628418 -0.49427348375320435,0.54007637500762939 0.43251961469650269 0.31962615251541138,-0.49249070882797241  0.50817364454269409   0.5048823356628418 -0.49427348375320435
1715794164.2270036,0.54006850719451904 0.43249857425689697   0.319629967212677,-0.49249860644340515  0.50815784931182861  0.50490713119506836 -0.49425655603408813,0.54006850719451904 0.43249857425689697   0.319629967212677,-0.49249860644340515  0.50815784931182861  0.50490713119506836 -0.49425655603408813
1715794164.2320046, 0.5400620698928833 0.43248951435089111 0.31962871551513672,-0.49250733852386475  0.50818097591400146  0.50490206480026245 -0.49422925710678101, 0.5400620698928833 0.43248951435089111 0.31962871551513672,-0.49250733852386475  0.50818097591400146  0.50490206480026245 -0.49422925710678101
1715794164.2370014,0.54004240036010742 0.43249145150184631 0.31963980197906494,-0.49252194166183472  0.50815916061401367  0.50489974021911621 -0.49423941969871521,0.54004240036010742 0.43249145150184631 0.31963980197906494,-0.49252194166183472  0.50815916061401367  0.50489974021911621 -0.49423941969871521
1715794164.2420051,0.54002606868743896 0.43248534202575684 0.31964212656021118,-0.49253985285758972  0.50813847780227661  0.50490844249725342 -0.49423405528068542,0.54002606868743896 0.43248534202575684 0.31964212656021118,-0.49253985285758972  0.50813847780227661  0.50490844249725342 -0.49423405528068542
1715794164.2469935,0.54000598192214966 0.43248435854911804 0.31962400674819946,-0.49256408214569092  0.50814908742904663   0.5048714280128479 -0.49423673748970032,0.54000598192214966 0.43248435854911804 0.31962400674819946,-0.49256408214569092  0.50814908742904663   0.5048714280128479 -0.49423673748970032
1715794164.2519667,0.54004639387130737 0.43246525526046753 0.31961432099342346,-0.49253728985786438  0.50816464424133301  0.50490248203277588 -0.49421575665473938,0.54004639387130737 0.43246525526046753 0.31961432099342346,-0.49253728985786438  0.50816464424133301  0.50490248203277588 -0.49421575665473938
1715794164.256969,0.54003560543060303 0.43247801065444946 0.31964141130447388,-0.49255907535552979  0.50813788175582886  0.50489902496337891 -0.49422508478164673,0.54003560543060303 0.43247801065444946 0.31964141130447388,-0.49255907535552979  0.50813788175582886  0.50489902496337891 -0.49422508478164673
1715794164.2620363,0.54004037380218506 0.43247830867767334 0.31961658596992493,-0.49255901575088501   0.5081249475479126  0.50491046905517578 -0.49422669410705566,0.54004037380218506 0.43247830867767334 0.31961658596992493,-0.49255901575088501   0.5081249475479126  0.50491046905517578 -0.49422669410705566
1715794164.2670131,0.54008722305297852 0.43244451284408569  0.3196292519569397,-0.49251583218574524  0.50814038515090942  0.50496560335159302  -0.4941975474357605,0.54008722305297852 0.43244451284408569  0.3196292519569397,-0.49251583218574524  0.50814038515090942  0.50496560335159302  -0.4941975474357605
1715794164.2720134,0.54011958837509155 0.43243208527565002 0.31962200999259949,-0.49250480532646179  0.50813871622085571  0.50498169660568237 -0.49419388175010681,0.54011958837509155 0.43243208527565002 0.31962200999259949,-0.49250480532646179  0.50813871622085571  0.50498169660568237 -0.49419388175010681
1715794164.277015,0.54010593891143799 0.43245163559913635  0.3196302056312561,-0.49251225590705872  0.50818473100662231  0.50491797924041748 -0.49420422315597534,0.54010593891143799 0.43245163559913635  0.3196302056312561,-0.49251225590705872  0.50818473100662231  0.50491797924041748 -0.49420422315597534
1715794164.2820096,0.54008650779724121 0.43248233199119568  0.3196236789226532,-0.49249470233917236  0.50817358493804932  0.50492650270462036  -0.4942244291305542,0.54008650779724121 0.43248233199119568  0.3196236789226532,-0.49249470233917236  0.50817358493804932  0.50492650270462036  -0.4942244291305542
1715794164.2870104,0.54008620977401733 0.43248212337493896 0.31962233781814575,-0.49250468611717224   0.5081828236579895  0.50492000579833984 -0.49421164393424988,0.54008620977401733 0.43248212337493896 0.31962233781814575,-0.49250468611717224   0.5081828236579895  0.50492000579833984 -0.49421164393424988
1715794164.2920251,0.54006296396255493 0.43251076340675354 0.31963053345680237,-0.49248263239860535   0.5082365870475769  0.50485706329345703 -0.49424257874488831,0.54006296396255493 0.43251076340675354 0.31963053345680237,-0.49248263239860535   0.5082365870475769  0.50485706329345703 -0.49424257874488831
1715794164.2970068,0.54004442691802979 0.43252065777778625 0.31964278221130371,-0.49249753355979919  0.50823676586151123  0.50483739376068115  -0.4942476749420166,0.54004442691802979 0.43252065777778625 0.31964278221130371,-0.49249753355979919  0.50823676586151123  0.50483739376068115  -0.4942476749420166
1715794164.3019848,0.54003053903579712 0.43254750967025757 0.31964406371116638,-0.49251618981361389  0.50820046663284302   0.5048292875289917 -0.49427473545074463,0.54003053903579712 0.43254750967025757 0.31964406371116638,-0.49251618981361389  0.50820046663284302   0.5048292875289917 -0.49427473545074463
1715794164.3070393,0.54007941484451294 0.43253022432327271 0.31948539614677429,-0.49243757128715515  0.50825875997543335   0.5047946572303772 -0.49432846903800964,0.54007941484451294 0.43253022432327271 0.31948539614677429,-0.49243757128715515  0.50825875997543335   0.5047946572303772 -0.49432846903800964
1715794164.3120141,0.54018527269363403 0.43248143792152405 0.31933611631393433,-0.49232777953147888  0.50829982757568359  0.50482374429702759 -0.49436584115028381,0.54018527269363403 0.43248143792152405 0.31933611631393433,-0.49232777953147888  0.50829982757568359  0.50482374429702759 -0.49436584115028381
1715794164.3170104,0.54016435146331787 0.43258503079414368 0.31932002305984497,-0.49231520295143127  0.50830763578414917  0.50479346513748169 -0.49440130591392517,0.54016435146331787 0.43258503079414368 0.31932002305984497,-0.49231520295143127  0.50830763578414917  0.50479346513748169 -0.49440130591392517
1715794164.3220065,0.54017758369445801 0.43259206414222717 0.31929412484169006,-0.49231961369514465  0.50825154781341553  0.50484669208526611 -0.49440020322799683,0.54017758369445801 0.43259206414222717 0.31929412484169006,-0.49231961369514465  0.50825154781341553  0.50484669208526611 -0.49440020322799683
1715794164.3270094,0.54018741846084595 0.43258306384086609 0.31931737065315247,-0.49231746792793274  0.50822550058364868  0.50488674640655518 -0.49438819289207458,0.54018741846084595 0.43258306384086609 0.31931737065315247,-0.49231746792793274  0.50822550058364868  0.50488674640655518 -0.49438819289207458
1715794164.3320043,0.54023444652557373 0.43258205056190491 0.31928965449333191,-0.49227231740951538  0.50827091932296753  0.50486743450164795 -0.49440628290176392,0.54023444652557373 0.43258205056190491 0.31928965449333191,-0.49227231740951538  0.50827091932296753  0.50486743450164795 -0.49440628290176392
1715794164.3370059,0.54022228717803955 0.43258202075958252 0.31926420331001282,-0.49224075675010681  0.50822317600250244  0.50490665435791016 -0.49444666504859924,0.54022228717803955 0.43258202075958252 0.31926420331001282,-0.49224075675010681  0.50822317600250244  0.50490665435791016 -0.49444666504859924
