DesiredFlux,0.82,HitTime,1715793110.733279,DesiredPos,0.54708778858184814 0.32497841119766235  0.2191365659236908
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793110.1876853,-0.45262416100523817   1.1222298445702903 0.025008380956276759  -1.2963522434587125  -1.9543431998238658  -1.8821995799293814 -0.90920179798069645, 0.00052152314318695966 -2.9445795654311631e-06   0.0011355106445429478 -2.6438577010240904e-05 -0.00025853874955790229 -2.9968986093768996e-07   0.0076556030277985035,0.034950492858886718   64.653034790039058  -2.5363601112365721  -15.971761589050292  -1.0934256362915038   1.8186128959655761 -0.27100636291503905,-0.25816447681764032  0.30409470125665572 -0.21076182505663554  -2.1471493761231186 -0.15356798153309942  0.72523722943778002  0.51281718143989374,  0.55536973476409912 -0.033969160169363022   0.21685826778411865, -0.70189523696899414 -0.020040335133671761  0.013393648900091648   0.71187222003936768,4.2284460505470634e-05 0.00073356059147045016 0.00018031397485174239,-0.0046992101706564426     1.1843146085739136  0.0012939010048285127,  0.24484768509864807  0.029417345300316811  0.066494867205619812  0.029417345300316811   0.23201026022434235 -0.021209996193647385  0.066494867205619812 -0.021209996193647385   0.18837454915046692,   -1.0929578582201671   -0.34490384518903738    -1.1055683305638553    0.67157251190064216    0.55037632749588283    0.09744321165339187 2.6772688066500905e-05,0.00052383815636858344
IIWA_7,1715793110.1926854,-0.45262356181188934   1.1222298445702903 0.025015211956802907  -1.2963523633410154  -1.9543444461634847  -1.8821995799293814 -0.90916350840215077, 0.00044118624850264634 -2.3556636523449305e-06   0.0011816485366802536 -2.5946153727134753e-05 -0.00025668458440005588   -2.39751888750152e-07   0.0076560655640660231,0.053769989013671873   64.679919784545902  -2.5046666145324705  -15.978804588317871  -1.0907845115661621   1.8199479026794434 -0.27000510787963866, 30.718489974738748   3.285885770596459  18.796327719345896 -7.9282889603082509   1.111286654528999  2.4151566499999859 0.51013403461963569,  0.55536985397338867 -0.033966876566410065   0.21685914695262909, -0.70189422369003296 -0.020027412101626396  0.013409631326794624   0.71187329292297363,3.8175952795427293e-05 0.00067814410431310534 0.00017933623166754842,-0.0046991137787699699     1.1843152046203613  0.0012935278937220573,  0.24484719336032867  0.029417151585221291  0.066495165228843689  0.029417151585221291   0.23201069235801697 -0.021209508180618286  0.066495165228843689 -0.021209508180618286   0.18837463855743408,   -1.0929466141123001   -0.34489436028106724    -1.1055465577607393     0.6715661244003357    0.55037827008774798   0.097454583928069383 2.6771360239763453e-05,0.00048639075248502195
IIWA_7,1715793110.1976829,-0.45262272296301759   1.1222299644525933 0.025022582264067925  -1.2963524831142352  -1.9543455965099947  -1.8821995799293814 -0.90913163039969547, 0.00038650295367226398   2.910761197066085e-06   0.0012401311199449461 -2.5547851773172724e-05 -0.00025136152792197249 -1.9180151100012161e-07   0.0073999725494647761,0.072589485168457035   64.717558776855469  -2.4800161170959472  -15.986727962493896  -1.0969471359252929   1.8199479026794434 -0.27067261123657227,  30.71938037415741  3.2845414003998039  18.796566107231314 -7.9268346017899436  1.1118225566616802  2.4154549994519559  0.5082970623996752,    0.555370032787323 -0.033964209258556366   0.21686026453971863,  -0.7018929123878479 -0.020016387104988098  0.013424023985862732   0.71187466382980347,3.8758396840421483e-05 0.00064922159072011709 0.00018818254466168582,-0.0046990076079964638     1.1843156814575195  0.0012931181117892265,  0.24484659731388092  0.029416924342513084  0.066495522856712341  0.029416924342513084   0.23201116919517517 -0.021208943799138069  0.066495522856712341 -0.021208943799138069   0.18837474286556244,   -1.0929335688514286   -0.34488338493865456    -1.1055214201451946    0.67155892491932434    0.55038032213072796   0.097467684731178394 2.6770833549960571e-05,0.00046877682325430214
IIWA_7,1715793110.2026818,-0.45213903964924629   1.1222886271504144 0.025617539044300166  -1.2965659821512316  -1.9543217240710187  -1.8820350965009318 -0.90907230840374942,  0.019370348946486492   0.002296120005530962    0.02428755574187258 -0.0083683986130812515 0.00077638578935652815  0.0064291719198797679  0.0068739714954423855, -9.3223718452453621   61.984699085235597  -9.2386542892456056  -13.131672134399414  -1.2580557441711426   1.8823594665527343 -0.29737274551391601, 30.719752542129093  3.2840131396235086  18.796064542739614 -7.9261476603797938  1.1120434806877639   2.415859909168387 0.50744084403822132,  0.55537033081054688 -0.033961217850446701   0.21686144173145294, -0.70189124345779419 -0.020007802173495293  0.013436225242912769    0.7118762731552124,  4.10445463785436e-05 0.00063903711270540953 0.00019744739984162152,-0.004699021577835083    1.1843161582946777 0.0012926638592034578,  0.24484597146511078  0.029416667297482491  0.066495910286903381  0.029416667297482491   0.23201170563697815 -0.021208323538303375  0.066495910286903381 -0.021208323538303375    0.1883748322725296,   -1.0929190770943009   -0.34487121439674695    -1.1054937407513066    0.67155087797221569    0.55038251029682073   0.097482052082042969 2.6771175498652156e-05,0.00046396336983889341
IIWA_7,1715793110.2076414,-0.45213903964924629   1.1222886271504144 0.025617539044300166  -1.2965659821512316  -1.9543217240710187  -1.8820350965009318 -0.90907230840374942,  0.019370348946486492   0.002296120005530962    0.02428755574187258 -0.0083683986130812515 0.00077638578935652815  0.0064291719198797679  0.0068739714954423855, -9.3223718452453621   61.984699085235597  -9.2386542892456056  -13.131672134399414  -1.2580557441711426   1.8823594665527343 -0.29737274551391601, 30.691682352720726   3.271551156454644  18.775891982989538  -7.913329559000597  1.1165705413127778  2.4188583769633976 0.50446466723493222,  0.55536967515945435 -0.033929042518138885   0.21685861051082611, -0.70188033580780029 -0.020004937425255775  0.013461531139910221   0.71188664436340332,6.4450923673575744e-06  0.0017982741119340062 4.4527652789838612e-05,-0.0046990211121737957     1.1843171119689941  0.0012921461602672935,  0.24484500288963318  0.029413150623440742  0.066497400403022766  0.029413150623440742    0.2320164293050766 -0.021203340962529182  0.066497400403022766 -0.021203340962529182   0.18837209045886993,   -1.0927438747128093   -0.34475685326462724     -1.105246104694757    0.67143157552518318    0.55038157650333375   0.097574173190118074 2.6788097962082702e-05,0.0012454632669687271
IIWA_7,1715793110.212636,-0.45165505668425898   1.1222786803008411 0.026283442585961353   -1.296731364424246  -1.9543141500401968   -1.881771323691164 -0.90904630267064546,  0.034855597756681442  0.0014390220214912089   0.046066186259945546  -0.013310009811038005 0.00092406986435943301   0.015694249926618189  0.0065394065205123903, -19.100444347381593   62.363777507781982  -14.282322139739991  -12.771598796844483 -0.97809652328491214   1.6243694190979003 -0.24597498703002929, 30.218784993259476  3.2431826904161101   18.37771342057064 -7.8054889747742386   1.141621095482614   2.513274396668268 0.49904650149186003,  0.55538749694824219 -0.033456906676292419   0.21688535809516907,   -0.701712965965271 -0.020209942013025284  0.013675559312105179   0.71204173564910889,0.00071118032792583108   0.020324008539319038  0.0011084452271461487,-0.0046990499831736088      1.184317946434021  0.0012914923718199134,  0.24480454623699188  0.029377894476056099  0.066528022289276123  0.029377894476056099   0.23208275437355042 -0.021129114553332329  0.066528022289276123 -0.021129114553332329   0.18835453689098358,  -1.0908089332506421  -0.34304040043320327   -1.1019159643534948   0.66985922278295362    0.5506080415651482  0.099178592859239245 2.712619728839627e-05,0.014100035652518272
IIWA_7,1715793110.2176819,-0.45138900687431582   1.1222840731500636 0.026987515714782109   -1.297012754042068  -1.9543143416773487  -1.8814009511885061 -0.90901903855515087,  0.038526470603071496  0.0013669315860937107   0.065015874160786663  -0.021903592561709644 0.00073159040541054439    0.02737030004760703  0.0063220898361933198, -22.764869098663329   61.636538406372068  -14.906507949829102   -12.64658555984497  -1.1356836318969727     1.67443217086792 -0.24030120849609374, 29.800601381561968   3.291830232450017  17.985964903971297 -7.7670829535202621  1.1451201953360062  2.5853021504395257 0.50936113291511242,  0.55544084310531616 -0.032937433570623398   0.21694560348987579, -0.70156407356262207 -0.020463148131966591  0.013850816525518894    0.7121778130531311,0.0026774676516652107  0.037040207535028458 0.0033043366856873035, -0.00469923485070467    1.1843254566192627 0.0012908288044854999,   0.2447441965341568  0.029336253181099892   0.06656917929649353  0.029336253181099892   0.23215481638908386 -0.021041333675384521   0.06656917929649353 -0.021041333675384521   0.18835186958312988,   -1.0885850931412477   -0.34107289071627633    -1.0980741820736384    0.66810937412231652    0.55077616303567112    0.10074982461016901 2.7457166318356485e-05,0.025809340178966522
IIWA_7,1715793110.2226913,-0.45133945206811321    1.122271969073535 0.027839054875513136   -1.297430943548409  -1.9543060965674293  -1.8807993430675776 -0.90899201409517916,  0.032803368730561673 0.00060938220772978661   0.086074265757870444  -0.034250454303011449 0.00091507672110764519   0.045960564875228677  0.0061386502678232157, -20.162401630401611   61.412048702239993  -11.702823657989502  -12.311162719726562 -0.88653753280639647   1.3179853782653808 -0.27768139648437501, 29.596227123567665  3.2616048889224438  17.737850876648849 -7.7090426454852281  1.1687917004265895  2.6046114759802106 0.49792046480467644,  0.55546975135803223 -0.032508861273527145   0.21696701645851135, -0.70141744613647461 -0.020588403567671776  0.013970412313938141   0.71231633424758911,0.0032719818409532309  0.046778436750173569 0.0035126619040966034,-0.0046993475407361984      1.184429407119751  0.0012925682822242379,  0.24470925331115723  0.029279248788952827  0.066602215170860291  0.029279248788952827   0.23222026228904724 -0.020963322371244431  0.066602215170860291 -0.020963322371244431   0.18833543360233307,    -1.085856697774723   -0.33943983927908761    -1.0942668584972282    0.66651862910482862    0.55059732015028118    0.10180004643256524 2.7684302850161657e-05,0.032549355179071426
IIWA_7,1715793110.2277069,-0.45133429887441362   1.1222692127623137  0.02905934850960246  -1.2979769448248706  -1.9543028368159854  -1.8799676978241593 -0.90896810559333763,  0.026448822732433014 0.00037725331733328414    0.11767115796986929  -0.049240414500870702 0.00086245143464150798   0.070034261636914036   0.005867260287919761, -16.147127700805665    60.35546841812134  -10.210588188171387   -12.01887825012207 -0.94552265167236327   0.9879049682617187 -0.27033885955810549, 29.546603395585716  3.2014432049036645   17.55644264629526 -7.6625756070256426  1.1931074456283337  2.5629161849314426 0.47383291546767731,   0.5555000901222229 -0.032130837440490723   0.21696394681930542, -0.70127558708190918 -0.020594058558344841  0.013997939415276051   0.71245527267456055,0.0038014387246221304  0.052550643682479858 0.0027091545052826405,-0.0047160913236439228     1.1845425367355347  0.0012791898334398866,  0.24469082057476044  0.029195765033364296  0.066634587943553925  0.029195765033364296   0.23228459060192108 -0.020883833989500999  0.066634587943553925 -0.020883833989500999   0.18831095099449158,  -1.0821608868765153  -0.33794077669124789   -1.0899482965998075   0.66490091919924055   0.54993374902778669   0.10223666082964655 2.778973673400742e-05,0.036514844745397568
IIWA_7,1715793110.2326849,-0.45125753994840934   1.1222465625337799 0.030629341984941442  -1.2986494396024519  -1.9543039873370283  -1.8788259606961206 -0.90893886412888347,   0.024229415226117747 -0.00060420648748823027     0.15693666538945472   -0.066292122703950809  0.00064394030599797345     0.10169689443107791   0.0058634668085020087,  -15.45618334197998   59.132201168060305  -11.074235973358155  -11.909711761474609  -1.0731770133972167   1.3453530158996583 -0.27768139648437501, 29.438849881933578   3.145513512283268  17.256666326807288   -7.60933228855483  1.2171891659749521  2.5172393191602969 0.44693602659147946,  0.55554801225662231 -0.031632136553525925   0.21696516871452332, -0.70107197761535645 -0.020604148507118225   0.01400630921125412   0.71265512704849243,0.0049173878505825996  0.062001544982194901 0.0022584749385714531,-0.0047689173370599747     1.1846450567245483   0.001250862143933773,  0.24466361105442047  0.029078604653477669  0.066680997610092163  0.029078604653477669   0.23237136006355286 -0.020774643868207932  0.066680997610092163 -0.020774643868207932   0.18827994167804718,   -1.0770135474373888   -0.33593274630749903    -1.0839704126306415    0.66277588315788449      0.548972829113481    0.10277216057552607 2.7925896262104288e-05,0.04307100921869278
