DesiredFlux,0.808,HitTime,1715793167.5383108,DesiredPos, 0.54787927865982056 -0.32900303602218628  0.19844162464141846
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793166.9896145, 0.56503840771741287   1.0892031183248094 -0.20851502711507991  -1.4865019852693182  -1.0631111957573076   1.6318690154988007 -0.59498452900385479, 0.00012518180479809173  6.2610110248716808e-06  1.4603953300990487e-05 -1.2351638745156232e-05  2.3823336301906924e-06  -0.0015523053162794097 -1.9573542542599497e-06,-1.8904189682006838  67.131735359191893   7.158129787445068 -13.430399005889893  1.4112409782409667 -1.8770194396972657 0.41285082626342773,   1.154073699653726   3.6152427585956768  0.74829823874603119  0.89575643688294693 -0.97711916898292384 -0.16866654850725818  0.24525812347912226, 0.53876912593841553 0.011609290726482868  0.21322579681873322, 0.51590865850448608 -0.50827443599700928  0.48916333913803101  0.48601916432380676, 0.00021144349011592567  8.7720982264727354e-05 -0.00032725956407375634,  0.01168378908187151   -1.1787651777267456 -0.018960699439048767,  0.24649915099143982 -0.010667026042938232  0.067772850394248962 -0.010667026042938232   0.23975361883640289  0.015870271250605583  0.067772850394248962  0.015870271250605583   0.17944076657295227,   0.37105992019181855   -0.29877551226142884    0.58762626631470027    0.29358133128454256  -0.071369171334545456   0.078791209797479667 1.7763568394002505e-12,0.00027370947645977139
IIWA_14,1715793166.9946487, 0.56503930656197765   1.0892029985515896 -0.20851514699738291  -1.4865020451559281  -1.0631111957573076   1.6318645213850598  -0.5949846487770748, 0.00013609922642960942  2.1788002843242391e-07  6.8878705207401386e-06 -1.2276775391857447e-05  1.9058669041525541e-06  -0.0014216088026606127  -6.356812203754665e-06,-1.9187109527587891   67.12401936340332  7.1540970382690432 -13.437120254516602  1.4050783538818359 -1.8780206947326661 0.41051456451416013,  1.1511421610340327    3.613297979871648  0.74517013908038865  0.89308796068482965 -0.97656148935503262 -0.16639992533957082  0.24530120354576951, 0.53876972198486328 0.011609700508415699  0.21322470903396606, 0.51591062545776367 -0.50827443599700928  0.48916307091712952  0.48601725697517395,  0.0001916521432576701  8.6564781668130308e-05 -0.00030565829365514219, 0.011678062379360199   -1.1787654161453247 -0.018951535224914551,  0.24649922549724579 -0.010666851885616779  0.067772835493087769 -0.010666851885616779   0.23975361883640289    0.0158701092004776  0.067772835493087769    0.0158701092004776    0.1794407069683075,    0.3710538067629443   -0.29877280756007707    0.58761897706371968    0.29357778640015653  -0.071367522827436858   0.078800471547069151 1.7763568394002505e-12,0.00025427064974792302
IIWA_14,1715793166.9996171,  0.5650397858730235   1.0892029985515896 -0.20851502711507991  -1.4865019852693182  -1.0631111957573076   1.6318607463469708 -0.59498452900385479, 0.00012805182297782414  1.7430402274593914e-07  1.0305588536644363e-05 -7.4259559177534983e-06  1.5246935233220433e-06  -0.0012882885656891135 -2.9452096265702727e-07,-1.9161389541625977  67.100871376037603  7.1433430404663083  -13.43577600479126  1.4094802284240722 -1.8790219497680665 0.41051456451416013,-45.048711821603675  7.9779956321250101 -31.346343968110808 -16.629913642712147 -1.1772366061442383  2.6969734445225932 0.24529647127448978, 0.53877025842666626 0.011610188521444798  0.21322391927242279, 0.51591235399246216 -0.50827449560165405  0.48916295170783997  0.48601546883583069, 0.00017616775585338473  8.8753949967212975e-05 -0.00027585146017372608,  0.01167596410959959   -1.1787655353546143 -0.018948031589388847,  0.24649924039840698 -0.010666709393262863  0.067772842943668365 -0.010666709393262863   0.23975363373756409  0.015869984403252602  0.067772842943668365  0.015869984403252602    0.1794407069683075,   0.37104881989424854   -0.29877089138619084    0.58761316643529682    0.29357511173877526  -0.071365847784221614   0.078808775905159223 2.6645352591003757e-12,0.00023241677263285965
IIWA_14,1715793167.0046148, 0.56504026529315232   1.0892029985515896 -0.20851514699738291  -1.4865020451559281  -1.0631111957573076    1.631856971308882  -0.5949844691172449, 0.00012161826353499122  1.3944321819675131e-07  3.4491787092632389e-06 -8.3362291299352599e-06  1.2197548186576346e-06  -0.0011816323761030323  2.1598476256068389e-06,-1.9495749359130861  67.057147399902348  7.1352775421142578 -13.439808753967284  1.4077194786071776 -1.8723469161987305 0.41151581954956057,-45.048559080971877  7.9780750261914877 -31.346201342255604 -16.629861166563558 -1.1771840424333626  2.6968263863616859 0.24525454066605928, 0.53877079486846924 0.011610541492700577   0.2132231742143631, 0.51591378450393677 -0.50827467441558838  0.48916283249855042  0.48601394891738892, 0.00016056399908848107  8.5145751654636115e-05 -0.00025052769342437387,  0.01167417224496603   -1.1787655353546143 -0.018944969400763512,  0.24649925529956818 -0.010666598565876484  0.067772842943668365 -0.010666598565876484   0.23975363373756409  0.015869880095124245  0.067772842943668365  0.015869880095124245    0.1794407069683075,   0.37104496468121084   -0.29876915500537393    0.58760850122308028     0.2935728571040741  -0.071364777525673162   0.078815811177079809 8.8817841970012523e-13,0.00021211789862718433
IIWA_14,1715793167.009614, 0.56503307475480036    1.089204916013939 -0.20853198484317537  -1.4865190028840236  -1.0631115792061443   1.6318667384986252 -0.59498434923494192,-0.00019032692325058183  7.6810048548294364e-05 -0.00067075448873081414 -0.00068497810712444564 -1.4362149612383154e-05 -0.00055461831115382601  6.5231702194275002e-06,-1.8389789962768555  66.982559440612803  7.3637999954223634 -13.161549060821534  1.4147624778747558 -1.9023845672607422 0.41184957122802734,-45.048326211987593  7.9782394410750417 -31.345911145714808 -16.629739494253531 -1.1771445340104782  2.6966414725589609 0.24523484410248667, 0.53877121210098267 0.011610786430537701  0.21322247385978699, 0.51591509580612183 -0.50827479362487793  0.48916271328926086  0.48601251840591431,  0.0001472004660172388  7.7893055276945233e-05 -0.00022844523482490331, 0.011672696098685265   -1.1787656545639038 -0.018942676484584808,  0.24649927020072937 -0.010666473768651485  0.067772850394248962 -0.010666473768651485   0.23975364863872528  0.015869751572608948  0.067772850394248962  0.015869751572608948    0.1794406920671463,    0.37104060175963127    -0.29876696655861679      0.5876029811098249     0.29357017041675704   -0.071363690448578154    0.078822380364940159 -8.8817841970012523e-13,0.00019374974363017827
IIWA_14,1715793167.0146163, 0.56488021598275062   1.0892319404739108 -0.20898361038557839  -1.4869264664694466   -1.063118482157869   1.6321250584634774  -0.5949844691172449, -0.0062666124205898819   0.0011424264377116358   -0.018601625287105548   -0.016846525902618942 -0.00028760778867688118   0.0098891039451673591   4.232440565999714e-07, 6.0030447235107429  64.163648979187016  13.843083671569824  -6.362333950042725  1.1515303802490233 -3.0935443077087403 0.45356853103637695,-45.026885309741196  7.9732139540113316 -31.327102045992607 -16.616736597365428 -1.1793075965458106  2.6877411484069262 0.24669331292451094, 0.53876549005508423 0.011597340926527977  0.21322573721408844, 0.51590412855148315 -0.50827151536941528  0.48916235566139221  0.48602795600891113,-0.00011171438382007182 -0.00047548042493872344 -5.2146522648399696e-05, 0.011671248823404312   -1.1787656545639038 -0.018940489739179611,  0.24649988114833832 -0.010665447451174259  0.067772813141345978 -0.010665447451174259   0.23975463211536407   0.01586778461933136  0.067772813141345978   0.01586778461933136   0.17943917214870453,  0.37100180444671338  -0.29872410921694126   0.58753270360867305   0.29352981673635981 -0.071370694948669211  0.078757338395796239                     0,0.0003366414166521281
IIWA_14,1715793167.0195942, 0.56481418286858143   1.0892165406703389 -0.20948580924288568  -1.4872594482381236  -1.0631326715101548   1.6323365800424314 -0.59498518808381362, -0.0076546145032397057  0.00029794900729319918   -0.034969254521976037   -0.026796491469175988 -0.00079766032237388177    0.016372146314293415 -2.8420067503704445e-05, 11.772037574768067   63.03454159545899  16.749351577758787 -5.5504071159362791 0.87509265899658206 -2.8128591461181642 0.41118206787109374,-44.532221826304109  7.8637763499706956  -30.87578746239712 -16.324877399227741   -1.22740048776994  2.4888845484301534 0.27865556102826622, 0.53862977027893066 0.011269460432231426  0.21332891285419464, 0.51561707258224487 -0.50819456577301025  0.48916959762573242  0.48640561103820801,-0.0055228113196790218  -0.013491791673004627  0.0040880930610001087, 0.011670057661831379   -1.1787673234939575 -0.018938526511192322,  0.24650958180427551 -0.010640530847012997  0.067774690687656403 -0.010640530847012997   0.23977920413017273  0.015819340944290161  0.067774690687656403  0.015819340944290161   0.17940697073936462,   0.37005912660781348   -0.29768060653001527    0.58580439509370308    0.29255219269508359  -0.071527264080550879   0.077118242783669189 1.7763568394002505e-12,0.010376226156949997
IIWA_14,1715793167.0246177, 0.56478260440825889    1.089215462056861 -0.21011060689908698  -1.4877105344737878   -1.063134397117186   1.6327599827381649 -0.59498297107933129,  -0.007386830015493142  0.00019521466671986706    -0.05296730986563275   -0.039480642601906563 -0.00070715253914976797    0.030033824880774253  6.5944125290235493e-05, 14.452060111999513   63.80356917572022  17.287051467895509 -6.2789904670715329  1.0934256362915038 -3.0144451599121092  0.4048407859802246,-44.215255905222783  7.8255550797355253 -30.524997838503548 -16.154988011092712 -1.2452751579100005  2.3404711618044565 0.29067097646243262, 0.53853422403335571 0.010988451540470123  0.21346469223499298, 0.51533949375152588 -0.50813305377960205  0.48922240734100342   0.4867108166217804,-0.0082475552335381508  -0.022025693207979202  0.0087080355733633041,  0.01168255228549242   -1.1788049936294556 -0.018951084464788437,  0.24650457501411438 -0.010616030544042587  0.067783571779727936 -0.010616030544042587   0.23980177938938141  0.015774013474583626  0.067783571779727936  0.015774013474583626   0.17939089238643646,    0.36913766687707295    -0.29674201374874087     0.58415499530539705     0.29167167641919178   -0.071579897828577543    0.075665609469588446 -3.5527136788005009e-12,0.01718694344162941
IIWA_14,1715793167.0295684, 0.56477469479425502    1.089219356977253  -0.2108946149077352  -1.4883412641768674   -1.063134397117186   1.6333490672490458 -0.59498231189028938, -0.0062258485725495503   0.0003119685490554589   -0.073734168238435149   -0.056813702204711117 -0.00056572203131981442    0.047590440339855829  7.9122861908476576e-05, 14.917591857910157   64.05305303955079  15.566411819458008 -7.2455060195922849  1.0397227668762208 -2.8625881462097169 0.41952585983276369,-43.869248346439569  7.7654938109643652 -30.119439931158951 -15.934335158996687 -1.2717148930237914  2.1329201276769991 0.31308382603683294, 0.53837645053863525 0.010656233876943588   0.2136499434709549, 0.51495462656021118 -0.50802278518676758  0.48929911851882935   0.4871559739112854,-0.012921513058245182 -0.030890524387359619  0.014390332624316216, 0.011991001665592194   -1.1788312196731567 -0.019299782812595367,  0.24650520086288452 -0.010588484816253185  0.067790523171424866 -0.010588484816253185   0.23982903361320496  0.015725530683994293  0.067790523171424866  0.015725530683994293   0.17936462163925171,   0.36809623899269894   -0.29574738035442749    0.58234552791613936    0.29072542028352188  -0.071609451030241189   0.073600299013598658 1.7763568394002505e-12,0.024975087493658066
IIWA_14,1715793167.0346177, 0.56476894240720665   1.0892176791704267 -0.21190686245882676  -1.4891861519969021  -1.0631406289898133   1.6341868844130316 -0.59498303096594118, -0.0052107743399741743  0.00018246256618991889   -0.099477236634410326     -0.0792464745651556 -0.00070185253014670864    0.071585038831316172  3.4535263454760632e-05, 13.927372398376466    63.6595372543335  14.976286190032958 -6.9376728324890138 0.84075803756713863 -2.7304224815368654 0.42653464508056638,-43.461571829554913  7.6726697240519082 -29.640350324048615 -15.647645341777414 -1.3084197808911315   1.870101933310957 0.34994154778479225, 0.53814780712127686 0.010243475437164307  0.21388378739356995, 0.51446455717086792 -0.50785297155380249  0.48939478397369385  0.48775434494018555,-0.019502770155668259  -0.04118618369102478  0.020891780033707619, 0.012257009744644165   -1.1788641214370728 -0.019704312086105347,  0.24651412665843964 -0.010553031228482723  0.067795127630233765 -0.010553031228482723   0.23986345529556274   0.01566711999475956  0.067795127630233765   0.01566711999475956   0.17932362854480743,    0.36675839913602459    -0.29455890484797465     0.58011530197532579     0.28956318346207155   -0.071605083086012655     0.07088996927162583 -1.7763568394002505e-12,0.034351930022239685
