RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792022.23313,0.50044906139373779  1.0561810731887817 0.31684994697570801, 0.50584268569946289 -0.49513748288154602 -0.48985886573791504  0.50892072916030884,0.50044906139373779  1.0561810731887817 0.31684994697570801, 0.50584268569946289 -0.49513748288154602 -0.48985886573791504  0.50892072916030884
1715792022.2381077,0.50044459104537964  1.0561758279800415 0.31684812903404236, 0.50583618879318237 -0.49508020281791687 -0.48991683125495911   0.5089271068572998,0.50044459104537964  1.0561758279800415 0.31684812903404236, 0.50583618879318237 -0.49508020281791687 -0.48991683125495911   0.5089271068572998
1715792022.2431016,0.50044167041778564  1.0561323165893555 0.31686064600944519,  0.5057302713394165  -0.4952404797077179 -0.48996108770370483  0.50883388519287109,0.50044167041778564  1.0561323165893555 0.31686064600944519,  0.5057302713394165  -0.4952404797077179 -0.48996108770370483  0.50883388519287109
1715792022.2481086,0.50042825937271118  1.0561790466308594 0.31684088706970215, 0.50585711002349854 -0.49513432383537292 -0.48983880877494812  0.50892883539199829,0.50042825937271118  1.0561790466308594 0.31684088706970215, 0.50585711002349854 -0.49513432383537292 -0.48983880877494812  0.50892883539199829
1715792022.2531025,0.50039505958557129  1.0561490058898926 0.31687542796134949, 0.50581181049346924   -0.495208740234375 -0.48987612128257751  0.50886553525924683,0.50039505958557129  1.0561490058898926 0.31687542796134949, 0.50581181049346924   -0.495208740234375 -0.48987612128257751  0.50886553525924683
1715792022.258105,0.50040262937545776  1.0561733245849609 0.31688928604125977, 0.50592315196990967 -0.49500930309295654 -0.48987507820129395    0.508949875831604,0.50040262937545776  1.0561733245849609 0.31688928604125977, 0.50592315196990967 -0.49500930309295654 -0.48987507820129395    0.508949875831604
1715792022.2631016,0.50041919946670532  1.0561350584030151 0.31691572070121765, 0.50595450401306152 -0.49495860934257507 -0.48988461494445801  0.50895881652832031,0.50041919946670532  1.0561350584030151 0.31691572070121765, 0.50595450401306152 -0.49495860934257507 -0.48988461494445801  0.50895881652832031
1715792022.2680986,0.50045293569564819  1.0561349391937256 0.31687569618225098, 0.50589597225189209 -0.49502670764923096 -0.48995241522789001  0.50888550281524658,0.50045293569564819  1.0561349391937256 0.31687569618225098, 0.50589597225189209 -0.49502670764923096 -0.48995241522789001  0.50888550281524658
1715792022.273103,0.50044494867324829  1.0561078786849976 0.31688940525054932, 0.50582832098007202 -0.49517017602920532 -0.48995953798294067  0.50880628824234009,0.50044494867324829  1.0561078786849976 0.31688940525054932, 0.50582832098007202 -0.49517017602920532 -0.48995953798294067  0.50880628824234009
1715792022.2781057,0.50046306848526001   1.056121826171875 0.31691309809684753,  0.5059019923210144 -0.49502623081207275 -0.48994821310043335   0.5088840126991272,0.50046306848526001   1.056121826171875 0.31691309809684753,  0.5059019923210144 -0.49502623081207275 -0.48994821310043335   0.5088840126991272
1715792022.2831211,0.50044763088226318  1.0561343431472778 0.31689053773880005, 0.50589954853057861  -0.4949849545955658 -0.48993715643882751  0.50893723964691162,0.50044763088226318  1.0561343431472778 0.31689053773880005, 0.50589954853057861  -0.4949849545955658 -0.48993715643882751  0.50893723964691162
1715792022.2881062,0.50041413307189941  1.0561387538909912 0.31688451766967773, 0.50586307048797607 -0.49500584602355957 -0.48994731903076172  0.50894337892532349,0.50041413307189941  1.0561387538909912 0.31688451766967773, 0.50586307048797607 -0.49500584602355957 -0.48994731903076172  0.50894337892532349
1715792022.2931068,0.50042229890823364  1.0561411380767822  0.3169095516204834, 0.50584769248962402  -0.4950082004070282 -0.48992845416069031  0.50897455215454102,0.50042229890823364  1.0561411380767822  0.3169095516204834, 0.50584769248962402  -0.4950082004070282 -0.48992845416069031  0.50897455215454102
1715792022.2981081,0.50042957067489624   1.056190013885498  0.3168850839138031, 0.50586193799972534 -0.49501195549964905 -0.48991385102272034  0.50897079706192017,0.50042957067489624   1.056190013885498  0.3168850839138031, 0.50586193799972534 -0.49501195549964905 -0.48991385102272034  0.50897079706192017
1715792022.3031015,0.50044602155685425   1.056171178817749 0.31687778234481812, 0.50582027435302734 -0.49502786993980408 -0.48993033170700073  0.50898087024688721,0.50044602155685425   1.056171178817749 0.31687778234481812, 0.50582027435302734 -0.49502786993980408 -0.48993033170700073  0.50898087024688721
1715792022.3081019,0.50042355060577393  1.0561870336532593 0.31688815355300903,  0.5058409571647644 -0.49505075812339783 -0.48990806937217712  0.50895947217941284,0.50042355060577393  1.0561870336532593 0.31688815355300903,  0.5058409571647644 -0.49505075812339783 -0.48990806937217712  0.50895947217941284
1715792022.3131011,0.50040340423583984  1.0561673641204834 0.31687510013580322, 0.50588905811309814 -0.49507740139961243 -0.48990219831466675  0.50889140367507935,0.50040340423583984  1.0561673641204834 0.31687510013580322, 0.50588905811309814 -0.49507740139961243 -0.48990219831466675  0.50889140367507935
1715792022.3180673,0.50040072202682495  1.0561726093292236 0.31691491603851318,0.50589609146118164 -0.4950634241104126 -0.4899132251739502 0.50888741016387939,0.50040072202682495  1.0561726093292236 0.31691491603851318,0.50589609146118164 -0.4950634241104126 -0.4899132251739502 0.50888741016387939
