DesiredFlux,0.922,HitTime,1715792779.1523077,DesiredPos,0.54852604866027832 0.33191633224487305 0.21929162740707397
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792778.5887311,-0.44529994199528156   1.1259922919631351  0.02910261162201782  -1.2868341323799464  -1.9553084571337409  -1.8859230186680285 -0.90242567758754688,-2.8978676567270584e-05 -2.0472333928639618e-06  2.2420198975732439e-06  3.9359910238840807e-06 -3.4674854661944955e-06  2.4335471977394357e-07  4.9218478929071135e-06, 0.19357196044921876    64.95145822906494  -2.5971059799194336  -16.038670082092285  -1.1559322547912598   1.7728889160156249 -0.24931250381469727,-0.085627913753449664   0.57597227842389198  -0.25271294704863589   -2.3872244980303536  0.018510398259079686    1.1911246804556963   0.51275344768988529, 0.55731421709060669 -0.02958960086107254  0.21773779392242432, -0.70073109865188599 -0.024152319878339767  0.017763787880539894    0.7127951979637146,-1.9800852442131145e-06 -1.9344033717061393e-05 -1.9329922906763386e-06,-0.0058538918383419514     1.3324291706085205  0.0010350844822824001,   0.2434077262878418  0.029766332358121872  0.067133352160453796  0.029766332358121872   0.23246225714683533 -0.020466567948460579  0.067133352160453796 -0.020466567948460579   0.18900489807128906,   -1.1015867993320327   -0.32654746238414134    -1.0842100950521072    0.66831813829626441    0.56409723524275535     0.1229713248012132 3.1763316421518084e-05,1.352160415990511e-05
IIWA_7,1715792778.5937285,-0.44529994199528156    1.125992232076525  0.02910261162201782  -1.2868340124976434  -1.9553084571337409  -1.8859229587814186 -0.90242597712967976,-2.3182941253816469e-05 -4.0332511189054146e-06  1.7936159180585952e-06   7.944084938049294e-06 -2.7739883729555965e-06  2.5901481715516153e-06 -8.0442070006955047e-06, 0.18012946319580078   64.909786487579339  -2.5997471046447753  -16.038670082092285  -1.1612145042419433   1.7702189025878907 -0.24998000717163085,-0.086164265994900735   0.56634735677973347  -0.24942744106093917   -2.3860818410236759  0.019953780314276304    1.1863092955783028   0.51277908052736998,  0.55731427669525146 -0.029589753597974777   0.21773785352706909, -0.70073115825653076 -0.024152250960469246  0.017763616517186165   0.71279513835906982, 9.3431729908388661e-08 -2.1613275748677552e-05  4.7733828978380188e-07,-0.0058538937009871006      1.332429051399231  0.0010350946104153991,  0.2434077262878418  0.02976633608341217 0.067133344709873199  0.02976633608341217  0.23246224224567413 -0.02046658843755722 0.067133344709873199 -0.02046658843755722  0.18900491297245026,   -1.1015872057535958   -0.32654796023923183    -1.0842110116167092    0.66831861260219227    0.56409695403925042    0.12297048651266351 3.1763129015871527e-05,1.4959360669308808e-05
IIWA_7,1715792778.5987272,-0.44530006187758459    1.125992232076525 0.029102671508627779  -1.2868341922665565  -1.9553085529523169  -1.8859230186680285 -0.90242579736076678, -2.334164512421565e-05 -3.2266008951243319e-06  3.8303571328161168e-06  -8.354885731168387e-07 -6.0519337368654847e-06  -3.233458584911682e-07   7.553909185589781e-07, 0.18012946319580078     64.9017209892273  -2.6032686042785644  -16.030746707916258  -1.1559322547912598   1.7688838958740234 -0.24964625549316405, 34.482037083506718  3.5582747229691356  20.905108702769969 -8.6851863406193601  1.5324107985149822  3.0556743041609966 0.51276931827145766, 0.55731427669525146 -0.02958972193300724  0.21773788332939148,-0.70073115825653076 -0.02415229007601738 0.017763689160346985   0.7127951979637146, 1.0597595689887385e-08 -1.6031146515160799e-05  1.5851285297685536e-06,-0.005853880662471056     1.332429051399231 0.0010350227821618319,  0.24340769648551941  0.029766339808702469  0.067133352160453796  0.029766339808702469   0.23246224224567413 -0.020466579124331474  0.067133352160453796 -0.020466579124331474   0.18900492787361145,    -1.101587267686277   -0.32654779866625461     -1.084210731462143    0.66831859640803515    0.56409712571880988    0.12297085167478627 3.1763201846501943e-05,1.1147049008286558e-05
IIWA_7,1715792778.6037304,-0.44527291764439292   1.1259984038880093 0.029133411010995449  -1.2868603778776564  -1.9553045263031996  -1.8859012673931426 -0.90242579736076678, 0.0010670960115673133 0.00024429117865683818  0.0012326443804130587 -0.0010480928348546856 0.00015622441770051795 0.00086979231874945162 6.0431273484718256e-07,-0.029573493957519532    64.802246509552006   -3.0751495552062988   -15.710290241241454   -1.2210799980163574    1.6894509963989257  -0.25131501388549804, 34.481964898961088  3.5583962928612505  20.905041305634956 -8.6852908138009504  1.5323646605692924  3.0556627569677142 0.51283985009426236,  0.55731433629989624 -0.029589740559458733   0.21773791313171387, -0.70073121786117554 -0.024152439087629318  0.017763512209057808   0.71279513835906982,  1.915683697006898e-06 -1.3544221474148799e-05  2.8265385481063277e-06,-0.0058539551682770252     1.3324291706085205  0.0010349893709644675,  0.24340768158435822  0.029766345396637917  0.067133359611034393  0.029766345396637917   0.23246224224567413 -0.020466577261686325  0.067133359611034393 -0.020466577261686325   0.18900494277477264,   -1.1015874707336337   -0.32654777496521348    -1.0842108170914244    0.66831870528449855    0.56409710902194377    0.12297064508715039 3.1763182306576709e-05,9.6653329819673672e-06
IIWA_7,1715792778.6087303,-0.44484813679304869   1.1260462210007756 0.029671442786843114  -1.2870637500780004  -1.9552754765195306  -1.8857137142026401 -0.90242519816741795,  0.017844910863023082  0.0021081174535753241   0.022507386538237056 -0.0089733622816459135  0.0012869708809212855  0.0081979614750977252 2.4451184140956352e-05, -8.7362789649963375   61.965879589080814   -9.272988910675048  -12.879004535675049  -1.2888688659667968   1.7485250434875488 -0.27834889984130862, 34.481920322129788  3.5582583209685659  20.905040472247759 -8.6851434479619574  1.5324372598762817  3.0557019846222628 0.51277721244710683,  0.55731421709060669 -0.029589764773845673   0.21773789823055267, -0.70073115825653076 -0.024152323603630066  0.017763640731573105    0.7127951979637146,-1.4107291690379498e-06 -1.1821532098110765e-05  1.4949869182601105e-06,-0.0058539509773254395      1.332429051399231  0.0010349687654525042,  0.24340769648551941  0.029766339808702469  0.067133352160453796  0.029766339808702469   0.23246224224567413 -0.020466580986976624  0.067133352160453796 -0.020466580986976624   0.18900492787361145,   -1.1015872588817643   -0.32654792257158505      -1.08421081110599    0.66831866296457321    0.56409710274873959    0.12297081021461764 3.1763207175572461e-05,8.302792593894992e-06
IIWA_7,1715792778.6137564,-0.44442083917692304   1.1260290236171571 0.030329436714500422  -1.2872478877682396   -1.955265505628047   -1.885336271043933 -0.90242292116724254,  0.031367833335444212 0.00099859861812047306   0.044325666336881953   -0.01454419743488362  0.0014284123640802059   0.021656095528363613 0.00011064095432917369, -17.674195388793944   62.228008285522463  -13.571859588623047  -12.680039806365967  -1.0476461410522462   1.4938725128173829 -0.23829869842529297, 34.453473343428897  3.5447938098158058  20.885987649163749 -8.6720127154787789  1.5370973325305348  3.0576830250679667 0.51008974954037634,  0.55731296539306641 -0.029560204595327377   0.21773315966129303,  -0.7007220983505249 -0.024155551567673683  0.017777498811483383   0.71280366182327271,-5.2277900977060199e-05   0.0011729884427040815 -0.00018832972273230553,-0.0058540296740829945      1.332429051399231  0.0010349558433517814,  0.24340777099132538  0.029762694612145424  0.067134350538253784  0.029762694612145424    0.2324664443731308 -0.020462170243263245  0.067134350538253784 -0.020462170243263245   0.18900184333324432,   -1.101412467193974   -0.3264476730704402   -1.0839840384404553   0.66820473131734559   0.56408828824849877   0.12304178255728715 3.177864016379317e-05,0.00082284992095082998
IIWA_7,1715792778.6187537,-0.44417012928394184   1.1260327986552461 0.031060054992247069  -1.2875815885034856  -1.9552621500580272  -1.8847519801889259 -0.90242382001180732,  0.035122662387603559 0.00094988041805700173   0.064685264179371454    -0.0249833873577456  0.0012769526920580576   0.040696510622975211 5.2558980872202939e-05, -21.869598781585694   61.030281780242923   -14.62654872894287  -12.132446613311767  -1.2967922401428222   1.4688411369323731 -0.19591223526000975, 34.006560808473338  3.5084768143116674  20.510579711142011 -8.5672852890699609  1.5615691525153828  3.1360688774122565 0.50348212138620374,  0.55732953548431396 -0.029109591618180275   0.21775045990943909, -0.70056742429733276 -0.024340512230992317  0.017960397526621819   0.71294474601745605,0.00061355734942480922   0.018963223323225975 0.00054398225620388985,-0.0058538997545838356     1.3324364423751831  0.0010349568910896778,  0.24337254464626312  0.029723150655627251  0.067162588238716125  0.029723150655627251   0.23252926766872406 -0.020390437915921211  0.067162588238716125 -0.020390437915921211   0.18898388743400574,   -1.0993537475565418   -0.32484621793393842    -1.0806965623624265    0.66669977325961582    0.56420726563199963    0.12444453937199285 3.2088223633763846e-05,0.013132933527231216
IIWA_7,1715792778.6237273,-0.44412291136452453   1.1260121258847546 0.031948086042394186  -1.2880468760469408  -1.9552547678388899  -1.8838315917161945 -0.90242447909176615,   0.029986846686775183 -6.7006485212309664e-05    0.087269453349381826    -0.03859821162440473   0.0013168509191392311    0.069372747407634106  1.5683986344510393e-05, -21.261997905731203   60.620285614013675   -11.86129114151001  -11.369161567687987  -0.8143467903137207  0.87676565933227535 -0.25331752395629881, 33.630513098252955  3.5424472331192769  20.152327571983456 -8.5390369768984691  1.5660248489327937  3.1706069021596615 0.51119714776255176,  0.55738955736160278 -0.028620639815926552   0.21779078245162964, -0.70044934749603271 -0.024550411850214005  0.018083285540342331    0.7130504846572876,0.0028707492165267467  0.034731600433588028 0.0020553555805236101,-0.0058532566763460636     1.3325473070144653  0.0010381470201537013,  0.24331875145435333  0.029672162607312202  0.067201361060142517  0.029672162607312202   0.23259654641151428 -0.020304379984736443  0.067201361060142517 -0.020304379984736443   0.18898186087608337,   -1.0968317961124185   -0.32300764176351748    -1.0768028179946043    0.66501176247424354    0.56417242709638771    0.12564109325197137 3.2352660106482745e-05,0.024152522906661034
IIWA_7,1715792778.6287296,-0.44416899078385413   1.1260018193882724 0.033180903286531199  -1.2886187032875933  -1.9552396197772459  -1.8826118372797609 -0.90242274139832956,   0.022146300576236018 -0.00046586504746023473       0.119128252444986   -0.053751658925624696   0.0016594032010686876     0.10428837538345244   8.205492653911168e-05,   -17.6244581489563   59.566393829345706  -10.788114128112793  -11.727474155426025    -1.01419189453125   1.2398874855041504 -0.27601263809204102, 33.428651058649898  3.4728358531719916     19.921316297811  -8.480216511184981  1.5987797045208965  3.1371655783018775 0.49463749617762637,  0.55743443965911865 -0.028182528913021088   0.21777285635471344,-0.70034551620483398 -0.02462482824921608 0.018153060227632523  0.71314811706542969, 0.0040651950985193253   0.045315727591514587 0.00094090669881552458,-0.0058745811693370342     1.3326661586761475  0.0010284235468134284,  0.24329113960266113  0.029597971588373184  0.067233830690383911  0.029597971588373184    0.2326619029045105 -0.020220920443534851  0.067233830690383911 -0.020220920443534851   0.18896320462226868,  -1.0934742718164969  -0.32133928779920495   -1.0725728682032809   0.66328349368394157    0.5637258451542948   0.12627444999946391 3.249747848599327e-05,0.031481102108955383
IIWA_7,1715792778.6337283,-0.44416994951502886   1.1259803077689092 0.034745204152348642  -1.2893277499502838  -1.9552426877170053   -1.880890303410456 -0.90242244185619669,  0.017678691213999728 -0.0012331568124940254    0.15787463658868653  -0.071363193648117718  0.0012048049704809838    0.15229205507895588 7.7625626546310537e-05,    -15.829884765625   58.896957466125485   -11.28816707611084  -11.923797760009766  -1.1929080009460449   0.5967480010986328 -0.25231626892089842, 33.382014218171321  3.3757163577917155  19.763198424215595 -8.4481757592579907  1.6310516971876625  3.0200386761681162 0.46772825187295997,  0.55749893188476562 -0.027784507721662521   0.21771763265132904, -0.70027655363082886 -0.024568976834416389  0.018108999356627464   0.71321886777877808, 0.0058042658492922783   0.052184686064720154 -0.0014335114974528551,-0.0059537999331951141     1.3327810764312744   0.001008148305118084,  0.24327841401100159  0.029491927474737167  0.067267529666423798  0.029491927474737167   0.23272597789764404 -0.020132130011916161  0.067267529666423798 -0.020132130011916161   0.18893975019454956,   -1.0889570064094301   -0.31973033258214656    -1.0676496764174814    0.66144464942929915    0.56271683735076294    0.12612661949784609 3.2476618727628193e-05,0.036333352327346802
