RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792706.9281533,0.49508020281791687  1.0852237939834595 0.31606084108352661, 0.51072925329208374  -0.4900723397731781 -0.48479351401329041  0.51377034187316895,0.49508020281791687  1.0852237939834595 0.31606084108352661, 0.51072925329208374  -0.4900723397731781 -0.48479351401329041  0.51377034187316895
1715792706.9331763,0.49512043595314026  1.0851958990097046 0.31606155633926392, 0.51071470975875854 -0.49007657170295715 -0.48480162024497986  0.51377314329147339,0.49512043595314026  1.0851958990097046 0.31606155633926392, 0.51071470975875854 -0.49007657170295715 -0.48480162024497986  0.51377314329147339
1715792706.9381549,0.49512052536010742  1.0851891040802002 0.31608948111534119, 0.51073271036148071 -0.49012356996536255  -0.4848196804523468  0.51369333267211914,0.49512052536010742  1.0851891040802002 0.31608948111534119, 0.51073271036148071 -0.49012356996536255  -0.4848196804523468  0.51369333267211914
1715792706.9431524, 0.495125412940979 1.0851881504058838 0.3161664605140686, 0.51076406240463257 -0.49004790186882019 -0.48482909798622131  0.51372551918029785, 0.495125412940979 1.0851881504058838 0.3161664605140686, 0.51076406240463257 -0.49004790186882019 -0.48482909798622131  0.51372551918029785
1715792706.9481523,0.49508646130561829  1.0852060317993164 0.31614267826080322, 0.51078391075134277 -0.49003130197525024 -0.48482903838157654  0.51372164487838745,0.49508646130561829  1.0852060317993164 0.31614267826080322, 0.51078391075134277 -0.49003130197525024 -0.48482903838157654  0.51372164487838745
1715792706.9531474,0.49511715769767761  1.0852004289627075 0.31608042120933533, 0.51072442531585693 -0.49013006687164307 -0.48482516407966614  0.51369023323059082,0.49511715769767761  1.0852004289627075 0.31608042120933533, 0.51072442531585693 -0.49013006687164307 -0.48482516407966614  0.51369023323059082
1715792706.9581568,0.49511381983757019  1.0851894617080688 0.31615287065505981, 0.51081156730651855 -0.49003201723098755 -0.48483261466026306  0.51369005441665649,0.49511381983757019  1.0851894617080688 0.31615287065505981, 0.51081156730651855 -0.49003201723098755 -0.48483261466026306  0.51369005441665649
1715792706.9631591,0.49515581130981445  1.0851906538009644 0.31606045365333557, 0.51078587770462036 -0.49007523059844971 -0.48482209444046021  0.51368433237075806,0.49515581130981445  1.0851906538009644 0.31606045365333557, 0.51078587770462036 -0.49007523059844971 -0.48482209444046021  0.51368433237075806
1715792706.9681549,0.49517431855201721  1.0851747989654541 0.31610205769538879,  0.5107806921005249 -0.49005436897277832 -0.48486790060997009  0.51366615295410156,0.49517431855201721  1.0851747989654541 0.31610205769538879,  0.5107806921005249 -0.49005436897277832 -0.48486790060997009  0.51366615295410156
1715792706.97316,0.4951743483543396 1.0851676464080811 0.3161274790763855, 0.51079064607620239 -0.49006804823875427 -0.48484000563621521  0.51366955041885376,0.4951743483543396 1.0851676464080811 0.3161274790763855, 0.51079064607620239 -0.49006804823875427 -0.48484000563621521  0.51366955041885376
