DesiredFlux,1.167,HitTime,1715791891.2398515,DesiredPos,  0.5431247353553772 -0.33360278606414795  0.19921138882637024
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715791890.6666996, 0.51577335638661637   1.2823872659019047  -0.1450070241099167  -1.2499421340868198  -1.1018390334594432   1.8326448099423231 -0.60358446872345484,-2.9530674165688535e-06 -1.6714003875306574e-07   -0.002156642360981155  1.9789411639191177e-06  1.6683116336500001e-06 -7.1027216433047655e-06  5.6902199842902655e-05, 0.70729961395263674   72.208860588073733   6.0545007629394529  -14.517897033691407   1.8875238037109374  -1.9117296142578124 0.066416584014892574,-0.35655544018512192  -5.8857328214215219   0.6675568272321305  -1.2332375438257712 -0.09681071906571409 -0.33364069436942184 0.020795808276669492, 0.56206429004669189 0.033363081514835358  0.17390063405036926, 0.46387037634849548 -0.49442464113235474  0.50591045618057251  0.53331339359283447, 0.00022316937975119799 -0.00072410737629979849  0.00054624199401587248,-0.07715066522359848  -1.6915192604064941  0.10313009470701218,   0.2453979104757309 -0.017415722832083702  0.068138204514980316 -0.017415722832083702   0.23689605295658112  0.028724396601319313  0.068138204514980316  0.028724396601319313    0.1774681955575943,  0.62060226867721724  -0.50682451032546538    1.0307350171752105   0.62169465648143074 -0.068768211768599485  -0.16258869686236466                     0,0.00064257701160386205
IIWA_14,1715791890.6716979, 0.51577335638661637   1.2823872060152948 -0.14501397499274585  -1.2499422539691227  -1.1018392250965952   1.8326449298246261 -0.60358416907223889, -2.362453933255083e-06  -2.529176426734913e-06  -0.0020033492019508716 -3.2121391878067354e-06 -6.3308367700820146e-06 -8.8688519570178343e-07  5.7507808512379541e-05, 0.70987161254882813   72.193428596496588   6.0504680137634281  -14.507143035888673    1.889284553527832  -1.9137321243286132 0.066416584014892574, -0.35829227628562843   -5.8857300002854984   0.66621841011791127   -1.2324804432603931 -0.097507195670153368  -0.33458137882475059  0.020682662072471686, 0.56206512451171875 0.033360540866851807  0.17390251159667969, 0.46386700868606567 -0.49442467093467712   0.5059124231338501  0.53331440687179565, 0.00021156339789740741 -0.00068096589529886842  0.00051191053353250027,-0.077149622142314911   -1.6915214061737061    0.1031150296330452,  0.24539729952812195 -0.017415404319763184  0.068138651549816132 -0.017415404319763184   0.23689651489257812  0.028723780065774918  0.068138651549816132  0.028723780065774918   0.17746834456920624,   0.62058858713953668   -0.50681154930209971     1.0307097026522882    0.62168280035113099  -0.068765664202885546   -0.16259940375373816 1.7763568394002505e-12,0.00060385372489690781
IIWA_14,1715791890.6767011, 0.51577335638661637   1.2823871460196017 -0.14502032657314309  -1.2499422539691227  -1.1018392250965952   1.8326448099423231 -0.60358398930332591,-1.8899631466040665e-06 -4.4231688645974996e-06  -0.0018567425774505299 -2.5697113502453884e-06  -5.064669416065612e-06 -5.5048002755034565e-06  5.3197003329019019e-05, 0.72273160552978521   72.201144592285161   6.0397140159606932   -14.50579878616333   1.8919256782531737  -1.9117296142578124 0.066082832336425784, -63.781077387541657   6.3939585518444177  -33.980557332390056  -18.694334052427003 -0.64913131682123715  -4.9996995658385615 0.020641309367665062, 0.56206578016281128 0.033358339220285416  0.17390422523021698,  0.4638640284538269 -0.49442452192306519  0.50591427087783813  0.53331542015075684, 0.00019611507013905793 -0.00063284666975960135   0.0004782444448210299,-0.077149294316768646   -1.6915230751037598   0.10310204327106476,  0.24539679288864136 -0.017415117472410202  0.068139031529426575 -0.017415117472410202   0.23689691722393036  0.028723252937197685  0.068139031529426575  0.028723252937197685   0.17746844887733459,    0.62057626547318279    -0.50680051164420092      1.0306877785541957     0.62167252260270089   -0.068763008842509521    -0.16260918270827318 -6.2172489379008766e-12,0.00056210835464298725
IIWA_14,1715791890.6817, 0.51577335638661637   1.2823872659019047 -0.14502619884249451  -1.2499422539691227  -1.1018390334594432   1.8326449298246261 -0.60358380953441293,-1.5119705172832533e-06  1.2567570272640295e-06  -0.0017202848360172301 -2.0557690801963108e-06  3.6137505441495252e-06  3.9145189853926372e-07  4.9748359182330599e-05, 0.71758760833740243   72.201144592285161   6.0424025154113767  -14.509831535339355    1.889284553527832  -1.9117296142578124 0.066082832336425784, -63.782771817365088   6.3939845537906415  -33.981751644658978  -18.694693934035651 -0.64912406447503734  -4.9999371164732116 0.020618449471506872, 0.56206643581390381 0.033356338739395142  0.17390574514865875,0.46386140584945679 -0.4944244921207428 0.50591582059860229 0.53331625461578369,  0.0001826729130698368 -0.00058621232165023685  0.00044335969141684473,-0.077149234712123871   -1.6915247440338135   0.10308977961540222,  0.24539631605148315 -0.017414860427379608   0.06813938170671463 -0.017414860427379608   0.23689727485179901  0.028722761198878288   0.06813938170671463  0.028722761198878288   0.17746855318546295,  0.62056519981279479  -0.50679027197908511    1.0306675397533382   0.62166307002176069 -0.068760841625881142  -0.16261767181990905                     0,0.00052099733147770166
IIWA_14,1715791890.686703, 0.51576640550378716   1.2823928985157331 -0.14504783045324374  -1.2499563353946108  -1.1018400879873773    1.832622878789441 -0.60358333022336708,-0.00027924488958199449  0.00022630995876043896  -0.0022414922987827103 -0.00056490163478769022 -3.9290116928107155e-05 -0.00088172824588738849  5.8971129180001062e-05, 0.85904753112792975   72.003100700378425   6.2843674659729007  -14.298784328460693   1.8972079277038574  -1.8553255805969238 0.063746570587158199, -63.784271952764747   6.3938708021050932  -33.982862111630915  -18.694931154162187 -0.64919045129894004  -5.0001867242656024 0.020628545721350949, 0.56206691265106201 0.033354479819536209   0.1739070862531662, 0.46385890245437622 -0.49442443251609802  0.50591719150543213  0.53331714868545532, 0.00016622371913399547 -0.00054330151760950685  0.00040808907942846417,-0.077148512005805969   -1.6915262937545776   0.10307826101779938,  0.24539588391780853 -0.017414627596735954  0.068139702081680298 -0.017414627596735954   0.23689763247966766  0.028722308576107025  0.068139702081680298  0.028722308576107025   0.17746862769126892,  0.62055506339486755  -0.50678080440924589    1.0306487988263058   0.62165435741867725 -0.068759080541269668  -0.16262604312355933                     0,0.00048122080625034869
IIWA_14,1715791890.6917033, 0.51552875830942635   1.2824879933254434 -0.14609003854444119  -1.2505428433631833  -1.1018828476813867   1.8310074651928974 -0.60358219172327943,-0.0083759269600222324  0.0031317861288213673   -0.03935120387960224  -0.021365089318819249 -0.0016105134064928373  -0.060512275704268675 8.0405223574426578e-05,   16.09299521636963   65.508804244995119   14.527306781768798  -8.6730992279052739   1.5476990890502929  -1.6494007949829101 0.086441684722900397,-63.770305318149823   6.386674142844269 -33.974598797853702 -18.688074865206996 -0.6510358617904517 -4.9985396184449948 0.02243064820682239, 0.56206732988357544 0.033340375870466232  0.17390377819538116,0.46385753154754639 -0.4944206178188324 0.50591766834259033 0.53332138061523438,  0.0001489002606831491 -0.00099885370582342148  0.00019430746033322066,-0.07714834064245224  -1.6915278434753418   0.1030682846903801,  0.24539649486541748 -0.017412105575203896   0.06813996285200119 -0.017412105575203896   0.23689956963062286  0.028718933463096619   0.06813996285200119  0.028718933463096619   0.17746670544147491,    0.62045504695618092    -0.50670669347585573      1.0305081261314797     0.62157198565326865   -0.068750704311781874    -0.16263987739417729 -8.8817841970012523e-13,0.00070746400160714984
IIWA_14,1715791890.6966984, 0.51553918457912862   1.2824864352918368 -0.14681448490162047  -1.2510173587896434  -1.1019190880470409   1.8293312316715771  -0.6035815925299306,-0.0062836907799270524  0.0024431075587941107  -0.060458817390852827  -0.036072688513457102 -0.0027380253513620422   -0.11545916141622661 8.8291912812619869e-05,  17.178378623962402   64.778356643676759    15.02199068069458  -8.6314274864196783     2.03806791305542 -0.83471294784545902 0.070087852478027346, -63.391874783226626   6.2473121473555171  -33.717475919078758  -18.539386526379808 -0.68843675674179028  -4.9483666642292956  0.05582182451020283, 0.56209176778793335 0.033025637269020081  0.17382185161113739, 0.46386256814002991 -0.49435573816299438  0.50591593980789185  0.53337883949279785, 0.0010928951669484377  -0.013389662839472294 -0.0031186775304377079,-0.077147722244262695   -1.6915327310562134   0.10305939614772797,  0.24540765583515167 -0.017355535179376602  0.068146698176860809 -0.017355535179376602    0.2369406670331955  0.028640665113925934  0.068146698176860809  0.028640665113925934   0.17742875218391418,   0.61822448124893015   -0.50500451937551816     1.0273105967071317    0.61968973501524971  -0.068590324810102743   -0.16276936382109142 3.5527136788005009e-12,0.0094868550077080727
IIWA_14,1715791890.701699, 0.51557178165723572   1.2824700768661732 -0.14772822214273867  -1.2517097473754542  -1.1019434399279622   1.8270695687951621 -0.60358075357197583,-0.0037230694996576649  0.0013001490204909059  -0.084916543557410518  -0.056553694243196763 -0.0031644955179421902   -0.18283384418957882 0.00010419184844105856,  16.656262908935549   64.225376945495611   12.998894844055176  -7.9377946281433109   1.6691908264160156  -0.2876939468383789 0.071422859191894533,  -63.19166913256749   6.2062315835880444  -33.552102314495279  -18.526954086667182 -0.69110203156203698  -4.7998774256411227 0.063261556112297751,  0.5622093677520752 0.032734248787164688   0.1737387478351593,  0.4639984667301178 -0.49434676766395569  0.50595599412918091  0.53323090076446533, 0.0055727972649037838  -0.022369176149368286 -0.0058121103793382645,-0.077163726091384888   -1.6916221380233765   0.10309197753667831,  0.24540151655673981 -0.017287559807300568  0.068162262439727783 -0.017287559807300568   0.23697607219219208  0.028546135872602463  0.068162262439727783  0.028546135872602463   0.17741566896438599,  0.61561885746108658  -0.50312289928555742     1.023558822843107   0.61759797982396947 -0.068260124142405232  -0.16209816675782918                     0,0.016353102400898933
IIWA_14,1715791890.7066982,   0.515600723579557   1.2824618677100366   -0.148896983730749  -1.2525759671550223  -1.1019935820156417   1.8242204991056097 -0.60357811703397446,-0.0018207787068749539 0.00071175297092710798   -0.11468369836634143  -0.079891746577282763  -0.004537279921533975   -0.26022986293376116 0.00018881499880748625,  15.311107643127443   63.749557205200198   12.207131755828858  -7.0546225585937501   1.2800651168823243 -0.83437919616699219  0.11113930892944336, -63.057805307185639   6.1132640393249709  -33.461184347065519  -18.528254109286369 -0.70030249558501445  -4.5379760585000817 0.091202420604639275, 0.56236726045608521 0.032393988221883774  0.17354735732078552, 0.46433749794960022 -0.49429768323898315  0.50600028038024902  0.53293919563293457, 0.010761459358036518 -0.031505219638347626 -0.012290626764297485,-0.077548123896121979   -1.6916402578353882   0.10380701720714569,   0.2454146146774292 -0.017183002084493637  0.068170957267284393 -0.017183002084493637   0.23701830208301544  0.028416162356734276  0.068170957267284393  0.028416162356734276   0.17738743126392365,    0.6116765349313269    -0.5006647550533927     1.0182883042757496    0.61470463696089439   -0.06763048495272983   -0.16061466800465496 2.6645352591003757e-12,0.024409476667642593
IIWA_14,1715791890.7117026, 0.51561582373191284   1.2824482655955942 -0.15033359259966586  -1.2535936075553364  -1.1020389303819973   1.8206941408735191 -0.60357518095384033,-0.00085261687126635208  2.5317799047849007e-05    -0.14921131344974758    -0.10461901327439249  -0.0054437585914517053    -0.34923821963063195  0.00026849520441120866,  16.077563224792481   62.787629730224616   13.270433288574219  -7.7563209152221679    1.882241554260254 -0.49862500762939455 0.080100402832031251, -62.902081245868189   5.9802835007565003  -33.379625991814116  -18.516939396982814 -0.72257020562134944  -4.2064998903499191   0.1358497714725492, 0.56255573034286499 0.031958132982254028  0.17327247560024261, 0.46482774615287781 -0.49422392249107361  0.50603383779525757  0.53254824876785278, 0.016126709058880806 -0.042631391435861588 -0.020802535116672516,-0.078517638146877289   -1.6916289329528809   0.10479907691478729,   0.2454417496919632 -0.017043698579072952  0.068176373839378357 -0.017043698579072952   0.23707230389118195  0.028245182707905769  0.068176373839378357  0.028245182707905769   0.17734457552433014,   0.60643982502561755   -0.49745681077961734     1.0113513823384324    0.61086294145074049  -0.066811622442486396   -0.15854000216464215 8.8817841970012523e-13,0.034458484500646591
