RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792895.6620879,0.53652298450469971 0.43848815560340881 0.31923672556877136,-0.47247430682182312  0.52678942680358887  0.52219003438949585 -0.47600263357162476,0.53652298450469971 0.43848815560340881 0.31923672556877136,-0.47247430682182312  0.52678942680358887  0.52219003438949585 -0.47600263357162476
1715792895.66711,0.53651118278503418 0.43847557902336121 0.31923741102218628,-0.47249233722686768  0.52677035331726074  0.52219319343566895 -0.47600236535072327,0.53651118278503418 0.43847557902336121 0.31923741102218628,-0.47249233722686768  0.52677035331726074  0.52219319343566895 -0.47600236535072327
1715792895.6720741,0.53651624917984009 0.43851000070571899 0.31921377778053284,-0.47247770428657532  0.52677571773529053    0.522178053855896 -0.47602754831314087,0.53651624917984009 0.43851000070571899 0.31921377778053284,-0.47247770428657532  0.52677571773529053    0.522178053855896 -0.47602754831314087
1715792895.6770847,0.53651243448257446 0.43850123882293701 0.31923255324363708,-0.47248592972755432  0.52677017450332642  0.52219074964523315 -0.47601160407066345,0.53651243448257446 0.43850123882293701 0.31923255324363708,-0.47248592972755432  0.52677017450332642  0.52219074964523315 -0.47601160407066345
1715792895.6820817,0.53651237487792969 0.43849653005599976 0.31922039389610291,-0.47247722744941711  0.52674859762191772  0.52221518754959106 -0.47601726651191711,0.53651237487792969 0.43849653005599976 0.31922039389610291,-0.47247722744941711  0.52674859762191772  0.52221518754959106 -0.47601726651191711
1715792895.6870816,0.53648459911346436  0.4385560154914856  0.3191763162612915,-0.47251126170158386  0.52676987648010254  0.52213788032531738 -0.47604483366012573,0.53648459911346436  0.4385560154914856  0.3191763162612915,-0.47251126170158386  0.52676987648010254  0.52213788032531738 -0.47604483366012573
1715792895.692054, 0.5364641547203064 0.43860399723052979 0.31917768716812134, -0.4724661111831665  0.52673858404159546   0.5221676230430603 -0.47609159350395203, 0.5364641547203064 0.43860399723052979 0.31917768716812134, -0.4724661111831665  0.52673858404159546   0.5221676230430603 -0.47609159350395203
1715792895.6970897,0.53646093606948853 0.43864530324935913 0.31916788220405579,-0.47247999906539917  0.52674186229705811  0.52213388681411743 -0.47611117362976074,0.53646093606948853 0.43864530324935913 0.31916788220405579,-0.47247999906539917  0.52674186229705811  0.52213388681411743 -0.47611117362976074
1715792895.7020884,0.53643244504928589 0.43869873881340027 0.31918781995773315,-0.47248294949531555  0.52669179439544678  0.52217257022857666 -0.47612124681472778,0.53643244504928589 0.43869873881340027 0.31918781995773315,-0.47248294949531555  0.52669179439544678  0.52217257022857666 -0.47612124681472778
1715792895.7070894,0.53646087646484375 0.43870720267295837 0.31920155882835388,-0.47246268391609192   0.5266762375831604   0.5222015380859375 -0.47612679004669189,0.53646087646484375 0.43870720267295837 0.31920155882835388,-0.47246268391609192   0.5266762375831604   0.5222015380859375 -0.47612679004669189
1715792895.7120519, 0.5364985466003418 0.43868383765220642 0.31920081377029419,-0.47243800759315491  0.52670449018478394  0.52222204208374023 -0.47609749436378479, 0.5364985466003418 0.43868383765220642 0.31920081377029419,-0.47243800759315491  0.52670449018478394  0.52222204208374023 -0.47609749436378479
1715792895.7170861,0.53652971982955933 0.43865615129470825 0.31918397545814514,-0.47246232628822327  0.52672535181045532  0.52222943305969238 -0.47604218125343323,0.53652971982955933 0.43865615129470825 0.31918397545814514,-0.47246232628822327  0.52672535181045532  0.52222943305969238 -0.47604218125343323
1715792895.7220383,0.53652822971343994 0.43864718079566956  0.3192039430141449,-0.47248750925064087  0.52671831846237183  0.52224767208099365 -0.47600492835044861,0.53652822971343994 0.43864718079566956  0.3192039430141449,-0.47248750925064087  0.52671831846237183  0.52224767208099365 -0.47600492835044861
1715792895.7270868,0.53650170564651489 0.43865799903869629 0.31920948624610901,-0.47252538800239563  0.52672010660171509  0.52224850654602051 -0.47596448659896851,0.53650170564651489 0.43865799903869629 0.31920948624610901,-0.47252538800239563  0.52672010660171509  0.52224850654602051 -0.47596448659896851
