RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793809.487288,0.50879532098770142  1.0685726404190063  0.3161807656288147,-0.48816996812820435  0.51301753520965576  0.50720053911209106 -0.49117276072502136,0.50879532098770142  1.0685726404190063  0.3161807656288147,-0.48816996812820435  0.51301753520965576  0.50720053911209106 -0.49117276072502136
1715793809.4922619,0.50872939825057983  1.0686025619506836 0.31613487005233765, -0.4881921112537384  0.51305323839187622  0.50712829828262329 -0.49118807911872864,0.50872939825057983  1.0686025619506836 0.31613487005233765, -0.4881921112537384  0.51305323839187622  0.50712829828262329 -0.49118807911872864
1715793809.4972613, 0.5088079571723938  1.0685241222381592 0.31634792685508728,-0.48821857571601868  0.51295852661132812  0.50722622871398926   -0.491159588098526, 0.5088079571723938  1.0685241222381592 0.31634792685508728,-0.48821857571601868  0.51295852661132812  0.50722622871398926   -0.491159588098526
1715793809.5022743,0.50879114866256714  1.0685458183288574 0.31635114550590515,-0.48816037178039551  0.51293283700942993   0.5072941780090332 -0.49117407202720642,0.50879114866256714  1.0685458183288574 0.31635114550590515,-0.48816037178039551  0.51293283700942993   0.5072941780090332 -0.49117407202720642
1715793809.5073507,0.50884413719177246  1.0685070753097534 0.31637611985206604,-0.48818948864936829  0.51295983791351318  0.50725656747817993 -0.49115580320358276,0.50884413719177246  1.0685070753097534 0.31637611985206604,-0.48818948864936829  0.51295983791351318  0.50725656747817993 -0.49115580320358276
1715793809.5122633,0.50879895687103271  1.0685315132141113 0.31635341048240662,-0.48813951015472412  0.51294422149658203   0.5072638988494873 -0.49121421575546265,0.50879895687103271  1.0685315132141113 0.31635341048240662,-0.48813951015472412  0.51294422149658203   0.5072638988494873 -0.49121421575546265
1715793809.5172625,0.50874561071395874  1.0685756206512451  0.3161584734916687, -0.4881649911403656   0.5130307674407959  0.50715643167495728 -0.49120944738388062,0.50874561071395874  1.0685756206512451  0.3161584734916687, -0.4881649911403656   0.5130307674407959  0.50715643167495728 -0.49120944738388062
1715793809.5222898,0.50877982378005981  1.0685504674911499 0.31620499491691589,-0.48819658160209656  0.51304668188095093  0.50718861818313599 -0.49112820625305176,0.50877982378005981  1.0685504674911499 0.31620499491691589,-0.48819658160209656  0.51304668188095093  0.50718861818313599 -0.49112820625305176
1715793809.5272684,0.50878250598907471  1.0685577392578125 0.31617054343223572,-0.48819851875305176  0.51304060220718384  0.50719177722930908 -0.49112936854362488,0.50878250598907471  1.0685577392578125 0.31617054343223572,-0.48819851875305176  0.51304060220718384  0.50719177722930908 -0.49112936854362488
1715793809.5322645,0.50886541604995728  1.0684899091720581 0.31637647747993469,-0.48831695318222046  0.51295512914657593  0.50726139545440674 -0.49102899432182312,0.50886541604995728  1.0684899091720581 0.31637647747993469,-0.48831695318222046  0.51295512914657593  0.50726139545440674 -0.49102899432182312
1715793809.5372627,0.50878560543060303  1.0685844421386719 0.31612741947174072,-0.48821815848350525  0.51306623220443726   0.5071750283241272 -0.49110034108161926,0.50878560543060303  1.0685844421386719 0.31612741947174072,-0.48821815848350525  0.51306623220443726   0.5071750283241272 -0.49110034108161926
1715793809.542222,0.50878208875656128  1.0685957670211792 0.31615367531776428,-0.48812246322631836  0.51302039623260498  0.50717967748641968 -0.49123853445053101,0.50878208875656128  1.0685957670211792 0.31615367531776428,-0.48812246322631836  0.51302039623260498  0.50717967748641968 -0.49123853445053101
1715793809.5473597,0.50876176357269287  1.0686192512512207 0.31617218255996704,-0.48812553286552429  0.51299583911895752  0.50718021392822266 -0.49126055836677551,0.50876176357269287  1.0686192512512207 0.31617218255996704,-0.48812553286552429  0.51299583911895752  0.50718021392822266 -0.49126055836677551
1715793809.5522621,0.50883466005325317  1.0685663223266602 0.31635713577270508,-0.48817601799964905  0.51294422149658203  0.50723123550415039 -0.49121162295341492,0.50883466005325317  1.0685663223266602 0.31635713577270508,-0.48817601799964905  0.51294422149658203  0.50723123550415039 -0.49121162295341492
1715793809.5572929,0.50875759124755859  1.0686509609222412 0.31612080335617065,-0.48814484477043152   0.5130230188369751  0.50713628530502319  -0.4912584125995636,0.50875759124755859  1.0686509609222412 0.31612080335617065,-0.48814484477043152   0.5130230188369751  0.50713628530502319  -0.4912584125995636
1715793809.5622454,0.50884807109832764  1.0685703754425049 0.31634530425071716,-0.48819392919540405  0.51295441389083862  0.50725263357162476 -0.49116110801696777,0.50884807109832764  1.0685703754425049 0.31634530425071716,-0.48819392919540405  0.51295441389083862  0.50725263357162476 -0.49116110801696777
1715793809.5672705,0.50886613130569458  1.0685588121414185 0.31637546420097351,-0.48820105195045471  0.51295924186706543  0.50725972652435303 -0.49114161729812622,0.50886613130569458  1.0685588121414185 0.31637546420097351,-0.48820105195045471  0.51295924186706543  0.50725972652435303 -0.49114161729812622
1715793809.5722673,0.50879949331283569  1.0686205625534058 0.31610789895057678,-0.48817458748817444  0.51305407285690308  0.50714141130447388 -0.49119105935096741,0.50879949331283569  1.0686205625534058 0.31610789895057678,-0.48817458748817444  0.51305407285690308  0.50714141130447388 -0.49119105935096741
1715793809.57726,0.50888663530349731  1.0685443878173828 0.31634742021560669,-0.48823347687721252  0.51301103830337524  0.50721460580825806 -0.49110189080238342,0.50888663530349731  1.0685443878173828 0.31634742021560669,-0.48823347687721252  0.51301103830337524  0.50721460580825806 -0.49110189080238342
1715793809.582262,0.50884020328521729  1.0685979127883911 0.31611338257789612,-0.48820304870605469  0.51306599378585815  0.50714021921157837 -0.49115154147148132,0.50884020328521729  1.0685979127883911 0.31611338257789612,-0.48820304870605469  0.51306599378585815  0.50714021921157837 -0.49115154147148132
1715793809.5872645, 0.5088801383972168  1.0685474872589111 0.31635311245918274,-0.48822817206382751  0.51296031475067139  0.50725877285003662 -0.49111452698707581, 0.5088801383972168  1.0685474872589111 0.31635311245918274,-0.48822817206382751  0.51296031475067139  0.50725877285003662 -0.49111452698707581
1715793809.592268, 0.5088505744934082  1.0685690641403198 0.31633841991424561,-0.48819306492805481  0.51297098398208618  0.50721627473831177 -0.49118220806121826, 0.5088505744934082  1.0685690641403198 0.31633841991424561,-0.48819306492805481  0.51297098398208618  0.50721627473831177 -0.49118220806121826
1715793809.5972223,0.50879424810409546  1.0686157941818237 0.31616023182868958,-0.48816630244255066  0.51302146911621094  0.50716120004653931 -0.49121296405792236,0.50879424810409546  1.0686157941818237 0.31616023182868958,-0.48816630244255066  0.51302146911621094  0.50716120004653931 -0.49121296405792236
1715793809.6022711,0.50884276628494263  1.0685567855834961 0.31639885902404785,-0.48817765712738037  0.51291096210479736  0.50726771354675293  -0.4912070631980896,0.50884276628494263  1.0685567855834961 0.31639885902404785,-0.48817765712738037  0.51291096210479736  0.50726771354675293  -0.4912070631980896
1715793809.607265,0.5087590217590332  1.068611741065979 0.3161981999874115,-0.48815521597862244  0.51296436786651611  0.50714993476867676 -0.49129518866539001,0.5087590217590332  1.068611741065979 0.3161981999874115,-0.48815521597862244  0.51296436786651611  0.50714993476867676 -0.49129518866539001
1715793809.6122653,0.50874030590057373  1.0686159133911133 0.31615504622459412, -0.4881056547164917  0.51299870014190674  0.50715541839599609 -0.49130293726921082,0.50874030590057373  1.0686159133911133 0.31615504622459412, -0.4881056547164917  0.51299870014190674  0.50715541839599609 -0.49130293726921082
1715793809.6172614,0.50871586799621582   1.068611741065979 0.31619155406951904,-0.48816919326782227  0.51302951574325562  0.50712299346923828 -0.49124112725257874,0.50871586799621582   1.068611741065979 0.31619155406951904,-0.48816919326782227  0.51302951574325562  0.50712299346923828 -0.49124112725257874
1715793809.6222646,0.50872719287872314  1.0685966014862061 0.31615880131721497,-0.48817959427833557  0.51304048299789429  0.50716543197631836 -0.49117553234100342,0.50872719287872314  1.0685966014862061 0.31615880131721497,-0.48817959427833557  0.51304048299789429  0.50716543197631836 -0.49117553234100342
