RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793904.157526,0.50815510749816895  1.0603204965591431 0.31626084446907043, 0.50230294466018677  -0.4986368715763092 -0.49371355772018433  0.50527215003967285,0.50815510749816895  1.0603204965591431 0.31626084446907043, 0.50230294466018677  -0.4986368715763092 -0.49371355772018433  0.50527215003967285
1715793904.1625342,0.50814980268478394  1.0603271722793579 0.31623661518096924,  0.5023043155670166 -0.49860373139381409 -0.49373579025268555  0.50528180599212646,0.50814980268478394  1.0603271722793579 0.31623661518096924,  0.5023043155670166 -0.49860373139381409 -0.49373579025268555  0.50528180599212646
1715793904.1675515, 0.5081292986869812  1.0603793859481812 0.31601402163505554, 0.50230580568313599 -0.49867117404937744 -0.49361845850944519  0.50532835721969604, 0.5081292986869812  1.0603793859481812 0.31601402163505554, 0.50230580568313599 -0.49867117404937744 -0.49361845850944519  0.50532835721969604
1715793904.1725531,0.50810414552688599  1.0603820085525513  0.3159697949886322, 0.50250512361526489   -0.498504638671875 -0.49365958571434021  0.50525438785552979,0.50810414552688599  1.0603820085525513  0.3159697949886322, 0.50250512361526489   -0.498504638671875 -0.49365958571434021  0.50525438785552979
1715793904.1775582,0.50814765691757202  1.0603206157684326 0.31625014543533325, 0.50231033563613892 -0.49845165014266968 -0.49385932087898254  0.50530511140823364,0.50814765691757202  1.0603206157684326 0.31625014543533325, 0.50231033563613892 -0.49845165014266968 -0.49385932087898254  0.50530511140823364
1715793904.1825233,0.50810408592224121  1.0603779554367065 0.31601825356483459, 0.50229710340499878 -0.49873533844947815 -0.49360483884811401   0.5052870512008667,0.50810408592224121  1.0603779554367065 0.31601825356483459, 0.50229710340499878 -0.49873533844947815 -0.49360483884811401   0.5052870512008667
1715793904.1875243,0.50812685489654541  1.0603803396224976  0.3159756064414978, 0.50232887268066406 -0.49869519472122192 -0.49358776211738586  0.50531166791915894,0.50812685489654541  1.0603803396224976  0.3159756064414978, 0.50232887268066406 -0.49869519472122192 -0.49358776211738586  0.50531166791915894
1715793904.1925292, 0.5081632137298584  1.0602877140045166 0.31624099612236023,  0.5025370717048645 -0.49844035506248474 -0.49381190538406372  0.50513714551925659, 0.5081632137298584  1.0602877140045166 0.31624099612236023,  0.5025370717048645 -0.49844035506248474 -0.49381190538406372  0.50513714551925659
1715793904.1975324,0.50813376903533936  1.0603182315826416 0.31624665856361389, 0.50238627195358276 -0.49857193231582642 -0.49369800090789795  0.50526857376098633,0.50813376903533936  1.0603182315826416 0.31624665856361389, 0.50238627195358276 -0.49857193231582642 -0.49369800090789795  0.50526857376098633
1715793904.2025104,0.50820189714431763  1.0602880716323853 0.31615659594535828,0.50249612331390381 -0.4984319806098938  -0.493825763463974 0.50517255067825317,0.50820189714431763  1.0602880716323853 0.31615659594535828,0.50249612331390381 -0.4984319806098938  -0.493825763463974 0.50517255067825317
1715793904.2075498,0.50816172361373901  1.0602864027023315 0.31623822450637817, 0.50250780582427979 -0.49840995669364929 -0.49382629990577698  0.50518220663070679,0.50816172361373901  1.0602864027023315 0.31623822450637817, 0.50250780582427979 -0.49840995669364929 -0.49382629990577698  0.50518220663070679
1715793904.2125502,0.50815320014953613  1.0603077411651611 0.31621217727661133, 0.50251007080078125 -0.49854785203933716 -0.49364578723907471  0.50522029399871826,0.50815320014953613  1.0603077411651611 0.31621217727661133, 0.50251007080078125 -0.49854785203933716 -0.49364578723907471  0.50522029399871826
1715793904.2175498,  0.508167564868927  1.0603145360946655 0.31621819734573364, 0.50252419710159302 -0.49852517247200012 -0.49368923902511597  0.50518614053726196,  0.508167564868927  1.0603145360946655 0.31621819734573364, 0.50252419710159302 -0.49852517247200012 -0.49368923902511597  0.50518614053726196
1715793904.222554,0.50810199975967407  1.0603184700012207 0.31624817848205566,  0.5024796724319458 -0.49857735633850098 -0.49365082383155823  0.50521647930145264,0.50810199975967407  1.0603184700012207 0.31624817848205566,  0.5024796724319458 -0.49857735633850098 -0.49365082383155823  0.50521647930145264
1715793904.2275298,0.50806695222854614  1.0603653192520142  0.3161679208278656, 0.50253593921661377 -0.49856433272361755 -0.49359121918678284  0.50523155927658081,0.50806695222854614  1.0603653192520142  0.3161679208278656, 0.50253593921661377 -0.49856433272361755 -0.49359121918678284  0.50523155927658081
1715793904.2325552,0.50804811716079712  1.0603545904159546 0.31620362401008606, 0.50252801179885864 -0.49858766794204712 -0.49361100792884827  0.50519710779190063,0.50804811716079712  1.0603545904159546 0.31620362401008606, 0.50252801179885864 -0.49858766794204712 -0.49361100792884827  0.50519710779190063
1715793904.23753,0.50806158781051636   1.060332179069519  0.3162170946598053, 0.50249528884887695 -0.49864718317985535 -0.49357530474662781  0.50520581007003784,0.50806158781051636   1.060332179069519  0.3162170946598053, 0.50249528884887695 -0.49864718317985535 -0.49357530474662781  0.50520581007003784
1715793904.2425258,0.50798559188842773  1.0603668689727783 0.31621536612510681, 0.50250595808029175 -0.49865874648094177 -0.49354514479637146  0.50521326065063477,0.50798559188842773  1.0603668689727783 0.31621536612510681, 0.50250595808029175 -0.49865874648094177 -0.49354514479637146  0.50521326065063477
1715793904.2475452,0.50802338123321533  1.0603564977645874 0.31621912121772766, 0.50248914957046509 -0.49865302443504333 -0.49355563521385193  0.50522530078887939,0.50802338123321533  1.0603564977645874 0.31621912121772766, 0.50248914957046509 -0.49865302443504333 -0.49355563521385193  0.50522530078887939
1715793904.2525494,0.50802677869796753  1.0603406429290771 0.31617212295532227,  0.5024573802947998 -0.49870675802230835 -0.49352553486824036  0.50523334741592407,0.50802677869796753  1.0603406429290771 0.31617212295532227,  0.5024573802947998 -0.49870675802230835 -0.49352553486824036  0.50523334741592407
1715793904.2575514,0.50804483890533447  1.0603705644607544 0.31612733006477356, 0.50247663259506226 -0.49864470958709717 -0.49350449442863464  0.50529599189758301,0.50804483890533447  1.0603705644607544 0.31612733006477356, 0.50247663259506226 -0.49864470958709717 -0.49350449442863464  0.50529599189758301
1715793904.2625318,0.50801545381546021   1.060375452041626 0.31622448563575745, 0.50227183103561401 -0.49860936403274536 -0.49362847208976746  0.50541335344314575,0.50801545381546021   1.060375452041626 0.31622448563575745, 0.50227183103561401 -0.49860936403274536 -0.49362847208976746  0.50541335344314575
1715793904.2675278,0.50795823335647583  1.0604357719421387 0.31602451205253601, 0.50227665901184082 -0.49864700436592102 -0.49351686239242554  0.50548034906387329,0.50795823335647583  1.0604357719421387 0.31602451205253601, 0.50227665901184082 -0.49864700436592102 -0.49351686239242554  0.50548034906387329
1715793904.272553,0.50798171758651733  1.0603663921356201 0.31620192527770996, 0.50250041484832764 -0.49862030148506165 -0.49356511235237122   0.5052371621131897,0.50798171758651733  1.0603663921356201 0.31620192527770996, 0.50250041484832764 -0.49862030148506165 -0.49356511235237122   0.5052371621131897
1715793904.2775323,0.50801247358322144  1.0603513717651367  0.3162219226360321, 0.50228571891784668 -0.49843204021453857 -0.49381539225578308  0.50539183616638184,0.50801247358322144  1.0603513717651367  0.3162219226360321, 0.50228571891784668 -0.49843204021453857 -0.49381539225578308  0.50539183616638184
1715793904.2825511,0.50796681642532349  1.0603965520858765 0.31602466106414795,  0.5022551417350769 -0.49855998158454895 -0.49372288584709167  0.50538641214370728,0.50796681642532349  1.0603965520858765 0.31602466106414795,  0.5022551417350769 -0.49855998158454895 -0.49372288584709167  0.50538641214370728
1715793904.2875106,0.50796025991439819   1.060377836227417 0.31603428721427917, 0.50228691101074219 -0.49857354164123535 -0.49372416734695435  0.50534021854400635,0.50796025991439819   1.060377836227417 0.31603428721427917, 0.50228691101074219 -0.49857354164123535 -0.49372416734695435  0.50534021854400635
