RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792996.8732319, 0.5345529317855835 0.43218031525611877 0.31918659806251526,-0.49349510669708252  0.50712120532989502  0.50284463167190552 -0.49642515182495117, 0.5345529317855835 0.43218031525611877 0.31918659806251526,-0.49349510669708252  0.50712120532989502  0.50284463167190552 -0.49642515182495117
1715792996.8782804,0.53454983234405518 0.43217951059341431 0.31919452548027039,-0.49351868033409119  0.50709575414657593  0.50285857915878296 -0.49641364812850952,0.53454983234405518 0.43217951059341431 0.31919452548027039,-0.49351868033409119  0.50709575414657593  0.50285857915878296 -0.49641364812850952
1715792996.8832481,0.53454411029815674  0.4321722686290741 0.31920182704925537,-0.49351805448532104   0.5071062445640564  0.50286692380905151 -0.49639508128166199,0.53454411029815674  0.4321722686290741 0.31920182704925537,-0.49351805448532104   0.5071062445640564  0.50286692380905151 -0.49639508128166199
1715792996.8882513,0.53454959392547607 0.43218329548835754 0.31917881965637207,-0.49351906776428223   0.5071074366569519  0.50286245346069336 -0.49639731645584106,0.53454959392547607 0.43218329548835754 0.31917881965637207,-0.49351906776428223   0.5071074366569519  0.50286245346069336 -0.49639731645584106
1715792996.8932002,0.53453564643859863 0.43218031525611877 0.31919139623641968,-0.49351516366004944  0.50712031126022339   0.5028415322303772 -0.49640929698944092,0.53453564643859863 0.43218031525611877 0.31919139623641968,-0.49351516366004944  0.50712031126022339   0.5028415322303772 -0.49640929698944092
1715792996.8982756,0.53452950716018677  0.4321710467338562 0.31921645998954773,-0.49349576234817505  0.50702762603759766  0.50289708375930786 -0.49646690487861633,0.53452950716018677  0.4321710467338562 0.31921645998954773,-0.49349576234817505  0.50702762603759766  0.50289708375930786 -0.49646690487861633
1715792996.9032528,0.53453946113586426  0.4322049617767334 0.31918120384216309, -0.4934920072555542  0.50709593296051025  0.50284385681152344 -0.49645489454269409,0.53453946113586426  0.4322049617767334 0.31918120384216309, -0.4934920072555542  0.50709593296051025  0.50284385681152344 -0.49645489454269409
1715792996.908253,0.53449845314025879  0.4322848916053772 0.31915846467018127, -0.4935232400894165  0.50708997249603271  0.50281202793121338 -0.49646210670471191,0.53449845314025879  0.4322848916053772 0.31915846467018127, -0.4935232400894165  0.50708997249603271  0.50281202793121338 -0.49646210670471191
1715792996.9132507, 0.5344310998916626 0.43238896131515503 0.31918975710868835, -0.4935564398765564  0.50707089900970459  0.50274932384490967 -0.49651211500167847, 0.5344310998916626 0.43238896131515503 0.31918975710868835, -0.4935564398765564  0.50707089900970459  0.50274932384490967 -0.49651211500167847
1715792996.918288,0.53444743156433105 0.43242073059082031 0.31918448209762573,-0.49351713061332703  0.50702589750289917  0.50279396772384644 -0.49655187129974365,0.53444743156433105 0.43242073059082031 0.31918448209762573,-0.49351713061332703  0.50702589750289917  0.50279396772384644 -0.49655187129974365
1715792996.9232695,0.53446364402770996 0.43247199058532715 0.31920304894447327,-0.49352869391441345  0.50704991817474365  0.50279021263122559 -0.49651968479156494,0.53446364402770996 0.43247199058532715 0.31920304894447327,-0.49352869391441345  0.50704991817474365  0.50279021263122559 -0.49651968479156494
1715792996.9282489,0.53448057174682617 0.43247219920158386 0.31919533014297485,-0.49352559447288513  0.50706773996353149  0.50277805328369141 -0.49651685357093811,0.53448057174682617 0.43247219920158386 0.31919533014297485,-0.49352559447288513  0.50706773996353149  0.50277805328369141 -0.49651685357093811
1715792996.9332516,0.53452396392822266 0.43245458602905273 0.31915184855461121,-0.49347579479217529  0.50702673196792603  0.50286680459976196 -0.49651837348937988,0.53452396392822266 0.43245458602905273 0.31915184855461121,-0.49347579479217529  0.50702673196792603  0.50286680459976196 -0.49651837348937988
1715792996.9382508,0.53453737497329712  0.4324755072593689 0.31911540031433105,-0.49347034096717834  0.50707101821899414  0.50287383794784546 -0.49647146463394165,0.53453737497329712  0.4324755072593689 0.31911540031433105,-0.49347034096717834  0.50707101821899414  0.50287383794784546 -0.49647146463394165
1715792996.9432447, 0.5345231294631958 0.43251043558120728 0.31909117102622986,-0.49347573518753052  0.50714582204818726  0.50281596183776855 -0.49644824862480164, 0.5345231294631958 0.43251043558120728 0.31909117102622986,-0.49347573518753052  0.50714582204818726  0.50281596183776855 -0.49644824862480164
1715792996.948246,0.53446364402770996 0.43257993459701538 0.31902867555618286,-0.49348396062850952  0.50703388452529907  0.50282347202301025 -0.49654689431190491,0.53446364402770996 0.43257993459701538 0.31902867555618286,-0.49348396062850952  0.50703388452529907  0.50282347202301025 -0.49654689431190491
1715792996.9532502,0.53433799743652344 0.43256658315658569 0.31930363178253174,-0.49367725849151611  0.50704199075698853  0.50277477502822876 -0.49639573693275452,0.53433799743652344 0.43256658315658569 0.31930363178253174,-0.49367725849151611  0.50704199075698853  0.50277477502822876 -0.49639573693275452
1715792996.9582751,0.53430354595184326 0.43257954716682434 0.31932726502418518,-0.49372920393943787  0.50701278448104858    0.502738356590271 -0.49641075730323792,0.53430354595184326 0.43257954716682434 0.31932726502418518,-0.49372920393943787  0.50701278448104858    0.502738356590271 -0.49641075730323792
1715792996.9632475,0.53429168462753296 0.43260675668716431 0.31929445266723633,-0.49364462494850159  0.50701242685317993  0.50272864103317261 -0.49650505185127258,0.53429168462753296 0.43260675668716431 0.31929445266723633,-0.49364462494850159  0.50701242685317993  0.50272864103317261 -0.49650505185127258
1715792996.9682553,0.53428590297698975 0.43258616328239441 0.31931579113006592,-0.49375072121620178  0.50691938400268555  0.50274896621704102 -0.49647402763366699,0.53428590297698975 0.43258616328239441 0.31931579113006592,-0.49375072121620178  0.50691938400268555  0.50274896621704102 -0.49647402763366699
1715792996.9731975,0.53431534767150879 0.43256872892379761 0.31932979822158813,-0.49369609355926514  0.50694763660430908  0.50278282165527344 -0.49646526575088501,0.53431534767150879 0.43256872892379761 0.31932979822158813,-0.49369609355926514  0.50694763660430908  0.50278282165527344 -0.49646526575088501
1715792996.9782474,0.53432297706604004 0.43257108330726624 0.31929662823677063, -0.4936765730381012  0.50694680213928223   0.5027657151222229 -0.49650278687477112,0.53432297706604004 0.43257108330726624 0.31929662823677063, -0.4936765730381012  0.50694680213928223   0.5027657151222229 -0.49650278687477112
1715792996.983254,0.53434020280838013 0.43254339694976807 0.31935003399848938,-0.49373078346252441  0.50695902109146118  0.50280135869979858 -0.49640035629272461,0.53434020280838013 0.43254339694976807 0.31935003399848938,-0.49373078346252441  0.50695902109146118  0.50280135869979858 -0.49640035629272461
1715792996.9883118,0.53436535596847534 0.43255001306533813 0.31931093335151672,-0.49363398551940918  0.50697380304336548  0.50282174348831177 -0.49646079540252686,0.53436535596847534 0.43255001306533813 0.31931093335151672,-0.49363398551940918  0.50697380304336548  0.50282174348831177 -0.49646079540252686
1715792996.9932559,0.53436678647994995 0.43255141377449036 0.31932944059371948,-0.49369701743125916  0.50691783428192139  0.50285458564758301 -0.49642205238342285,0.53436678647994995 0.43255141377449036 0.31932944059371948,-0.49369701743125916  0.50691783428192139  0.50285458564758301 -0.49642205238342285
1715792996.9982457,0.53435242176055908 0.43260875344276428 0.31928509473800659, -0.4936211109161377  0.50707918405532837  0.50275808572769165 -0.49643048644065857,0.53435242176055908 0.43260875344276428 0.31928509473800659, -0.4936211109161377  0.50707918405532837  0.50275808572769165 -0.49643048644065857
1715792997.0032032, 0.5343518853187561 0.43262156844139099 0.31930318474769592,-0.49364134669303894   0.5070488452911377  0.50275123119354248 -0.49644824862480164, 0.5343518853187561 0.43262156844139099 0.31930318474769592,-0.49364134669303894   0.5070488452911377  0.50275123119354248 -0.49644824862480164
1715792997.0082464,0.53433775901794434 0.43265527486801147 0.31929376721382141,-0.49360519647598267  0.50708979368209839  0.50271779298782349 -0.49647623300552368,0.53433775901794434 0.43265527486801147 0.31929376721382141,-0.49360519647598267  0.50708979368209839  0.50271779298782349 -0.49647623300552368
1715792997.0132351,0.53430712223052979 0.43267223238945007 0.31931832432746887,-0.49360355734825134   0.5070917010307312  0.50269812345504761 -0.49649584293365479,0.53430712223052979 0.43267223238945007 0.31931832432746887,-0.49360355734825134   0.5070917010307312  0.50269812345504761 -0.49649584293365479
1715792997.018255,0.53431034088134766 0.43267065286636353 0.31929802894592285,-0.49359321594238281  0.50708740949630737   0.5026894211769104 -0.49651935696601868,0.53431034088134766 0.43267065286636353 0.31929802894592285,-0.49359321594238281  0.50708740949630737   0.5026894211769104 -0.49651935696601868
1715792997.023247,0.53433996438980103 0.43264117836952209  0.3193168044090271,-0.49358880519866943  0.50714415311813354  0.50266563892364502 -0.49648982286453247,0.53433996438980103 0.43264117836952209  0.3193168044090271,-0.49358880519866943  0.50714415311813354  0.50266563892364502 -0.49648982286453247
1715792997.0282457,0.53430807590484619 0.43263933062553406 0.31932324171066284,-0.49362200498580933  0.50702530145645142  0.50272601842880249  -0.4965171217918396,0.53430807590484619 0.43263933062553406 0.31932324171066284,-0.49362200498580933  0.50702530145645142  0.50272601842880249  -0.4965171217918396
1715792997.0332515,0.53432744741439819 0.43261057138442993 0.31933110952377319,-0.49362704157829285  0.50701791048049927  0.50275975465774536 -0.49648550152778625,0.53432744741439819 0.43261057138442993 0.31933110952377319,-0.49362704157829285  0.50701791048049927  0.50275975465774536 -0.49648550152778625
1715792997.0382621,0.53432160615921021 0.43260937929153442 0.31929591298103333,-0.49362629652023315  0.50701600313186646  0.50275254249572754 -0.49649542570114136,0.53432160615921021 0.43260937929153442 0.31929591298103333,-0.49362629652023315  0.50701600313186646  0.50275254249572754 -0.49649542570114136
1715792997.0432508,0.53433579206466675 0.43260088562965393 0.31931069493293762,-0.49362224340438843  0.50700896978378296  0.50274008512496948 -0.49651926755905151,0.53433579206466675 0.43260088562965393 0.31931069493293762,-0.49362224340438843  0.50700896978378296  0.50274008512496948 -0.49651926755905151
