RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793058.7917225,0.54208076000213623  0.4355241060256958 0.31929183006286621,-0.48808735609054565  0.51235169172286987  0.50821757316589355 -0.49089854955673218,0.54208076000213623  0.4355241060256958 0.31929183006286621,-0.48808735609054565  0.51235169172286987  0.50821757316589355 -0.49089854955673218
1715793058.7967219,0.54205584526062012 0.43553516268730164 0.31927672028541565,-0.48817363381385803  0.51235783100128174  0.50815790891647339 -0.49086809158325195,0.54205584526062012 0.43553516268730164 0.31927672028541565,-0.48817363381385803  0.51235783100128174  0.50815790891647339 -0.49086809158325195
1715793058.801728,0.54207307100296021 0.43551898002624512 0.31929269433021545,-0.48806437849998474  0.51232713460922241  0.50824546813964844 -0.49091815948486328,0.54207307100296021 0.43551898002624512 0.31929269433021545,-0.48806437849998474  0.51232713460922241  0.50824546813964844 -0.49091815948486328
1715793058.8066964,0.54207909107208252  0.4355262815952301 0.31927415728569031,-0.48815584182739258  0.51236742734909058  0.50818169116973877 -0.49085119366645813,0.54207909107208252  0.4355262815952301 0.31927415728569031,-0.48815584182739258  0.51236742734909058  0.50818169116973877 -0.49085119366645813
1715793058.8117197,0.54206305742263794 0.43556594848632812 0.31926858425140381,-0.48814612627029419  0.51232755184173584  0.50815057754516602 -0.49093469977378845,0.54206305742263794 0.43556594848632812 0.31926858425140381,-0.48814612627029419  0.51232755184173584  0.50815057754516602 -0.49093469977378845
1715793058.8167241,0.54206013679504395 0.43559163808822632 0.31925058364868164,-0.48813918232917786  0.51232463121414185  0.50814205408096313 -0.49095341563224792,0.54206013679504395 0.43559163808822632 0.31925058364868164,-0.48813918232917786  0.51232463121414185  0.50814205408096313 -0.49095341563224792
1715793058.8217251,0.54202371835708618 0.43566429615020752  0.3192373514175415,-0.48814654350280762  0.51231116056442261  0.50810408592224121 -0.49099943041801453,0.54202371835708618 0.43566429615020752  0.3192373514175415,-0.48814654350280762  0.51231116056442261  0.50810408592224121 -0.49099943041801453
1715793058.8267226, 0.5419805645942688 0.43579792976379395 0.31920799612998962,-0.48805922269821167  0.51227658987045288  0.50813174247741699 -0.49109375476837158, 0.5419805645942688 0.43579792976379395 0.31920799612998962,-0.48805922269821167  0.51227658987045288  0.50813174247741699 -0.49109375476837158
1715793058.8317444,0.54196488857269287 0.43584445118904114 0.31921163201332092,-0.4881766140460968 0.51223361492156982 0.50808107852935791 -0.4910743236541748,0.54196488857269287 0.43584445118904114 0.31921163201332092,-0.4881766140460968 0.51223361492156982 0.50808107852935791 -0.4910743236541748
1715793058.8367274,0.54196202754974365 0.43592545390129089 0.31919935345649719,-0.48814833164215088  0.51222020387649536  0.50810915231704712 -0.49108737707138062,0.54196202754974365 0.43592545390129089 0.31919935345649719,-0.48814833164215088  0.51222020387649536  0.50810915231704712 -0.49108737707138062
1715793058.841722,0.54198896884918213 0.43598046898841858 0.31917253136634827,-0.48802435398101807  0.51225543022155762  0.50815719366073608 -0.49112409353256226,0.54198896884918213 0.43598046898841858 0.31917253136634827,-0.48802435398101807  0.51225543022155762  0.50815719366073608 -0.49112409353256226
1715793058.8467207,0.54205554723739624 0.43596991896629333 0.31909430027008057,-0.48803308606147766  0.51224690675735474  0.50821930170059204 -0.49106001853942871,0.54205554723739624 0.43596991896629333 0.31909430027008057,-0.48803308606147766  0.51224690675735474  0.50821930170059204 -0.49106001853942871
1715793058.8517225,0.54208958148956299 0.43600636720657349 0.31902256608009338,-0.48801699280738831  0.51232624053955078  0.50812631845474243 -0.49108949303627014,0.54208958148956299 0.43600636720657349 0.31902256608009338,-0.48801699280738831  0.51232624053955078  0.50812631845474243 -0.49108949303627014
1715793058.8568385,0.54196077585220337 0.43593680858612061 0.31941238045692444,-0.48814254999160767  0.51234465837478638  0.50814783573150635  -0.4909231960773468,0.54196077585220337 0.43593680858612061 0.31941238045692444,-0.48814254999160767  0.51234465837478638  0.50814783573150635  -0.4909231960773468
1715793058.8617244,0.54191130399703979 0.43601647019386292 0.31943556666374207,-0.48816916346549988  0.51231396198272705  0.50814729928970337 -0.49092930555343628,0.54191130399703979 0.43601647019386292 0.31943556666374207,-0.48816916346549988  0.51231396198272705  0.50814729928970337 -0.49092930555343628
1715793058.8667223,0.54187589883804321 0.43605118989944458 0.31941860914230347,-0.48825767636299133  0.51227271556854248  0.50809299945831299 -0.49094054102897644,0.54187589883804321 0.43605118989944458 0.31941860914230347,-0.48825767636299133  0.51227271556854248  0.50809299945831299 -0.49094054102897644
1715793058.8717275,0.54181873798370361 0.43608063459396362 0.31941261887550354, -0.4883444607257843  0.51224011182785034  0.50806427001953125 -0.49091798067092896,0.54181873798370361 0.43608063459396362 0.31941261887550354, -0.4883444607257843  0.51224011182785034  0.50806427001953125 -0.49091798067092896
1715793058.8767211,0.54178595542907715 0.43609988689422607 0.31941094994544983, -0.4883207380771637  0.51220619678497314  0.50804245471954346 -0.49099951982498169,0.54178595542907715 0.43609988689422607 0.31941094994544983, -0.4883207380771637  0.51220619678497314  0.50804245471954346 -0.49099951982498169
1715793058.8817251,0.54179894924163818 0.43605917692184448 0.31940656900405884,-0.48827651143074036  0.51214998960494995  0.50815492868423462 -0.49098575115203857,0.54179894924163818 0.43605917692184448 0.31940656900405884,-0.48827651143074036  0.51214998960494995  0.50815492868423462 -0.49098575115203857
1715793058.8867226,0.54181182384490967 0.43603113293647766 0.31941491365432739,-0.48831534385681152  0.51213473081588745  0.50816130638122559 -0.49095645546913147,0.54181182384490967 0.43603113293647766 0.31941491365432739,-0.48831534385681152  0.51213473081588745  0.50816130638122559 -0.49095645546913147
1715793058.8916779,0.54183655977249146 0.43600204586982727 0.31943893432617188,-0.48833760619163513  0.51208531856536865  0.50820392370223999 -0.49094173312187195,0.54183655977249146 0.43600204586982727 0.31943893432617188,-0.48833760619163513  0.51208531856536865  0.50820392370223999 -0.49094173312187195
1715793058.8967264,0.54185998439788818 0.43598464131355286 0.31947469711303711,-0.48832765221595764  0.51210957765579224  0.50816768407821655 -0.49096387624740601,0.54185998439788818 0.43598464131355286 0.31947469711303711,-0.48832765221595764  0.51210957765579224  0.50816768407821655 -0.49096387624740601
1715793058.901747,0.54187405109405518 0.43600013852119446 0.31945052742958069,-0.48830372095108032  0.51213091611862183  0.50816571712493896 -0.49096739292144775,0.54187405109405518 0.43600013852119446 0.31945052742958069,-0.48830372095108032  0.51213091611862183  0.50816571712493896 -0.49096739292144775
1715793058.9067428,0.54191148281097412 0.43598365783691406 0.31944474577903748,-0.48836797475814819  0.51215070486068726  0.50814759731292725 -0.49090158939361572,0.54191148281097412 0.43598365783691406 0.31944474577903748,-0.48836797475814819  0.51215070486068726  0.50814759731292725 -0.49090158939361572
1715793058.9117174,0.54190534353256226 0.43602201342582703 0.31941863894462585,-0.48834288120269775  0.51219624280929565  0.50811052322387695 -0.49091741442680359,0.54190534353256226 0.43602201342582703 0.31941863894462585,-0.48834288120269775  0.51219624280929565  0.50811052322387695 -0.49091741442680359
1715793058.9167254,0.54189604520797729 0.43606561422348022   0.319385826587677,-0.48832279443740845  0.51222825050354004  0.50806885957717896 -0.49094709753990173,0.54189604520797729 0.43606561422348022   0.319385826587677,-0.48832279443740845  0.51222825050354004  0.50806885957717896 -0.49094709753990173
1715793058.92172,0.54186451435089111 0.43609970808029175 0.31940039992332458,-0.48832020163536072  0.51224750280380249  0.50803464651107788 -0.49096500873565674,0.54186451435089111 0.43609970808029175 0.31940039992332458,-0.48832020163536072  0.51224750280380249  0.50803464651107788 -0.49096500873565674
1715793058.9267232,0.54184979200363159 0.43609544634819031 0.31944394111633301,-0.48833349347114563  0.51228898763656616  0.50799524784088135 -0.49094933271408081,0.54184979200363159 0.43609544634819031 0.31944394111633301,-0.48833349347114563  0.51228898763656616  0.50799524784088135 -0.49094933271408081
1715793058.9317226,0.54182285070419312 0.43611830472946167 0.31945869326591492, -0.4883607029914856  0.51226937770843506  0.50799775123596191 -0.49094012379646301,0.54182285070419312 0.43611830472946167 0.31945869326591492, -0.4883607029914856  0.51226937770843506  0.50799775123596191 -0.49094012379646301
1715793058.9367197,0.54182320833206177 0.43610361218452454 0.31944328546524048,-0.48835977911949158    0.512245774269104  0.50801175832748413 -0.49095115065574646,0.54182320833206177 0.43610361218452454 0.31944328546524048,-0.48835977911949158    0.512245774269104  0.50801175832748413 -0.49095115065574646
1715793058.9417512,0.54182517528533936 0.43609923124313354 0.31943726539611816, -0.4883672297000885  0.51224416494369507  0.50800055265426636 -0.49095705151557922,0.54182517528533936 0.43609923124313354 0.31943726539611816, -0.4883672297000885  0.51224416494369507  0.50800055265426636 -0.49095705151557922
1715793058.946723, 0.5418509840965271 0.43606573343276978 0.31944683194160461, -0.4883689284324646   0.5122111439704895  0.50804132223129272 -0.49094763398170471, 0.5418509840965271 0.43606573343276978 0.31944683194160461, -0.4883689284324646   0.5122111439704895  0.50804132223129272 -0.49094763398170471
1715793058.9517543,0.54186117649078369   0.436044842004776 0.31945103406906128,-0.48835253715515137  0.51219934225082397  0.50806808471679688 -0.49094849824905396,0.54186117649078369   0.436044842004776 0.31945103406906128,-0.48835253715515137  0.51219934225082397  0.50806808471679688 -0.49094849824905396
1715793058.9567466,0.54186642169952393 0.43604037165641785 0.31943541765213013,-0.48834672570228577  0.51216310262680054  0.50810843706130981 -0.49095034599304199,0.54186642169952393 0.43604037165641785 0.31943541765213013,-0.48834672570228577  0.51216310262680054  0.50810843706130981 -0.49095034599304199
1715793058.9617245,0.54185819625854492   0.436055988073349 0.31943291425704956,-0.48836159706115723  0.51217794418334961   0.5080755352973938 -0.49095413088798523,0.54185819625854492   0.436055988073349 0.31943291425704956,-0.48836159706115723  0.51217794418334961   0.5080755352973938 -0.49095413088798523
1715793058.9667046,0.54186707735061646 0.43605819344520569 0.31943309307098389,-0.48836144804954529  0.51221269369125366  0.50805556774139404  -0.4909386932849884,0.54186707735061646 0.43605819344520569 0.31943309307098389,-0.48836144804954529  0.51221269369125366  0.50805556774139404  -0.4909386932849884
1715793058.9717495,0.54187041521072388 0.43606740236282349 0.31944131851196289,-0.48836073279380798   0.5121999979019165  0.50805985927581787 -0.49094817042350769,0.54187041521072388 0.43606740236282349 0.31944131851196289,-0.48836073279380798   0.5121999979019165  0.50805985927581787 -0.49094817042350769
1715793058.9767261, 0.5418698787689209 0.43606412410736084 0.31946089863777161,-0.48834154009819031  0.51219773292541504  0.50808525085449219 -0.49094340205192566, 0.5418698787689209 0.43606412410736084 0.31946089863777161,-0.48834154009819031  0.51219773292541504  0.50808525085449219 -0.49094340205192566
1715793058.9817247,0.54188519716262817 0.43606016039848328 0.31944617629051208,-0.48833641409873962  0.51220488548278809  0.50808507204055786 -0.49094122648239136,0.54188519716262817 0.43606016039848328 0.31944617629051208,-0.48833641409873962  0.51220488548278809  0.50808507204055786 -0.49094122648239136
1715793058.9867272,0.54187321662902832  0.4360700249671936 0.31945645809173584,-0.48835420608520508  0.51220923662185669  0.50806909799575806 -0.49093553423881531,0.54187321662902832  0.4360700249671936 0.31945645809173584,-0.48835420608520508  0.51220923662185669  0.50806909799575806 -0.49093553423881531
1715793058.9917421,0.54187971353530884 0.43603789806365967 0.31944406032562256,-0.48835146427154541  0.51221054792404175  0.50807952880859375 -0.49092608690261841,0.54187971353530884 0.43603789806365967 0.31944406032562256,-0.48835146427154541  0.51221054792404175  0.50807952880859375 -0.49092608690261841
1715793058.9966984,0.54186218976974487 0.43604740500450134 0.31943735480308533, -0.4883708655834198  0.51218903064727783  0.50807958841323853 -0.49092912673950195,0.54186218976974487 0.43604740500450134 0.31943735480308533, -0.4883708655834198  0.51218903064727783  0.50807958841323853 -0.49092912673950195
1715793059.0017543,0.54184931516647339 0.43604570627212524 0.31943145394325256,-0.48837786912918091  0.51215273141860962  0.50809752941131592 -0.49094149470329285,0.54184931516647339 0.43604570627212524 0.31943145394325256,-0.48837786912918091  0.51215273141860962  0.50809752941131592 -0.49094149470329285
1715793059.006722,0.54185497760772705 0.43602070212364197 0.31946998834609985,-0.48838794231414795  0.51217007637023926  0.50810658931732178 -0.49090400338172913,0.54185497760772705 0.43602070212364197 0.31946998834609985,-0.48838794231414795  0.51217007637023926  0.50810658931732178 -0.49090400338172913
1715793059.0117192,0.54185765981674194 0.43602269887924194 0.31944647431373596,-0.48829498887062073  0.51215404272079468  0.50812619924545288 -0.49099293351173401,0.54185765981674194 0.43602269887924194 0.31944647431373596,-0.48829498887062073  0.51215404272079468  0.50812619924545288 -0.49099293351173401
1715793059.0167439,0.54184520244598389 0.43602326512336731  0.3194366991519928,-0.48839923739433289  0.51212590932846069   0.5081210732460022 -0.49092385172843933,0.54184520244598389 0.43602326512336731  0.3194366991519928,-0.48839923739433289  0.51212590932846069   0.5081210732460022 -0.49092385172843933
1715793059.0217164,0.54183059930801392 0.43601435422897339 0.31946364045143127,-0.48834905028343201  0.51210165023803711  0.50816142559051514  -0.4909573495388031,0.54183059930801392 0.43601435422897339 0.31946364045143127,-0.48834905028343201  0.51210165023803711  0.50816142559051514  -0.4909573495388031
1715793059.0267098,0.54184484481811523 0.43599703907966614 0.31944194436073303,-0.48833519220352173  0.51212555170059204  0.50816291570663452 -0.49094459414482117,0.54184484481811523 0.43599703907966614 0.31944194436073303,-0.48833519220352173  0.51212555170059204  0.50816291570663452 -0.49094459414482117
