RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793167.0895796,0.51170837879180908  1.0376158952713013 0.31640750169754028, 0.51122468709945679 -0.48942184448242188 -0.48398011922836304  0.51466381549835205,0.51170837879180908  1.0376158952713013 0.31640750169754028, 0.51122468709945679 -0.48942184448242188 -0.48398011922836304  0.51466381549835205
1715793167.0945959,0.51171398162841797  1.0376332998275757 0.31634616851806641, 0.51121914386749268 -0.48942437767982483 -0.48396062850952148  0.51468521356582642,0.51171398162841797  1.0376332998275757 0.31634616851806641, 0.51121914386749268 -0.48942437767982483 -0.48396062850952148  0.51468521356582642
1715793167.0996242,0.51173186302185059   1.037628173828125 0.31635913252830505, 0.51119273900985718 -0.48942846059799194 -0.48394426703453064  0.51472294330596924,0.51173186302185059   1.037628173828125 0.31635913252830505, 0.51119273900985718 -0.48942846059799194 -0.48394426703453064  0.51472294330596924
1715793167.1046252,0.51170206069946289  1.0376318693161011 0.31638875603675842, 0.51118952035903931 -0.48935109376907349   -0.484017014503479  0.51473128795623779,0.51170206069946289  1.0376318693161011 0.31638875603675842, 0.51118952035903931 -0.48935109376907349   -0.484017014503479  0.51473128795623779
1715793167.1096456,0.51167595386505127  1.0376367568969727 0.31641176342964172, 0.51118361949920654 -0.48932316899299622 -0.48402434587478638  0.51475679874420166,0.51167595386505127  1.0376367568969727 0.31641176342964172, 0.51118361949920654 -0.48932316899299622 -0.48402434587478638  0.51475679874420166
1715793167.1146286,0.51167464256286621  1.0376514196395874 0.31639865040779114, 0.51120954751968384 -0.48938953876495361  -0.4839344322681427  0.51475250720977783,0.51167464256286621  1.0376514196395874 0.31639865040779114, 0.51120954751968384 -0.48938953876495361  -0.4839344322681427  0.51475250720977783
1715793167.1197259, 0.5116884708404541  1.0376186370849609 0.31636980175971985, 0.51119202375411987 -0.48944994807243347 -0.48394885659217834  0.51469892263412476, 0.5116884708404541  1.0376186370849609 0.31636980175971985, 0.51119202375411987 -0.48944994807243347 -0.48394885659217834  0.51469892263412476
1715793167.1247272,0.51167464256286621  1.0376114845275879 0.31638047099113464, 0.51125097274780273 -0.48940426111221313 -0.48394912481307983  0.51468354463577271,0.51167464256286621  1.0376114845275879 0.31638047099113464, 0.51125097274780273 -0.48940426111221313 -0.48394912481307983  0.51468354463577271
1715793167.1296217,0.51173871755599976  1.0375605821609497 0.31644028425216675, 0.51123952865600586 -0.48943391442298889 -0.48396971821784973  0.51464730501174927,0.51173871755599976  1.0375605821609497 0.31644028425216675, 0.51123952865600586 -0.48943391442298889 -0.48396971821784973  0.51464730501174927
1715793167.1346521,0.51172363758087158  1.0375629663467407 0.31637680530548096, 0.51143711805343628 -0.48937991261482239 -0.48396256566047668  0.51450908184051514,0.51172363758087158  1.0375629663467407 0.31637680530548096, 0.51143711805343628 -0.48937991261482239 -0.48396256566047668  0.51450908184051514
1715793167.1396234,0.51173239946365356  1.0375523567199707 0.31634250283241272,  0.5114433765411377 -0.48935598134994507 -0.48393341898918152  0.51455307006835938,0.51173239946365356  1.0375523567199707 0.31634250283241272,  0.5114433765411377 -0.48935598134994507 -0.48393341898918152  0.51455307006835938
1715793167.1446218,0.51178216934204102  1.0374863147735596 0.31639319658279419, 0.51140397787094116 -0.48932436108589172 -0.48405787348747253  0.51450514793395996,0.51178216934204102  1.0374863147735596 0.31639319658279419, 0.51140397787094116 -0.48932436108589172 -0.48405787348747253  0.51450514793395996
1715793167.1496274,0.51176232099533081  1.0375396013259888 0.31636029481887817, 0.51149260997772217 -0.48933202028274536 -0.48393338918685913  0.51452690362930298,0.51176232099533081  1.0375396013259888 0.31636029481887817, 0.51149260997772217 -0.48933202028274536 -0.48393338918685913  0.51452690362930298
1715793167.1546273,0.51174116134643555  1.0375317335128784 0.31636923551559448, 0.51141262054443359 -0.48933437466621399 -0.48392763733863831  0.51460963487625122,0.51174116134643555  1.0375317335128784 0.31636923551559448, 0.51141262054443359 -0.48933437466621399 -0.48392763733863831  0.51460963487625122
1715793167.1596258,0.51172798871994019  1.0375350713729858 0.31638264656066895, 0.51141858100891113 -0.48932749032974243 -0.48394358158111572  0.51459521055221558,0.51172798871994019  1.0375350713729858 0.31638264656066895, 0.51141858100891113 -0.48932749032974243 -0.48394358158111572  0.51459521055221558
1715793167.1646297,0.51167219877243042  1.0375508069992065 0.31639197468757629, 0.51139825582504272 -0.48929843306541443 -0.48397848010063171  0.51461023092269897,0.51167219877243042  1.0375508069992065 0.31639197468757629, 0.51139825582504272 -0.48929843306541443 -0.48397848010063171  0.51461023092269897
1715793167.169621, 0.5116807222366333  1.0375843048095703 0.31638383865356445,  0.5112883448600769 -0.48935621976852417 -0.48394140601158142  0.51469933986663818, 0.5116807222366333  1.0375843048095703 0.31638383865356445,  0.5112883448600769 -0.48935621976852417 -0.48394140601158142  0.51469933986663818
1715793167.1746225,0.51168316602706909  1.0375794172286987 0.31638386845588684, 0.51130586862564087 -0.48934608697891235 -0.48395624756813049  0.51467764377593994,0.51168316602706909  1.0375794172286987 0.31638386845588684, 0.51130586862564087 -0.48934608697891235 -0.48395624756813049  0.51467764377593994
1715793167.1796205,0.51171600818634033  1.0375638008117676 0.31640830636024475, 0.51129031181335449 -0.48935544490814209 -0.48396837711334229  0.51467275619506836,0.51171600818634033  1.0375638008117676 0.31640830636024475, 0.51129031181335449 -0.48935544490814209 -0.48396837711334229  0.51467275619506836
1715793167.1846292, 0.5117151141166687  1.0375759601593018 0.31637871265411377, 0.51128625869750977 -0.48936441540718079 -0.48394909501075745  0.51468640565872192, 0.5117151141166687  1.0375759601593018 0.31637871265411377, 0.51128625869750977 -0.48936441540718079 -0.48394909501075745  0.51468640565872192
1715793167.1896071,0.51172244548797607  1.0376014709472656 0.31637626886367798,  0.5112646222114563  -0.4892958402633667 -0.48402351140975952  0.51470309495925903,0.51172244548797607  1.0376014709472656 0.31637626886367798,  0.5112646222114563  -0.4892958402633667 -0.48402351140975952  0.51470309495925903
1715793167.1946199,0.51174235343933105  1.0376095771789551 0.31636515259742737, 0.51125878095626831 -0.48941415548324585 -0.48394274711608887  0.51467239856719971,0.51174235343933105  1.0376095771789551 0.31636515259742737, 0.51125878095626831 -0.48941415548324585 -0.48394274711608887  0.51467239856719971
1715793167.1996307,0.51174187660217285  1.0376030206680298 0.31641188263893127, 0.51128530502319336 -0.48938137292861938 -0.48396709561347961  0.51465433835983276,0.51174187660217285  1.0376030206680298 0.31641188263893127, 0.51128530502319336 -0.48938137292861938 -0.48396709561347961  0.51465433835983276
1715793167.2046168, 0.5117301344871521  1.0376410484313965 0.31638523936271667, 0.51127755641937256 -0.48934847116470337 -0.48396998643875122   0.5146905779838562, 0.5117301344871521  1.0376410484313965 0.31638523936271667, 0.51127755641937256 -0.48934847116470337 -0.48396998643875122   0.5146905779838562
1715793167.2096353,0.51171600818634033  1.0376365184783936 0.31641647219657898, 0.51126497983932495 -0.48925232887268066  -0.4840511679649353  0.51471811532974243,0.51171600818634033  1.0376365184783936 0.31641647219657898, 0.51126497983932495 -0.48925232887268066  -0.4840511679649353  0.51471811532974243
1715793167.2146533,  0.511707603931427  1.0376683473587036 0.31633803248405457, 0.51124590635299683 -0.48933237791061401 -0.48394981026649475  0.51475626230239868,  0.511707603931427  1.0376683473587036 0.31633803248405457, 0.51124590635299683 -0.48933237791061401 -0.48394981026649475  0.51475626230239868
1715793167.2196453,0.51172572374343872  1.0376399755477905   0.316385418176651, 0.51125019788742065 -0.48933926224708557 -0.48395460844039917  0.51474100351333618,0.51172572374343872  1.0376399755477905   0.316385418176651, 0.51125019788742065 -0.48933926224708557 -0.48395460844039917  0.51474100351333618
1715793167.2246211,0.51166588068008423  1.0376584529876709 0.31639134883880615, 0.51124870777130127 -0.48933431506156921 -0.48395779728889465   0.5147441029548645,0.51166588068008423  1.0376584529876709 0.31639134883880615, 0.51124870777130127 -0.48933431506156921 -0.48395779728889465   0.5147441029548645
1715793167.2296214,0.51169443130493164  1.0376520156860352 0.31636252999305725, 0.51114577054977417 -0.48939797282218933 -0.48394268751144409  0.51480007171630859,0.51169443130493164  1.0376520156860352 0.31636252999305725, 0.51114577054977417 -0.48939797282218933 -0.48394268751144409  0.51480007171630859
1715793167.2346282,0.51169049739837646  1.0376623868942261 0.31635603308677673, 0.51118242740631104 -0.48931270837783813 -0.48396801948547363  0.51482093334197998,0.51169049739837646  1.0376623868942261 0.31635603308677673, 0.51118242740631104 -0.48931270837783813 -0.48396801948547363  0.51482093334197998
1715793167.2396257,0.51172518730163574  1.0376256704330444 0.31637755036354065, 0.51124775409698486 -0.48937726020812988 -0.48395454883575439  0.51470732688903809,0.51172518730163574  1.0376256704330444 0.31637755036354065, 0.51124775409698486 -0.48937726020812988 -0.48395454883575439  0.51470732688903809
1715793167.2445738, 0.511757493019104 1.0376081466674805 0.3163752555847168,  0.5112578272819519 -0.48937210440635681 -0.48395410180091858  0.51470267772674561, 0.511757493019104 1.0376081466674805 0.3163752555847168,  0.5112578272819519 -0.48937210440635681 -0.48395410180091858  0.51470267772674561
1715793167.2496283,0.51176363229751587  1.0376232862472534 0.31634727120399475, 0.51116865873336792 -0.48932608962059021 -0.48399084806442261  0.51480042934417725,0.51176363229751587  1.0376232862472534 0.31634727120399475, 0.51116865873336792 -0.48932608962059021 -0.48399084806442261  0.51480042934417725
1715793167.2546213,0.51176714897155762  1.0376040935516357 0.31637638807296753, 0.51126676797866821 -0.48934829235076904 -0.48397731781005859  0.51469457149505615,0.51176714897155762  1.0376040935516357 0.31637638807296753, 0.51126676797866821 -0.48934829235076904 -0.48397731781005859  0.51469457149505615
1715793167.2596238,0.51176083087921143    1.03757643699646 0.31641212105751038, 0.51126503944396973 -0.48935520648956299 -0.48397818207740784  0.51468890905380249,0.51176083087921143    1.03757643699646 0.31641212105751038, 0.51126503944396973 -0.48935520648956299 -0.48397818207740784  0.51468890905380249
1715793167.2646234, 0.5117531418800354   1.037577748298645 0.31634873151779175, 0.51139688491821289 -0.48937335610389709 -0.48391261696815491  0.51460236310958862, 0.5117531418800354   1.037577748298645 0.31634873151779175, 0.51139688491821289 -0.48937335610389709 -0.48391261696815491  0.51460236310958862
1715793167.2696249,0.51170057058334351   1.037581205368042 0.31636309623718262, 0.51141858100891113 -0.48936668038368225 -0.48388761281967163  0.51461058855056763,0.51170057058334351   1.037581205368042 0.31636309623718262, 0.51141858100891113 -0.48936668038368225 -0.48388761281967163  0.51461058855056763
1715793167.2746222,0.51169246435165405  1.0375783443450928 0.31640630960464478, 0.51130193471908569 -0.48937597870826721 -0.48393508791923523  0.51467299461364746,0.51169246435165405  1.0375783443450928 0.31640630960464478, 0.51130193471908569 -0.48937597870826721 -0.48393508791923523  0.51467299461364746
1715793167.2796257,0.51170921325683594  1.0375624895095825 0.31639131903648376, 0.51127606630325317 -0.48936614394187927  -0.4840223491191864  0.51462602615356445,0.51170921325683594  1.0375624895095825 0.31639131903648376, 0.51127606630325317 -0.48936614394187927  -0.4840223491191864  0.51462602615356445
1715793167.2846289,0.51164740324020386  1.0375678539276123 0.31636852025985718,0.51145005226135254 -0.4893210232257843 -0.4839518666267395 0.51456230878829956,0.51164740324020386  1.0375678539276123 0.31636852025985718,0.51145005226135254 -0.4893210232257843 -0.4839518666267395 0.51456230878829956
1715793167.289645,0.51167792081832886  1.0375033617019653 0.31640917062759399, 0.51147252321243286 -0.48930886387825012 -0.48399737477302551  0.51450872421264648,0.51167792081832886  1.0375033617019653 0.31640917062759399, 0.51147252321243286 -0.48930886387825012 -0.48399737477302551  0.51450872421264648
1715793167.2946525,0.51170748472213745   1.037522554397583 0.31639957427978516, 0.51145237684249878 -0.48933547735214233 -0.48393920063972473  0.51455813646316528,0.51170748472213745   1.037522554397583 0.31639957427978516, 0.51145237684249878 -0.48933547735214233 -0.48393920063972473  0.51455813646316528
1715793167.299655,  0.511688232421875  1.0375115871429443 0.31639105081558228, 0.51141625642776489 -0.48934435844421387 -0.48400387167930603  0.51452475786209106,  0.511688232421875  1.0375115871429443 0.31639105081558228, 0.51141625642776489 -0.48934435844421387 -0.48400387167930603  0.51452475786209106
1715793167.3046546,0.51170676946640015  1.0375106334686279 0.31642228364944458, 0.51141101121902466 -0.48933547735214233 -0.48399895429611206  0.51454305648803711,0.51170676946640015  1.0375106334686279 0.31642228364944458, 0.51141101121902466 -0.48933547735214233 -0.48399895429611206  0.51454305648803711
1715793167.3096218,0.51171761751174927    1.03754723072052 0.31635463237762451, 0.51139551401138306 -0.48930209875106812 -0.48398473858833313  0.51460361480712891,0.51171761751174927    1.03754723072052 0.31635463237762451, 0.51139551401138306 -0.48930209875106812 -0.48398473858833313  0.51460361480712891
1715793167.3145833,0.51173889636993408   1.037555456161499 0.31640070676803589, 0.51140338182449341 -0.48931366205215454 -0.48393574357032776  0.51463085412979126,0.51173889636993408   1.037555456161499 0.31640070676803589, 0.51140338182449341 -0.48931366205215454 -0.48393574357032776  0.51463085412979126
1715793167.3196566, 0.5117676854133606  1.0375581979751587 0.31645122170448303, 0.51124542951583862 -0.48932209610939026 -0.48400396108627319  0.51471561193466187, 0.5117676854133606  1.0375581979751587 0.31645122170448303, 0.51124542951583862 -0.48932209610939026 -0.48400396108627319  0.51471561193466187
1715793167.3245845,0.51177418231964111  1.0375651121139526 0.31638714671134949, 0.51123940944671631 -0.48935136198997498 -0.48397448658943176  0.51472151279449463,0.51177418231964111  1.0375651121139526 0.31638714671134949, 0.51123940944671631 -0.48935136198997498 -0.48397448658943176  0.51472151279449463
1715793167.3296218,0.51171571016311646  1.0375946760177612 0.31637373566627502, 0.51117384433746338   -0.489411860704422 -0.48391866683959961  0.51478153467178345,0.51171571016311646  1.0375946760177612 0.31637373566627502, 0.51117384433746338   -0.489411860704422 -0.48391866683959961  0.51478153467178345
1715793167.3346238,0.51170873641967773  1.0376050472259521 0.31639772653579712, 0.51124417781829834 -0.48932677507400513 -0.48394978046417236  0.51476335525512695,0.51170873641967773  1.0376050472259521 0.31639772653579712, 0.51124417781829834 -0.48932677507400513 -0.48394978046417236  0.51476335525512695
1715793167.3396475,0.51175343990325928  1.0375778675079346 0.31640633940696716, 0.51122349500656128 -0.48938640952110291 -0.48393401503562927  0.51474195718765259,0.51175343990325928  1.0375778675079346 0.31640633940696716, 0.51122349500656128 -0.48938640952110291 -0.48393401503562927  0.51474195718765259
1715793167.3446429,0.51170647144317627  1.0376002788543701 0.31640112400054932, 0.51121705770492554 -0.48939898610115051 -0.48391780257225037  0.51475173234939575,0.51170647144317627  1.0376002788543701 0.31640112400054932, 0.51121705770492554 -0.48939898610115051 -0.48391780257225037  0.51475173234939575
1715793167.3496325,0.51169455051422119  1.0376288890838623 0.31636133790016174, 0.51120388507843018 -0.48935171961784363 -0.48393547534942627  0.51479309797286987,0.51169455051422119  1.0376288890838623 0.31636133790016174, 0.51120388507843018 -0.48935171961784363 -0.48393547534942627  0.51479309797286987
1715793167.3546245,0.51167881488800049  1.0376377105712891  0.3163720965385437, 0.51121443510055542 -0.48936137557029724 -0.48392051458358765  0.51478749513626099,0.51167881488800049  1.0376377105712891  0.3163720965385437, 0.51121443510055542 -0.48936137557029724 -0.48392051458358765  0.51478749513626099
1715793167.3595982,0.51171261072158813  1.0376185178756714 0.31636077165603638, 0.51116704940795898 -0.48942065238952637 -0.48392143845558167  0.51477730274200439,0.51171261072158813  1.0376185178756714 0.31636077165603638, 0.51116704940795898 -0.48942065238952637 -0.48392143845558167  0.51477730274200439
1715793167.3646381,0.51174664497375488  1.0375974178314209 0.31641149520874023, 0.51119899749755859  -0.4894116222858429 -0.48392942547798157  0.51474672555923462,0.51174664497375488  1.0375974178314209 0.31641149520874023, 0.51119899749755859  -0.4894116222858429 -0.48392942547798157  0.51474672555923462
1715793167.3696225,0.51173192262649536  1.0376026630401611 0.31640318036079407, 0.51118582487106323 -0.48937895894050598 -0.48396310210227966   0.5147591233253479,0.51173192262649536  1.0376026630401611 0.31640318036079407, 0.51118582487106323 -0.48937895894050598 -0.48396310210227966   0.5147591233253479
1715793167.3746204,0.51176011562347412  1.0376014709472656 0.31635203957557678, 0.51117485761642456 -0.48943164944648743  -0.4839196503162384  0.51476079225540161,0.51176011562347412  1.0376014709472656 0.31635203957557678, 0.51117485761642456 -0.48943164944648743  -0.4839196503162384  0.51476079225540161
1715793167.3796217,0.51173102855682373  1.0376143455505371 0.31638818979263306, 0.51116156578063965 -0.48937532305717468 -0.48398992419242859  0.51476150751113892,0.51173102855682373  1.0376143455505371 0.31638818979263306, 0.51116156578063965 -0.48937532305717468 -0.48398992419242859  0.51476150751113892
1715793167.3846262,0.51174616813659668  1.0375884771347046 0.31639295816421509, 0.51114583015441895 -0.48938363790512085 -0.48403316736221313  0.51472854614257812,0.51174616813659668  1.0375884771347046 0.31639295816421509, 0.51114583015441895 -0.48938363790512085 -0.48403316736221313  0.51472854614257812
1715793167.3896253,0.51168626546859741  1.0375901460647583 0.31639957427978516, 0.51116377115249634 -0.48942092061042786 -0.48398670554161072  0.51471900939941406,0.51168626546859741  1.0375901460647583 0.31639957427978516, 0.51116377115249634 -0.48942092061042786 -0.48398670554161072  0.51471900939941406
1715793167.3946214,0.51166558265686035  1.0375834703445435 0.31640586256980896, 0.51132708787918091 -0.48946264386177063 -0.48388612270355225  0.51461166143417358,0.51166558265686035  1.0375834703445435 0.31640586256980896, 0.51132708787918091 -0.48946264386177063 -0.48388612270355225  0.51461166143417358
1715793167.3996284,0.51168322563171387  1.0375608205795288 0.31638556718826294, 0.51133859157562256 -0.48947760462760925 -0.48388212919235229  0.51458972692489624,0.51168322563171387  1.0375608205795288 0.31638556718826294, 0.51133859157562256 -0.48947760462760925 -0.48388212919235229  0.51458972692489624
1715793167.4046242,0.51165896654129028  1.0375837087631226 0.31636473536491394, 0.51141083240509033  -0.4893583357334137 -0.48387596011161804  0.51463717222213745,0.51165896654129028  1.0375837087631226 0.31636473536491394, 0.51141083240509033  -0.4893583357334137 -0.48387596011161804  0.51463717222213745
1715793167.4095774,0.51167464256286621  1.0375353097915649 0.31638500094413757, 0.51143050193786621   -0.489329993724823 -0.48393478989601135  0.51458925008773804,0.51167464256286621  1.0375353097915649 0.31638500094413757, 0.51143050193786621   -0.489329993724823 -0.48393478989601135  0.51458925008773804
1715793167.4146249,0.51166850328445435  1.0375745296478271 0.31638383865356445, 0.51141142845153809 -0.48932397365570068  -0.4838908314704895  0.51465529203414917,0.51166850328445435  1.0375745296478271 0.31638383865356445, 0.51141142845153809 -0.48932397365570068  -0.4838908314704895  0.51465529203414917
1715793167.4196525,0.51166009902954102  1.0375701189041138 0.31639045476913452, 0.51138633489608765  -0.4892999529838562 -0.48389139771461487  0.51470249891281128,0.51166009902954102  1.0375701189041138 0.31639045476913452, 0.51138633489608765  -0.4892999529838562 -0.48389139771461487  0.51470249891281128
1715793167.4246211,0.51166296005249023  1.0375449657440186 0.31637150049209595, 0.51141566038131714 -0.48934179544448853 -0.48392400145530701  0.51460295915603638,0.51166296005249023  1.0375449657440186 0.31637150049209595, 0.51141566038131714 -0.48934179544448853 -0.48392400145530701  0.51460295915603638
1715793167.4296243,0.51167351007461548  1.0375471115112305  0.3163934051990509, 0.51140123605728149 -0.48932927846908569 -0.48389515280723572  0.51465630531311035,0.51167351007461548  1.0375471115112305  0.3163934051990509, 0.51140123605728149 -0.48932927846908569 -0.48389515280723572  0.51465630531311035
1715793167.4346275,0.51164853572845459  1.0375674962997437 0.31642425060272217, 0.51146554946899414 -0.48931297659873962 -0.48390069603919983   0.5146026611328125,0.51164853572845459  1.0375674962997437 0.31642425060272217, 0.51146554946899414 -0.48931297659873962 -0.48390069603919983   0.5146026611328125
1715793167.4396219,0.51169502735137939  1.0375429391860962  0.3163609504699707,  0.5113721489906311 -0.48930665850639343 -0.48391199111938477  0.51469087600708008,0.51169502735137939  1.0375429391860962  0.3163609504699707,  0.5113721489906311 -0.48930665850639343 -0.48391199111938477  0.51469087600708008
1715793167.4446442,0.51171267032623291  1.0375452041625977 0.31637755036354065, 0.51142787933349609 -0.48930713534355164 -0.48393109440803528  0.51461708545684814,0.51171267032623291  1.0375452041625977 0.31637755036354065, 0.51142787933349609 -0.48930713534355164 -0.48393109440803528  0.51461708545684814
1715793167.4496257,0.51169019937515259  1.0375618934631348  0.3163701593875885, 0.51139593124389648 -0.48932623863220215 -0.48389908671379089  0.51466077566146851,0.51169019937515259  1.0375618934631348  0.3163701593875885, 0.51139593124389648 -0.48932623863220215 -0.48389908671379089  0.51466077566146851
1715793167.4546223,0.51164007186889648  1.0375745296478271 0.31637489795684814, 0.51138365268707275 -0.48934617638587952 -0.48389667272567749  0.51465630531311035,0.51164007186889648  1.0375745296478271 0.31637489795684814, 0.51138365268707275 -0.48934617638587952 -0.48389667272567749  0.51465630531311035
1715793167.4596231,0.51164931058883667  1.0375736951828003 0.31638836860656738, 0.51137846708297729 -0.48946675658226013 -0.48385828733444214  0.51458287239074707,0.51164931058883667  1.0375736951828003 0.31638836860656738, 0.51137846708297729 -0.48946675658226013 -0.48385828733444214  0.51458287239074707
1715793167.4646263,0.51164346933364868  1.0375736951828003 0.31640809774398804, 0.51121741533279419 -0.48942497372627258 -0.48394730687141418  0.51469886302947998,0.51164346933364868  1.0375736951828003 0.31640809774398804, 0.51121741533279419 -0.48942497372627258 -0.48394730687141418  0.51469886302947998
1715793167.4696472,0.51163488626480103  1.0375820398330688 0.31636875867843628, 0.51122134923934937 -0.48939049243927002 -0.48398011922836304  0.51469689607620239,0.51163488626480103  1.0375820398330688 0.31636875867843628, 0.51122134923934937 -0.48939049243927002 -0.48398011922836304  0.51469689607620239
1715793167.474648,0.51163148880004883  1.0375900268554688 0.31634765863418579, 0.51135897636413574 -0.48939314484596252   -0.483907550573349   0.5146259069442749,0.51163148880004883  1.0375900268554688 0.31634765863418579, 0.51135897636413574 -0.48939314484596252   -0.483907550573349   0.5146259069442749
