RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793625.6953938, 0.5431554913520813  0.4335784912109375 0.31919288635253906,-0.47886404395103455  0.52061963081359863  0.51826870441436768 -0.48066824674606323, 0.5431554913520813  0.4335784912109375 0.31919288635253906,-0.47886404395103455  0.52061963081359863  0.51826870441436768 -0.48066824674606323
1715793625.7003593,0.54311877489089966 0.43363583087921143 0.31913480162620544,-0.47884723544120789  0.52074956893920898  0.51817500591278076 -0.48064529895782471,0.54311877489089966 0.43363583087921143 0.31913480162620544,-0.47884723544120789  0.52074956893920898  0.51817500591278076 -0.48064529895782471
1715793625.7053561,0.54309964179992676 0.43366080522537231 0.31913813948631287,-0.47886276245117188  0.52075070142745972  0.51815783977508545 -0.48064705729484558,0.54309964179992676 0.43366080522537231 0.31913813948631287,-0.47886276245117188  0.52075070142745972  0.51815783977508545 -0.48064705729484558
1715793625.7103531,0.54311364889144897 0.43363797664642334 0.31913229823112488,-0.47886711359024048  0.52077120542526245  0.51816880702972412 -0.48060870170593262,0.54311364889144897 0.43363797664642334 0.31913229823112488,-0.47886711359024048  0.52077120542526245  0.51816880702972412 -0.48060870170593262
1715793625.7153656,0.54310065507888794 0.43365702033042908 0.31914159655570984,-0.47885730862617493  0.52076417207717896   0.5181538462638855 -0.48064225912094116,0.54310065507888794 0.43365702033042908 0.31914159655570984,-0.47885730862617493  0.52076417207717896   0.5181538462638855 -0.48064225912094116
1715793625.7203536,0.54312896728515625 0.43362694978713989 0.31918558478355408,-0.47886127233505249  0.52065902948379517  0.51824581623077393 -0.48065301775932312,0.54312896728515625 0.43362694978713989 0.31918558478355408,-0.47886127233505249  0.52065902948379517  0.51824581623077393 -0.48065301775932312
1715793625.7253611,0.54305571317672729 0.43376904726028442 0.31908729672431946,-0.47883257269859314  0.52076345682144165  0.51809585094451904 -0.48073011636734009,0.54305571317672729 0.43376904726028442 0.31908729672431946,-0.47883257269859314  0.52076345682144165  0.51809585094451904 -0.48073011636734009
1715793625.7303629,0.54303908348083496 0.43379431962966919 0.31910544633865356,-0.47885248064994812  0.52077066898345947  0.51810151338577271 -0.48069638013839722,0.54303908348083496 0.43379431962966919 0.31910544633865356,-0.47885248064994812  0.52077066898345947  0.51810151338577271 -0.48069638013839722
1715793625.735363,0.54300385713577271 0.43389427661895752 0.31910800933837891,-0.47884804010391235  0.52076071500778198  0.51806193590164185 -0.48075428605079651,0.54300385713577271 0.43389427661895752 0.31910800933837891,-0.47884804010391235  0.52076071500778198  0.51806193590164185 -0.48075428605079651
1715793625.7403634,0.54297751188278198 0.43397033214569092  0.3191215991973877,-0.47884625196456909   0.5207679271697998  0.51804220676422119 -0.48076948523521423,0.54297751188278198 0.43397033214569092  0.3191215991973877,-0.47884625196456909   0.5207679271697998  0.51804220676422119 -0.48076948523521423
1715793625.7453563,0.54302740097045898 0.43396908044815063 0.31914758682250977,-0.47881051898002625   0.5207790732383728  0.51815587282180786 -0.48067045211791992,0.54302740097045898 0.43396908044815063 0.31914758682250977,-0.47881051898002625   0.5207790732383728  0.51815587282180786 -0.48067045211791992
1715793625.7503684,0.54307383298873901 0.43394124507904053 0.31907209753990173, -0.4787890613079071   0.5208970308303833   0.5180506706237793 -0.48067745566368103,0.54307383298873901 0.43394124507904053 0.31907209753990173, -0.4787890613079071   0.5208970308303833   0.5180506706237793 -0.48067745566368103
1715793625.7553272,0.54310452938079834 0.43390956521034241 0.31907609105110168,-0.47876906394958496  0.52096188068389893  0.51805704832077026 -0.48062020540237427,0.54310452938079834 0.43390956521034241 0.31907609105110168,-0.47876906394958496  0.52096188068389893  0.51805704832077026 -0.48062020540237427
1715793625.7603309,0.54309689998626709 0.43393376469612122 0.31906330585479736,-0.47879329323768616  0.52097195386886597  0.51803296804428101 -0.48061111569404602,0.54309689998626709 0.43393376469612122 0.31906330585479736,-0.47879329323768616  0.52097195386886597  0.51803296804428101 -0.48061111569404602
1715793625.7653613,0.54306519031524658  0.4339945912361145 0.31904098391532898,-0.47876489162445068  0.52096778154373169  0.51805472373962402 -0.48062047362327576,0.54306519031524658  0.4339945912361145 0.31904098391532898,-0.47876489162445068  0.52096778154373169  0.51805472373962402 -0.48062047362327576
1715793625.7703595,0.54301023483276367 0.43406251072883606 0.31903651356697083, -0.4787718653678894  0.52096599340438843  0.51799517869949341 -0.48067960143089294,0.54301023483276367 0.43406251072883606 0.31903651356697083, -0.4787718653678894  0.52096599340438843  0.51799517869949341 -0.48067960143089294
1715793625.775389,0.54297816753387451 0.43409404158592224 0.31899484992027283,-0.47873562574386597   0.5209578275680542  0.51797497272491455 -0.48074632883071899,0.54297816753387451 0.43409404158592224 0.31899484992027283,-0.47873562574386597   0.5209578275680542  0.51797497272491455 -0.48074632883071899
1715793625.7803628,0.54294043779373169 0.43412384390830994 0.31897839903831482,-0.47875669598579407  0.52095139026641846   0.5179411768913269 -0.48076879978179932,0.54294043779373169 0.43412384390830994 0.31897839903831482,-0.47875669598579407  0.52095139026641846   0.5179411768913269 -0.48076879978179932
1715793625.785362,0.54275369644165039 0.43400856852531433 0.31950899958610535,-0.47909802198410034  0.52092242240905762  0.51790225505828857 -0.48050197958946228,0.54275369644165039 0.43400856852531433 0.31950899958610535,-0.47909802198410034  0.52092242240905762  0.51790225505828857 -0.48050197958946228
1715793625.7903593,0.54275256395339966 0.43398207426071167 0.31952327489852905,-0.47908890247344971  0.52093523740768433  0.51790761947631836 -0.48049145936965942,0.54275256395339966 0.43398207426071167 0.31952327489852905,-0.47908890247344971  0.52093523740768433  0.51790761947631836 -0.48049145936965942
1715793625.7953622,0.54276823997497559 0.43395808339118958 0.31954237818717957,-0.47909873723983765  0.52089834213256836  0.51795923709869385 -0.48046594858169556,0.54276823997497559 0.43395808339118958 0.31954237818717957,-0.47909873723983765  0.52089834213256836  0.51795923709869385 -0.48046594858169556
1715793625.8003616,0.54279392957687378 0.43394073843955994 0.31952938437461853,-0.47903254628181458   0.5209205150604248  0.51796609163284302 -0.48050051927566528,0.54279392957687378 0.43394073843955994 0.31952938437461853,-0.47903254628181458   0.5209205150604248  0.51796609163284302 -0.48050051927566528
1715793625.8053122,0.54280835390090942 0.43392845988273621 0.31957501173019409,-0.47905680537223816  0.52094173431396484  0.51799291372299194  -0.4804244339466095,0.54280835390090942 0.43392845988273621 0.31957501173019409,-0.47905680537223816  0.52094173431396484  0.51799291372299194  -0.4804244339466095
1715793625.8103571,0.54283154010772705 0.43395143747329712 0.31952866911888123,-0.47902488708496094  0.52096378803253174  0.51796728372573853 -0.48045995831489563,0.54283154010772705 0.43395143747329712 0.31952866911888123,-0.47902488708496094  0.52096378803253174  0.51796728372573853 -0.48045995831489563
1715793625.8153641, 0.5428464412689209 0.43396267294883728 0.31950998306274414,-0.47898063063621521  0.52096104621887207  0.51793694496154785 -0.48053976893424988, 0.5428464412689209 0.43396267294883728 0.31950998306274414,-0.47898063063621521  0.52096104621887207  0.51793694496154785 -0.48053976893424988
1715793625.8203351,0.54283595085144043   0.434040367603302 0.31948640942573547,-0.47893661260604858  0.52102279663085938  0.51790910959243774 -0.48054671287536621,0.54283595085144043   0.434040367603302 0.31948640942573547,-0.47893661260604858  0.52102279663085938  0.51790910959243774 -0.48054671287536621
1715793625.8253586,0.54283410310745239 0.43405553698539734 0.31952342391014099,-0.47892528772354126  0.52107155323028564  0.51786136627197266 -0.48055657744407654,0.54283410310745239 0.43405553698539734 0.31952342391014099,-0.47892528772354126  0.52107155323028564  0.51786136627197266 -0.48055657744407654
1715793625.8303573,0.54282963275909424 0.43407180905342102 0.31952857971191406,-0.47890657186508179  0.52103728055953979    0.517872154712677  -0.4806007444858551,0.54282963275909424 0.43407180905342102 0.31952857971191406,-0.47890657186508179  0.52103728055953979    0.517872154712677  -0.4806007444858551
1715793625.8353596,0.54282850027084351 0.43404844403266907 0.31951117515563965,-0.47891092300415039  0.52103447914123535  0.51783549785614014 -0.48063892126083374,0.54282850027084351 0.43404844403266907 0.31951117515563965,-0.47891092300415039  0.52103447914123535  0.51783549785614014 -0.48063892126083374
1715793625.8403373, 0.5428200364112854 0.43404874205589294 0.31951510906219482,-0.47896867990493774  0.52102643251419067  0.51785296201705933 -0.48057126998901367, 0.5428200364112854 0.43404874205589294 0.31951510906219482,-0.47896867990493774  0.52102643251419067  0.51785296201705933 -0.48057126998901367
1715793625.8453577,0.54280030727386475 0.43403580784797668 0.31952083110809326,-0.47898498177528381  0.52098745107650757  0.51785975694656372 -0.48058998584747314,0.54280030727386475 0.43403580784797668 0.31952083110809326,-0.47898498177528381  0.52098745107650757  0.51785975694656372 -0.48058998584747314
1715793625.8503702,0.54280346632003784 0.43401849269866943 0.31950479745864868,-0.47898492217063904  0.52101093530654907  0.51787441968917847 -0.48054882884025574,0.54280346632003784 0.43401849269866943 0.31950479745864868,-0.47898492217063904  0.52101093530654907  0.51787441968917847 -0.48054882884025574
1715793625.8553894, 0.5428118109703064 0.43396809697151184 0.31954407691955566,-0.47903051972389221  0.52097922563552856  0.51787328720092773 -0.48053890466690063, 0.5428118109703064 0.43396809697151184 0.31954407691955566,-0.47903051972389221  0.52097922563552856  0.51787328720092773 -0.48053890466690063
1715793625.8603845,0.54280358552932739 0.43397906422615051 0.31953537464141846,-0.47903323173522949  0.52101427316665649  0.51787847280502319 -0.48049265146255493,0.54280358552932739 0.43397906422615051 0.31953537464141846,-0.47903323173522949  0.52101427316665649  0.51787847280502319 -0.48049265146255493
1715793625.8653562,0.54282200336456299 0.43398594856262207 0.31952062249183655,-0.47903645038604736  0.52099883556365967  0.51790928840637207 -0.48047298192977905,0.54282200336456299 0.43398594856262207 0.31952062249183655,-0.47903645038604736  0.52099883556365967  0.51790928840637207 -0.48047298192977905
1715793625.8703594,0.54283171892166138  0.4339737594127655  0.3195437490940094,-0.47903478145599365  0.52095156908035278  0.51790755987167358 -0.48052772879600525,0.54283171892166138  0.4339737594127655  0.3195437490940094,-0.47903478145599365  0.52095156908035278  0.51790755987167358 -0.48052772879600525
1715793625.8753598,0.54283595085144043 0.43397623300552368 0.31953886151313782,-0.47902652621269226  0.52091145515441895  0.51793515682220459 -0.48054969310760498,0.54283595085144043 0.43397623300552368 0.31953886151313782,-0.47902652621269226  0.52091145515441895  0.51793515682220459 -0.48054969310760498
1715793625.8803625,0.54284584522247314 0.43397706747055054 0.31953442096710205,-0.47898581624031067  0.52089744806289673  0.51794010400772095 -0.48060011863708496,0.54284584522247314 0.43397706747055054 0.31953442096710205,-0.47898581624031067  0.52089744806289673  0.51794010400772095 -0.48060011863708496
1715793625.8853626,0.54284411668777466 0.43399354815483093 0.31955555081367493,-0.47900339961051941  0.52088743448257446  0.51796013116836548 -0.48057186603546143,0.54284411668777466 0.43399354815483093 0.31955555081367493,-0.47900339961051941  0.52088743448257446  0.51796013116836548 -0.48057186603546143
