RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793593.2469165,0.49728438258171082   1.056803822517395 0.31604158878326416, 0.50220018625259399 -0.49891453981399536 -0.49363645911216736  0.50517553091049194,0.49728438258171082   1.056803822517395 0.31604158878326416, 0.50220018625259399 -0.49891453981399536 -0.49363645911216736  0.50517553091049194
1715793593.2519152,0.49728173017501831  1.0568034648895264 0.31601566076278687, 0.50226289033889771  -0.4988899827003479 -0.49364966154098511  0.50512456893920898,0.49728173017501831  1.0568034648895264 0.31601566076278687, 0.50226289033889771  -0.4988899827003479 -0.49364966154098511  0.50512456893920898
1715793593.2569165,0.49734294414520264  1.0567537546157837 0.31619822978973389, 0.50221776962280273 -0.49882224202156067 -0.49373486638069153  0.50515300035476685,0.49734294414520264  1.0567537546157837 0.31619822978973389, 0.50221776962280273 -0.49882224202156067 -0.49373486638069153  0.50515300035476685
1715793593.2619107,0.49728396534919739  1.0568079948425293 0.31598466634750366, 0.50219041109085083 -0.49891304969787598  -0.4936378002166748  0.50518542528152466,0.49728396534919739  1.0568079948425293 0.31598466634750366, 0.50219041109085083 -0.49891304969787598  -0.4936378002166748  0.50518542528152466
1715793593.2669101,0.49729406833648682  1.0567611455917358 0.31621578335762024, 0.50231391191482544 -0.49879613518714905 -0.49372360110282898  0.50509423017501831,0.49729406833648682  1.0567611455917358 0.31621578335762024, 0.50231391191482544 -0.49879613518714905 -0.49372360110282898  0.50509423017501831
1715793593.2719126,0.49732470512390137  1.0567456483840942  0.3162059485912323, 0.50231379270553589 -0.49881941080093384 -0.49370777606964111  0.50508677959442139,0.49732470512390137  1.0567456483840942  0.3162059485912323, 0.50231379270553589 -0.49881941080093384 -0.49370777606964111  0.50508677959442139
1715793593.2769108,0.49727916717529297  1.0567893981933594 0.31606751680374146, 0.50229036808013916 -0.49887970089912415 -0.49365070462226868  0.50510632991790771,0.49727916717529297  1.0567893981933594 0.31606751680374146, 0.50229036808013916 -0.49887970089912415 -0.49365070462226868  0.50510632991790771
1715793593.2819149,0.49732017517089844  1.0567487478256226 0.31619811058044434, 0.50221771001815796 -0.49882420897483826 -0.49375298619270325  0.50513345003128052,0.49732017517089844  1.0567487478256226 0.31619811058044434, 0.50221771001815796 -0.49882420897483826 -0.49375298619270325  0.50513345003128052
1715793593.2868934,0.49737238883972168  1.0567348003387451 0.31621524691581726, 0.50229173898696899 -0.49884015321731567 -0.49372538924217224  0.50507104396820068,0.49737238883972168  1.0567348003387451 0.31621524691581726, 0.50229173898696899 -0.49884015321731567 -0.49372538924217224  0.50507104396820068
1715793593.2918832,0.49728155136108398   1.056818962097168 0.31597805023193359, 0.50218117237091064 -0.49891513586044312 -0.49363493919372559  0.50519531965255737,0.49728155136108398   1.056818962097168 0.31597805023193359, 0.50218117237091064 -0.49891513586044312 -0.49363493919372559  0.50519531965255737
1715793593.2969303,0.49727782607078552  1.0568116903305054 0.31600940227508545, 0.50226092338562012 -0.49885904788970947 -0.49366474151611328  0.50514227151870728,0.49727782607078552  1.0568116903305054 0.31600940227508545, 0.50226092338562012 -0.49885904788970947 -0.49366474151611328  0.50514227151870728
1715793593.3019621,0.49733856320381165  1.0567605495452881 0.31620332598686218, 0.50224632024765015 -0.49878400564193726  -0.4937538206577301  0.50514388084411621,0.49733856320381165  1.0567605495452881 0.31620332598686218, 0.50224632024765015 -0.49878400564193726  -0.4937538206577301  0.50514388084411621
1715793593.3069355,0.49724996089935303    1.05683434009552 0.31602767109870911,  0.5022437572479248 -0.49885803461074829 -0.49364644289016724  0.50517827272415161,0.49724996089935303    1.05683434009552 0.31602767109870911,  0.5022437572479248 -0.49885803461074829 -0.49364644289016724  0.50517827272415161
1715793593.3119268, 0.4972747266292572  1.0568395853042603 0.31597304344177246, 0.50214964151382446  -0.4989084005355835 -0.49364256858825684  0.50522583723068237, 0.4972747266292572  1.0568395853042603 0.31597304344177246, 0.50214964151382446  -0.4989084005355835 -0.49364256858825684  0.50522583723068237
1715793593.3169603,0.49723759293556213  1.0568366050720215 0.31601926684379578, 0.50216186046600342 -0.49891370534896851 -0.49364423751831055  0.50520682334899902,0.49723759293556213  1.0568366050720215 0.31601926684379578, 0.50216186046600342 -0.49891370534896851 -0.49364423751831055  0.50520682334899902
1715793593.3219101,0.49725162982940674  1.0568239688873291 0.31603887677192688, 0.50224399566650391 -0.49884617328643799 -0.49368745088577271  0.50514960289001465,0.49725162982940674  1.0568239688873291 0.31603887677192688, 0.50224399566650391 -0.49884617328643799 -0.49368745088577271  0.50514960289001465
1715793593.3269131,0.49727746844291687  1.0568259954452515 0.31595262885093689, 0.50215160846710205 -0.49894431233406067 -0.49362841248512268  0.50520229339599609,0.49727746844291687  1.0568259954452515 0.31595262885093689, 0.50215160846710205 -0.49894431233406067 -0.49362841248512268  0.50520229339599609
1715793593.331917,0.49726766347885132  1.0568233728408813 0.31596675515174866, 0.50217384099960327 -0.49892708659172058 -0.49363741278648376  0.50518840551376343,0.49726766347885132  1.0568233728408813 0.31596675515174866, 0.50217384099960327 -0.49892708659172058 -0.49363741278648376  0.50518840551376343
1715793593.3369207,0.49735066294670105  1.0567499399185181  0.3161810040473938, 0.50228375196456909 -0.49882972240447998 -0.49372154474258423   0.5050930380821228,0.49735066294670105  1.0567499399185181  0.3161810040473938, 0.50228375196456909 -0.49882972240447998 -0.49372154474258423   0.5050930380821228
1715793593.3419099,0.49734979867935181  1.0567564964294434 0.31616297364234924,  0.5021783709526062 -0.49885573983192444 -0.49373200535774231  0.50516188144683838,0.49734979867935181  1.0567564964294434 0.31616297364234924,  0.5021783709526062 -0.49885573983192444 -0.49373200535774231  0.50516188144683838
1715793593.3469288,0.49730789661407471  1.0567744970321655  0.3162117600440979,  0.5021812915802002  -0.4988536536693573 -0.49372115731239319  0.50517165660858154,0.49730789661407471  1.0567744970321655  0.3162117600440979,  0.5021812915802002  -0.4988536536693573 -0.49372115731239319  0.50517165660858154
