RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792882.166441, 0.5210423469543457  1.0466707944869995 0.31709849834442139,-0.49275118112564087  0.50790208578109741  0.50365263223648071 -0.49554592370986938, 0.5210423469543457  1.0466707944869995 0.31709849834442139,-0.49275118112564087  0.50790208578109741  0.50365263223648071 -0.49554592370986938
1715792882.1714041,0.52101796865463257  1.0466753244400024 0.31710809469223022,-0.49272850155830383  0.50777250528335571  0.50379437208175659 -0.49555721879005432,0.52101796865463257  1.0466753244400024 0.31710809469223022,-0.49272850155830383  0.50777250528335571  0.50379437208175659 -0.49555721879005432
1715792882.1763928,0.52100807428359985  1.0466890335083008 0.31707876920700073,-0.49273434281349182  0.50790554285049438  0.50365340709686279 -0.49555829167366028,0.52100807428359985  1.0466890335083008 0.31707876920700073,-0.49273434281349182  0.50790554285049438  0.50365340709686279 -0.49555829167366028
1715792882.1814356,0.52100914716720581  1.0466775894165039 0.31713747978210449,-0.49272537231445312  0.50788819789886475  0.50368207693099976 -0.49555590748786926,0.52100914716720581  1.0466775894165039 0.31713747978210449,-0.49272537231445312  0.50788819789886475  0.50368207693099976 -0.49555590748786926
1715792882.186435,0.52099001407623291  1.0466870069503784 0.31713587045669556,-0.49277091026306152  0.50795209407806396  0.50356936454772949 -0.49555966258049011,0.52099001407623291  1.0466870069503784 0.31713587045669556,-0.49277091026306152  0.50795209407806396  0.50356936454772949 -0.49555966258049011
1715792882.1914361,0.52100563049316406  1.0466612577438354 0.31714567542076111,-0.49274364113807678   0.5078815221786499  0.50369858741760254 -0.49552780389785767,0.52100563049316406  1.0466612577438354 0.31714567542076111,-0.49274364113807678   0.5078815221786499  0.50369858741760254 -0.49552780389785767
1715792882.1964355,0.52100741863250732  1.0466793775558472 0.31708154082298279,-0.49275603890419006  0.50790327787399292  0.50365340709686279  -0.4955390989780426,0.52100741863250732  1.0466793775558472 0.31708154082298279,-0.49275603890419006  0.50790327787399292  0.50365340709686279  -0.4955390989780426
1715792882.2014341,0.52097976207733154  1.0466897487640381 0.31710484623908997,-0.49277535080909729  0.50789380073547363  0.50364285707473755 -0.49554035067558289,0.52097976207733154  1.0466897487640381 0.31710484623908997,-0.49277535080909729  0.50789380073547363  0.50364285707473755 -0.49554035067558289
1715792882.2063847,0.52102500200271606  1.0466448068618774 0.31713590025901794,  -0.492789626121521  0.50789189338684082  0.50366681814193726 -0.49550372362136841,0.52102500200271606  1.0466448068618774 0.31713590025901794,  -0.492789626121521  0.50789189338684082  0.50366681814193726 -0.49550372362136841
1715792882.2114291,   0.52105712890625  1.0466488599777222 0.31711167097091675,-0.49278038740158081  0.50793462991714478  0.50359785556793213 -0.49553921818733215,   0.52105712890625  1.0466488599777222 0.31711167097091675,-0.49278038740158081  0.50793462991714478  0.50359785556793213 -0.49553921818733215
1715792882.2164297,0.52106779813766479  1.0466516017913818 0.31715592741966248,-0.49270531535148621  0.50789964199066162  0.50370931625366211  -0.4955364465713501,0.52106779813766479  1.0466516017913818 0.31715592741966248,-0.49270531535148621  0.50789964199066162  0.50370931625366211  -0.4955364465713501
1715792882.2214346, 0.5210534930229187  1.0466666221618652 0.31714671850204468,-0.49274608492851257  0.50793325901031494  0.50360113382339478 -0.49557137489318848, 0.5210534930229187  1.0466666221618652 0.31714671850204468,-0.49274608492851257  0.50793325901031494  0.50360113382339478 -0.49557137489318848
1715792882.2264276,0.52104860544204712  1.0466876029968262 0.31712976098060608,-0.49271532893180847  0.50794321298599243  0.50360524654388428   -0.495587557554245,0.52104860544204712  1.0466876029968262 0.31712976098060608,-0.49271532893180847  0.50794321298599243  0.50360524654388428   -0.495587557554245
1715792882.2314322,0.52105683088302612  1.0466841459274292 0.31713229417800903, -0.4927031397819519  0.50789064168930054  0.50366890430450439 -0.49558889865875244,0.52105683088302612  1.0466841459274292 0.31713229417800903, -0.4927031397819519  0.50789064168930054  0.50366890430450439 -0.49558889865875244
1715792882.2364068,0.52106946706771851    1.04668128490448 0.31710508465766907,-0.49271449446678162  0.50791740417480469  0.50363385677337646 -0.49558579921722412,0.52106946706771851    1.04668128490448 0.31710508465766907,-0.49271449446678162  0.50791740417480469  0.50363385677337646 -0.49558579921722412
1715792882.2414279,0.52106243371963501   1.046674370765686 0.31711450219154358,-0.49271374940872192  0.50791239738464355  0.50368189811706543 -0.49554282426834106,0.52106243371963501   1.046674370765686 0.31711450219154358,-0.49271374940872192  0.50791239738464355  0.50368189811706543 -0.49554282426834106
1715792882.2464283,0.52106839418411255   1.046680212020874 0.31710076332092285,-0.49271309375762939  0.50791311264038086  0.50366503000259399 -0.49555987119674683,0.52106839418411255   1.046680212020874 0.31710076332092285,-0.49271309375762939  0.50791311264038086  0.50366503000259399 -0.49555987119674683
