RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793443.9374645,0.54750150442123413 0.43557381629943848 0.31912121176719666,-0.47119751572608948  0.52745622396469116  0.52500814199447632 -0.47342291474342346,0.54750150442123413 0.43557381629943848 0.31912121176719666,-0.47119751572608948  0.52745622396469116  0.52500814199447632 -0.47342291474342346
1715793443.9424562,0.54751384258270264 0.43557006120681763 0.31913334131240845,-0.47120475769042969  0.52741557359695435  0.52502399682998657 -0.47344344854354858,0.54751384258270264 0.43557006120681763 0.31913334131240845,-0.47120475769042969  0.52741557359695435  0.52502399682998657 -0.47344344854354858
1715793443.947454,0.54752635955810547 0.43555992841720581 0.31913688778877258,-0.47119548916816711  0.52743345499038696  0.52501559257507324 -0.47344204783439636,0.54752635955810547 0.43555992841720581 0.31913688778877258,-0.47119548916816711  0.52743345499038696  0.52501559257507324 -0.47344204783439636
1715793443.952446,0.54753303527832031 0.43556001782417297 0.31912094354629517,-0.47115948796272278  0.52742588520050049  0.52505630254745483 -0.47344121336936951,0.54753303527832031 0.43556001782417297 0.31912094354629517,-0.47115948796272278  0.52742588520050049  0.52505630254745483 -0.47344121336936951
1715793443.9574556,0.54758596420288086 0.43548110127449036 0.31917276978492737,-0.47117269039154053  0.52735310792922974  0.52513617277145386 -0.47342059016227722,0.54758596420288086 0.43548110127449036 0.31917276978492737,-0.47117269039154053  0.52735310792922974  0.52513617277145386 -0.47342059016227722
1715793443.96246,0.54752129316329956 0.43557131290435791 0.31913304328918457,-0.47116553783416748  0.52741920948028564   0.5250285267829895 -0.47347339987754822,0.54752129316329956 0.43557131290435791 0.31913304328918457,-0.47116553783416748  0.52741920948028564   0.5250285267829895 -0.47347339987754822
1715793443.967454,0.54750269651412964 0.43558943271636963  0.3191450834274292,-0.47119992971420288   0.5274510383605957  0.52498644590377808 -0.47345039248466492,0.54750269651412964 0.43558943271636963  0.3191450834274292,-0.47119992971420288   0.5274510383605957  0.52498644590377808 -0.47345039248466492
1715793443.9724596, 0.5474553108215332 0.43569722771644592 0.31910073757171631,-0.47122728824615479  0.52743172645568848  0.52495241165161133 -0.47348234057426453, 0.5474553108215332 0.43569722771644592 0.31910073757171631,-0.47122728824615479  0.52743172645568848  0.52495241165161133 -0.47348234057426453
1715793443.977459,0.54743808507919312 0.43573808670043945 0.31910449266433716,-0.47118484973907471  0.52745407819747925  0.52492022514343262 -0.47353538870811462,0.54743808507919312 0.43573808670043945 0.31910449266433716,-0.47118484973907471  0.52745407819747925  0.52492022514343262 -0.47353538870811462
1715793443.9824681,0.54740118980407715 0.43584811687469482  0.3191182017326355,-0.47121289372444153  0.52751445770263672  0.52483588457107544 -0.47353371977806091,0.54740118980407715 0.43584811687469482  0.3191182017326355,-0.47121289372444153  0.52751445770263672  0.52483588457107544 -0.47353371977806091
