RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792380.7091882,0.55988895893096924 0.79483765363693237 0.31665924191474915,-0.23975801467895508   0.6672433614730835  0.66118741035461426 -0.24522152543067932,0.55988895893096924 0.79483765363693237 0.31665924191474915,-0.23975801467895508   0.6672433614730835  0.66118741035461426 -0.24522152543067932
1715792380.7292128,0.55645018815994263 0.81133991479873657 0.31712564826011658,-0.27981096506118774  0.65297120809555054  0.64572381973266602 -0.27995571494102478,0.55645018815994263 0.81133991479873657 0.31712564826011658,-0.27981096506118774  0.65297120809555054  0.64572381973266602 -0.27995571494102478
1715792380.7342148,0.55562877655029297 0.81642812490463257 0.31709831953048706,-0.29076316952705383  0.64756304025650024    0.641204833984375 -0.29150518774986267,0.55562877655029297 0.81642812490463257 0.31709831953048706,-0.29076316952705383  0.64756304025650024    0.641204833984375 -0.29150518774986267
1715792380.7491939,0.55347985029220581  0.8289760947227478 0.31669884920120239,-0.31568342447280884  0.63461077213287354  0.62879270315170288 -0.31973874568939209,0.55347985029220581  0.8289760947227478 0.31669884920120239,-0.31568342447280884  0.63461077213287354  0.62879270315170288 -0.31973874568939209
1715792380.7541583,0.55243444442749023 0.83422702550888062 0.31672507524490356,-0.32611483335494995  0.62939673662185669  0.62308460474014282 -0.33056679368019104,0.55243444442749023 0.83422702550888062 0.31672507524490356,-0.32611483335494995  0.62939673662185669  0.62308460474014282 -0.33056679368019104
1715792380.7591391,0.55131286382675171 0.83953511714935303 0.31681463122367859,-0.3367576003074646 0.62390869855880737 0.61737304925918579 -0.3408559262752533,0.55131286382675171 0.83953511714935303 0.31681463122367859,-0.3367576003074646 0.62390869855880737 0.61737304925918579 -0.3408559262752533
1715792380.764185,0.55007344484329224 0.84469729661941528 0.31684225797653198, -0.3472827672958374  0.61835002899169922  0.61144155263900757 -0.35096600651741028,0.55007344484329224 0.84469729661941528 0.31684225797653198, -0.3472827672958374  0.61835002899169922  0.61144155263900757 -0.35096600651741028
1715792380.7741849,0.54832082986831665 0.85243380069732666  0.3168073296546936,-0.36274397373199463  0.60957068204879761  0.60236722230911255  -0.3660520613193512,0.54832082986831665 0.85243380069732666  0.3168073296546936,-0.36274397373199463  0.60957068204879761  0.60236722230911255  -0.3660520613193512
1715792380.779211,0.54720687866210938 0.85751032829284668 0.31680527329444885,-0.37294396758079529  0.60342365503311157   0.5962485671043396 -0.37587285041809082,0.54720687866210938 0.85751032829284668 0.31680527329444885,-0.37294396758079529  0.60342365503311157   0.5962485671043396 -0.37587285041809082
1715792380.7841868,0.54619276523590088 0.86256140470504761 0.31674301624298096,-0.38271850347518921  0.59707874059677124  0.59011298418045044 -0.38573327660560608,0.54619276523590088 0.86256140470504761 0.31674301624298096,-0.38271850347518921  0.59707874059677124  0.59011298418045044 -0.38573327660560608
1715792380.7891841,0.54519981145858765 0.86770409345626831 0.31676635146141052, -0.3930475115776062  0.59014648199081421  0.58384335041046143 -0.39543360471725464,0.54519981145858765 0.86770409345626831 0.31676635146141052, -0.3930475115776062  0.59014648199081421  0.58384335041046143 -0.39543360471725464
1715792380.7991867, 0.5436476469039917 0.87529730796813965 0.31662008166313171,-0.40682995319366455  0.57997620105743408  0.57426291704177856 -0.41029143333435059, 0.5436476469039917 0.87529730796813965 0.31662008166313171,-0.40682995319366455  0.57997620105743408  0.57426291704177856 -0.41029143333435059
1715792380.8041854,0.54252409934997559 0.88039618730545044 0.31676390767097473,-0.41610687971115112  0.57324987649917603  0.56743746995925903 -0.41982659697532654,0.54252409934997559 0.88039618730545044 0.31676390767097473,-0.41610687971115112  0.57324987649917603  0.56743746995925903 -0.41982659697532654
1715792380.8091846,0.54134202003479004 0.88545334339141846 0.31672224402427673,-0.42542031407356262  0.56672912836074829  0.56025916337966919 -0.42888849973678589,0.54134202003479004 0.88545334339141846 0.31672224402427673,-0.42542031407356262  0.56672912836074829  0.56025916337966919 -0.42888849973678589
1715792380.8141382,0.54012125730514526 0.89044207334518433 0.31665822863578796,-0.43438881635665894  0.55974340438842773  0.55333119630813599  -0.4379706084728241,0.54012125730514526 0.89044207334518433 0.31665822863578796,-0.43438881635665894  0.55974340438842773  0.55333119630813599  -0.4379706084728241
1715792380.8291879,0.53711086511611938 0.90265589952468872 0.31660056114196777,-0.4573931097984314 0.54135072231292725  0.5352361798286438 -0.4596228301525116,0.53711086511611938 0.90265589952468872 0.31660056114196777,-0.4573931097984314 0.54135072231292725  0.5352361798286438 -0.4596228301525116
