RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791983.1668575,0.53344351053237915 0.42463549971580505 0.31941336393356323, 0.49807843565940857 -0.50269061326980591 -0.49859249591827393   0.5006251335144043,0.53344351053237915 0.42463549971580505 0.31941336393356323, 0.49807843565940857 -0.50269061326980591 -0.49859249591827393   0.5006251335144043
1715791983.1718566,0.53342843055725098 0.42465078830718994 0.31944367289543152, 0.49809077382087708 -0.50264495611190796 -0.49863341450691223  0.50061792135238647,0.53342843055725098 0.42465078830718994 0.31944367289543152, 0.49809077382087708 -0.50264495611190796 -0.49863341450691223  0.50061792135238647
1715791983.1768336,0.53343552350997925 0.42465099692344666 0.31942418217658997, 0.49805426597595215  -0.5026964545249939 -0.49858629703521729  0.50064951181411743,0.53343552350997925 0.42465099692344666 0.31942418217658997, 0.49805426597595215  -0.5026964545249939 -0.49858629703521729  0.50064951181411743
1715791983.1818378,0.53341919183731079  0.4246678352355957 0.31942981481552124,  0.4980793297290802 -0.50267672538757324 -0.49861186742782593  0.50061887502670288,0.53341919183731079  0.4246678352355957 0.31942981481552124,  0.4980793297290802 -0.50267672538757324 -0.49861186742782593  0.50061887502670288
1715791983.1868398,0.53342306613922119 0.42466714978218079 0.31943145394325256, 0.49807381629943848 -0.50269269943237305 -0.49858236312866211  0.50063776969909668,0.53342306613922119 0.42466714978218079 0.31943145394325256, 0.49807381629943848 -0.50269269943237305 -0.49858236312866211  0.50063776969909668
1715791983.1918361,0.53344857692718506 0.42463907599449158 0.31942740082740784, 0.49803194403648376 -0.50269484519958496 -0.49861815571784973  0.50064164400100708,0.53344857692718506 0.42463907599449158 0.31942740082740784, 0.49803194403648376 -0.50269484519958496 -0.49861815571784973  0.50064164400100708
1715791983.1968405,0.53339427709579468 0.42470476031303406 0.31939989328384399, 0.49805775284767151 -0.50267565250396729 -0.49857655167579651  0.50067663192749023,0.53339427709579468 0.42470476031303406 0.31939989328384399, 0.49805775284767151 -0.50267565250396729 -0.49857655167579651  0.50067663192749023
1715791983.2018385,0.53335732221603394 0.42477312684059143 0.31939992308616638,  0.4981003999710083 -0.50264853239059448   -0.498565673828125  0.50067228078842163,0.53335732221603394 0.42477312684059143 0.31939992308616638,  0.4981003999710083 -0.50264853239059448   -0.498565673828125  0.50067228078842163
1715791983.2068403,0.53333866596221924 0.42482221126556396 0.31939622759819031, 0.49812701344490051 -0.50266134738922119 -0.49851924180984497   0.5006791353225708,0.53333866596221924 0.42482221126556396 0.31939622759819031, 0.49812701344490051 -0.50266134738922119 -0.49851924180984497   0.5006791353225708
1715791983.211839,0.53329759836196899 0.42495501041412354 0.31940257549285889, 0.49812981486320496 -0.50260692834854126 -0.49852627515792847  0.50072395801544189,0.53329759836196899 0.42495501041412354 0.31940257549285889, 0.49812981486320496 -0.50260692834854126 -0.49852627515792847  0.50072395801544189
