DesiredFlux,0.912,HitTime,1715792820.7523131,DesiredPos, 0.52755981683731079 -0.28639125823974609  0.19848594069480896
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792820.2121909, 0.57533956807365227   1.0996836226063316  -0.1177026455056812  -1.4558876835501227  -1.0564480625694115   1.7363701383499677 -0.57100709102020164, 0.00048042029916914054  -5.969295944103603e-07 -2.5896405232400202e-06  -0.0022686746055213245 -9.6770826903271086e-06 -1.3012451925759542e-06  6.5617487080545746e-06,   -2.2685027618408204     67.579263114929205     4.6994970397949221    -13.465349498748779           1.8030078125    -2.1957522926330566 0.00066750335693359375,  2.0806946049378743   3.0797708210557859  0.06914148001377074 0.070024630190375928 -0.12056878258972087 -0.17402855683867546  0.25640992354748882, 0.52471375465393066 0.053380556404590607  0.21015177667140961, 0.51350796222686768 -0.50718873739242554  0.48801442980766296  0.49082690477371216,-0.00073766830610111356 -0.00018750943127088249 -0.00024799894890747964,0.0026236346457153559   -1.3213073015213013 -0.010798093862831593,  0.25147518515586853 -0.017554033547639847  0.063193365931510925 -0.017554033547639847   0.23438847064971924  0.028309665620326996  0.063193365931510925  0.028309665620326996   0.17918770015239716,   0.63883353439742052   -0.56497307273239983     1.0601296128234239    0.54808184985510877  -0.081384923716676383   0.071387881669160436 5.3290705182007514e-12,0.00055251322919502854
IIWA_14,1715792820.2172582, 0.57534196495613066   1.0996835627197215  -0.1177026455056812  -1.4558982895887378  -1.0564480625694115   1.7363701383499677 -0.57100709102020164, 0.00048021153847066311 -2.8730080801425331e-06 -2.0717124185920163e-06  -0.0022391812290224679 -7.7416661522616866e-06 -1.0409961540607635e-06  5.2493989664436597e-06,  -2.2582147674560549    67.568975120544437    4.7008412895202634    -13.43577600479126          1.8030078125   -2.1957522926330566 0.0016687583923339843, -48.274680307134808   8.5469315468125693  -34.614655499966496  -18.213277878886505 -0.88572510271884131   1.9398154966844248  0.25640992354748671, 0.52471375465393066 0.053380556404590607  0.21015177667140961, 0.51350796222686768 -0.50718873739242554  0.48801442980766296  0.49082690477371216,-0.00073766830610111356 -0.00018750943127088249 -0.00024799894890747964,0.0026269746012985706   -1.3213074207305908 -0.010796635411679745,  0.25147518515586853 -0.017554033547639847  0.063193365931510925 -0.017554033547639847   0.23438847064971924  0.028309665620326996  0.063193365931510925  0.028309665620326996   0.17918770015239716,   0.63883353439742052   -0.56497307273239983     1.0601296128234239    0.54808184985510877  -0.081384923716676383   0.071387881669160436 5.3290705182007514e-12,0.00055251322919502854
IIWA_14,1715792820.2222421, 0.57534442172521905   1.0996835627197215  -0.1177026455056812   -1.455908536089527  -1.0564480625694115   1.7363703181188808 -0.57100721090250461, 0.00048243999431205449 -2.2984064641140268e-06  -1.657369934873613e-06  -0.0022012050147851518 -6.1933329218093492e-06  6.3579596003076635e-06 -5.9577294578710186e-07,  -2.2659307632446288    67.589551109313973    4.7021855392456056   -13.422333507537841          1.8030078125   -2.1937497825622558 0.0013350067138671875,-48.274624228296631  8.5467232921465133 -34.614655954683094 -18.213116192562168  -0.885535721259326  1.9396282944305316 0.25678130601206783, 0.52471041679382324 0.053379766643047333  0.21015070378780365, 0.51350915431976318 -0.50718492269515991  0.48801377415657043  0.49083024263381958,-0.00072495744097977877 -0.00018167654343415052  -0.0002414621994830668,0.0026269762311130762   -1.3213081359863281 -0.010796641930937767,  0.25147631764411926 -0.017553510144352913  0.063192784786224365 -0.017553510144352913   0.23438870906829834  0.028309617191553116  0.063192784786224365  0.028309617191553116   0.17918646335601807,   0.63881318020087008   -0.56497300169233711     1.0601164199739443    0.54807573896642481  -0.081378787566421806   0.071381206114828899 1.7763568394002505e-12,0.00054209248628467321
IIWA_14,1715792820.2272379, 0.57533878911139058   1.0996860793754197 -0.11771852451121585   -1.455934781587237  -1.0564495007207151   1.7363797856574081 -0.57100709102020164, 0.00016064744231101587  9.8827502759965232e-05 -0.00063648611733399855  -0.0028107839202289276 -6.2480718481488752e-05  0.00038378790877522957  4.3186737623123478e-06,-2.1038948516845704  67.512391151428233   4.934740741729736 -13.179024307250977  1.8223760604858399 -2.2224524269104005                   0, -48.274581134806937   8.5465099274565368  -34.614695025647592   -18.21296708165891 -0.88531676805013704   1.9394485159357888  0.25718352402398759, 0.52470695972442627 0.053379006683826447  0.21014958620071411, 0.51351046562194824 -0.50718110799789429  0.48801305890083313    0.490833580493927,-0.00071599497459828854 -0.00017578914412297308 -0.00023751870321575552,0.0026333334390074015   -1.3213080167770386 -0.010793874971568584,     0.25147745013237 -0.017552986741065979  0.063192196190357208 -0.017552986741065979   0.23438894748687744  0.028309578076004982  0.063192196190357208  0.028309578076004982   0.17918521165847778,    0.63879286459478379    -0.56497311930137073      1.0601035003690029     0.54806974998733438   -0.081372633981224851    0.071374672393709204 -8.8817841970012523e-13,0.00053461157949641347
IIWA_14,1715792820.2322361, 0.57518317391903651   1.0997253876808333 -0.11812095478524215  -1.4563393689791357  -1.0564849740141631    1.736595262043364 -0.57100727078911462, -0.0060960897403141857   0.0016513942187497109   -0.016606399854919077    -0.01843212281213304  -0.0014689163127050396   0.0089260857652550072 -3.7358175092655039e-06,  6.7540683135986335   64.251096931457525   11.547105140686035   -6.691675132751465   1.6920805740356446  -3.3281717376708984 0.047392738342285155, -48.274620678846546   8.5461800349750963  -34.614821732132903  -18.212698009127795 -0.88519051542256322   1.9392461400949572  0.25757960076433695, 0.52470368146896362 0.053378336131572723  0.21014852821826935, 0.51351165771484375 -0.50717729330062866   0.4880124032497406  0.49083685874938965,-0.00070569093804806471 -0.00016733599477447569 -0.00023254059487953782,0.0026333343703299761   -1.3213084936141968 -0.010793877765536308,  0.25147855281829834 -0.017552481964230537  0.063191615045070648 -0.017552481964230537   0.23438917100429535  0.028309553861618042  0.063191615045070648  0.028309553861618042   0.17918400466442108,  0.63877323974015354  -0.56497367526908704    1.0600913782576882   0.54806434878074128 -0.081366489590450897  0.071368151325579277                     0,0.00052567519014701247
IIWA_14,1715792820.2372639, 0.57512774695256552   1.0997120852176068  -0.1185392042872762   -1.456675226832254  -1.0565587967291337   1.7367953986214408 -0.57100547309998506,-0.0070939504510907046 0.00078901684593954782  -0.030015099965297214  -0.028180012374438158  -0.004128041648987388   0.015146331735277048 6.8918911174859637e-05,  11.435105758666992   62.538145866394046   13.646823211669922  -5.6498815956115722   1.1462481307983399   -2.729421226501465 0.013683818817138671, -47.821301904720819   8.4246993832931238  -34.205286103662793  -17.941566335565799 -0.92267786118340589   1.7600351557806577  0.29165331072361744, 0.52459365129470825 0.053059611469507217  0.21022091805934906, 0.51325130462646484 -0.50706750154495239  0.48803406953811646   0.4912010133266449,-0.0047951131127774715  -0.012742556631565094  0.0027387116570025682,0.0026363597717136145   -1.3213088512420654   -0.0107926269993186, 0.25148755311965942 -0.01752765104174614  0.06319773942232132 -0.01752765104174614  0.23443233966827393 0.028268156573176384  0.06319773942232132 0.028268156573176384  0.17913542687892914,   0.63763474862099656   -0.56380129780464472     1.0582588811081095    0.54689999439805348  -0.081427652423471386   0.069719896409026205 3.5527136788005009e-12,0.0095846997573971748
IIWA_14,1715792820.2422807, 0.57509682757220182      1.0997040557213 -0.11911073198579583  -1.4571245154878716  -1.0566572591298189   1.7371418026265644 -0.57100427471328741,-0.0069119355754206887 0.00031003362448210083  -0.046873187913023098  -0.040515556124252623 -0.0072409293465990551   0.025973225593163042 0.00010307059684604492,   13.829636451721193    63.348325424194343    13.985574142456056   -7.0183278160095215    1.7457834434509276   -2.9967563209533692 0.0096787986755371095, -47.821326344473661   8.4246339907919481  -34.205334070833111  -17.941496525711223 -0.92272925098195668   1.7600264482343799  0.29165331072361744, 0.52459365129470825 0.053059611469507217  0.21022091805934906, 0.51325130462646484 -0.50706750154495239  0.48803406953811646   0.4912010133266449,-0.0047951131127774715  -0.012742556631565094  0.0027387116570025682,0.0026394918095320463   -1.3213092088699341 -0.010791320353746414, 0.25148755311965942 -0.01752765104174614  0.06319773942232132 -0.01752765104174614  0.23443233966827393 0.028268156573176384  0.06319773942232132 0.028268156573176384  0.17913542687892914,   0.63763474862099656   -0.56380129780464472     1.0582588811081095    0.54689999439805348  -0.081427652423471386   0.069719896409026205 3.5527136788005009e-12,0.0095846997573971748
IIWA_14,1715792820.247237, 0.57507831191958281   1.0997092689106926 -0.11987137069025833  -1.4577830486131846  -1.0567632955613264   1.7376217708979398 -0.57100427471328741, -0.006270174565096996 0.00045655447529034519   -0.06792409850891834  -0.058753769911924277  -0.010034200737580361    0.03997731132954721  8.245647747683594e-05,  14.449488113403321   63.129705543518071   13.156172061920167  -7.4081602363586425   1.5027999687194824  -2.9877450256347657 0.032373912811279298, -47.575401852348207    8.386466604454192  -33.919874622306331  -17.799780066143036 -0.92269554171598211   1.6310567857159397  0.30413199464577356, 0.52452439069747925 0.052819192409515381   0.2103290855884552, 0.51301699876785278 -0.50696974992752075  0.48811015486717224  0.49147102236747742,-0.0066122980788350105  -0.019804719835519791  0.0065227043814957142,0.0026426119729876518   -1.3213847875595093 -0.010790698230266571,  0.25148513913154602 -0.017506405711174011   0.06320856511592865 -0.017506405711174011   0.23446711897850037  0.028235794976353645   0.06320856511592865  0.028235794976353645   0.17910562455654144,    0.63667305727577173    -0.56294194420658528      1.0567611766250096     0.54603928297680682   -0.081332577920534277    0.068362682597467028 -8.8817841970012523e-13,0.01509624719619751
IIWA_14,1715792820.2522378,  0.5750611745316575   1.0997008798765597 -0.12085593470141939  -1.4586365651228752  -1.0569268562996501    1.738272094867116  -0.5710042148266774,-0.0057016351690897327 2.9682214915626153e-05  -0.093721839253577299  -0.081143676317162072   -0.01456979012301177   0.057994807830685446 6.8360646381642102e-05,  14.068832321166992   61.990310165405276   13.216663299560548  -7.3422919998168945    1.408599853515625  -2.7591251258850096 0.033708919525146486, -47.289168092122814   8.3343931140730021  -33.561652478487154  -17.616216194683005 -0.92212802660654813   1.4513314386382803  0.32299661066033847, 0.52441948652267456 0.052514784038066864   0.2104872465133667, 0.51268374919891357 -0.50681900978088379  0.48822981119155884   0.4918552041053772,-0.0094945281744003296  -0.028006406500935555   0.011556560173630714,0.0027700606733560562   -1.3213831186294556 -0.010959132574498653,  0.25148332118988037 -0.017478678375482559  0.063221819698810577 -0.017478678375482559    0.2345128208398819  0.028197266161441803  0.063221819698810577  0.028197266161441803   0.17906476557254791,   0.63541713886827722   -0.56192852618508482     1.0548838990258602    0.54501197061362916  -0.081151879206764477   0.066429846893534261 8.8817841970012523e-13,0.021910235285758972
IIWA_14,1715792820.257252, 0.57503654695416417   1.0996958465651632 -0.12205315879162201   -1.459673739902676  -1.0571437228839884   1.7391129079978458  -0.5710042148266774, -0.0055464112350049949 -0.00017758668393001199    -0.12286643501096664    -0.10640193224576203   -0.020330495471940706    0.080028371493740827  5.4688517105313683e-05,  14.022536346435547    62.32209798431397   13.783936683654785  -6.4537429313659667   1.7052861976623535  -3.0908742942810057 0.027367637634277343, -46.446131299199259   8.1239096321819009  -32.531045709156253  -17.021377320138861 -0.94302433133346364  0.90563800260042915  0.40206166474827937, 0.52403444051742554 0.051588606089353561  0.21095685660839081, 0.51166552305221558 -0.50629568099975586  0.48858225345611572  0.49310284852981567,-0.020169245079159737 -0.051650401204824448  0.024663560092449188,0.0027701882645487785   -1.3214439153671265  -0.01095963642001152,  0.25149586796760559 -0.017388651147484779  0.063252203166484833 -0.017388651147484779   0.23465484380722046   0.02808229997754097  0.063252203166484833   0.02808229997754097   0.17892056703567505,  0.63137957665837519  -0.55892944807034439    1.0490905420512675   0.54188879746508434 -0.080533845543406812  0.060329751142340626                     0,0.041871137917041779
