RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792930.2733202,0.53997796773910522 0.42664167284965515 0.31929311156272888,-0.49382257461547852  0.50638550519943237  0.50242668390274048 -0.49727293848991394,0.53997796773910522 0.42664167284965515 0.31929311156272888,-0.49382257461547852  0.50638550519943237  0.50242668390274048 -0.49727293848991394
1715792930.2782595,0.53998196125030518 0.42663943767547607 0.31932231783866882,-0.49382805824279785  0.50637513399124146  0.50242799520492554 -0.49727675318717957,0.53998196125030518 0.42663943767547607 0.31932231783866882,-0.49382805824279785  0.50637513399124146  0.50242799520492554 -0.49727675318717957
1715792930.2832813,   0.53997802734375 0.42666140198707581 0.31929758191108704,-0.49380069971084595  0.50637304782867432  0.50243252515792847 -0.49730145931243896,   0.53997802734375 0.42666140198707581 0.31929758191108704,-0.49380069971084595  0.50637304782867432  0.50243252515792847 -0.49730145931243896
1715792930.2882366,0.53999108076095581 0.42667022347450256 0.31925368309020996,-0.49379065632820129  0.50638151168823242  0.50241744518280029 -0.49731805920600891,0.53999108076095581 0.42667022347450256 0.31925368309020996,-0.49379065632820129  0.50638151168823242  0.50241744518280029 -0.49731805920600891
1715792930.2932897,0.53998225927352905 0.42667388916015625 0.31928253173828125,-0.49379825592041016  0.50639879703521729  0.50241631269454956  -0.4972940981388092,0.53998225927352905 0.42667388916015625 0.31928253173828125,-0.49379825592041016  0.50639879703521729  0.50241631269454956  -0.4972940981388092
1715792930.2982686,0.53996539115905762 0.42670941352844238 0.31927257776260376,-0.49379011988639832  0.50638115406036377  0.50241178274154663 -0.49732467532157898,0.53996539115905762 0.42670941352844238 0.31927257776260376,-0.49379011988639832  0.50638115406036377  0.50241178274154663 -0.49732467532157898
1715792930.3032863,0.53994166851043701 0.42676299810409546 0.31928274035453796,-0.49381712079048157  0.50636500120162964  0.50238698720932007 -0.49733933806419373,0.53994166851043701 0.42676299810409546 0.31928274035453796,-0.49381712079048157  0.50636500120162964  0.50238698720932007 -0.49733933806419373
1715792930.3082554,0.53991144895553589 0.42684575915336609 0.31924715638160706,-0.49381968379020691  0.50636470317840576  0.50233876705169678 -0.49738579988479614,0.53991144895553589 0.42684575915336609 0.31924715638160706,-0.49381968379020691  0.50636470317840576  0.50233876705169678 -0.49738579988479614
1715792930.3132553,0.53988903760910034 0.42695304751396179 0.31925821304321289,-0.49384641647338867  0.50631421804428101  0.50235635042190552 -0.49739289283752441,0.53988903760910034 0.42695304751396179 0.31925821304321289,-0.49384641647338867  0.50631421804428101  0.50235635042190552 -0.49739289283752441
1715792930.3182607, 0.5398901104927063 0.42703896760940552 0.31927573680877686,-0.49385714530944824  0.50615149736404419   0.5024416446685791 -0.49746173620223999, 0.5398901104927063 0.42703896760940552 0.31927573680877686,-0.49385714530944824  0.50615149736404419   0.5024416446685791 -0.49746173620223999
1715792930.3232574,0.53993308544158936 0.42703878879547119 0.31930059194564819,-0.49383360147476196  0.50635069608688354  0.50234544277191162 -0.49737951159477234,0.53993308544158936 0.42703878879547119 0.31930059194564819,-0.49383360147476196  0.50635069608688354  0.50234544277191162 -0.49737951159477234
1715792930.3282654,0.54002708196640015 0.42702397704124451 0.31931024789810181,-0.49371263384819031  0.50641846656799316  0.50247931480407715 -0.49729540944099426,0.54002708196640015 0.42702397704124451 0.31931024789810181,-0.49371263384819031  0.50641846656799316  0.50247931480407715 -0.49729540944099426
1715792930.3332555,0.54003667831420898 0.42701134085655212 0.31929829716682434,-0.49373725056648254  0.50651448965072632  0.50234448909759521  -0.4973093569278717,0.54003667831420898 0.42701134085655212 0.31929829716682434,-0.49373725056648254  0.50651448965072632  0.50234448909759521  -0.4973093569278717
1715792930.3382833, 0.5400199294090271 0.42706042528152466 0.31928139925003052,-0.49374425411224365  0.50647842884063721   0.5023643970489502 -0.49731904268264771, 0.5400199294090271 0.42706042528152466 0.31928139925003052,-0.49374425411224365  0.50647842884063721   0.5023643970489502 -0.49731904268264771
1715792930.3432555,0.53997308015823364 0.42710253596305847 0.31932610273361206,-0.49375870823860168  0.50653225183486938  0.50232547521591187 -0.49728918075561523,0.53997308015823364 0.42710253596305847 0.31932610273361206,-0.49375870823860168  0.50653225183486938  0.50232547521591187 -0.49728918075561523
1715792930.3482547,0.53992545604705811 0.42717429995536804  0.3193080723285675,-0.49379807710647583  0.50650280714035034  0.50228255987167358  -0.4973234236240387,0.53992545604705811 0.42717429995536804  0.3193080723285675,-0.49379807710647583  0.50650280714035034  0.50228255987167358  -0.4973234236240387
1715792930.3532705,0.53985345363616943 0.42724433541297913 0.31926104426383972,-0.49379339814186096  0.50646322965621948  0.50226676464080811 -0.49738427996635437,0.53985345363616943 0.42724433541297913 0.31926104426383972,-0.49379339814186096  0.50646322965621948  0.50226676464080811 -0.49738427996635437
1715792930.3582599,0.53982257843017578 0.42726904153823853 0.31919771432876587,-0.49378582835197449   0.5064273476600647  0.50224459171295166 -0.49745079874992371,0.53982257843017578 0.42726904153823853 0.31919771432876587,-0.49378582835197449   0.5064273476600647  0.50224459171295166 -0.49745079874992371
1715792930.3632581,0.53981494903564453 0.42726689577102661 0.31919565796852112,-0.49379518628120422  0.50642126798629761  0.50221711397171021 -0.49747541546821594,0.53981494903564453 0.42726689577102661 0.31919565796852112,-0.49379518628120422  0.50642126798629761  0.50221711397171021 -0.49747541546821594
1715792930.3682542,0.53981035947799683 0.42729181051254272 0.31911537051200867, -0.4937652051448822  0.50637239217758179  0.50221270322799683 -0.49755936861038208,0.53981035947799683 0.42729181051254272 0.31911537051200867, -0.4937652051448822  0.50637239217758179  0.50221270322799683 -0.49755936861038208
1715792930.3732555,0.53975528478622437 0.42719605565071106 0.31940826773643494,-0.49396327137947083  0.50618666410446167   0.5023653507232666 -0.49739760160446167,0.53975528478622437 0.42719605565071106 0.31940826773643494,-0.49396327137947083  0.50618666410446167   0.5023653507232666 -0.49739760160446167
1715792930.3782566, 0.5397799015045166 0.42716726660728455 0.31943053007125854,-0.49394705891609192  0.50631970167160034  0.50228816270828247 -0.49735623598098755, 0.5397799015045166 0.42716726660728455 0.31943053007125854,-0.49394705891609192  0.50631970167160034  0.50228816270828247 -0.49735623598098755
1715792930.3832569,0.53981900215148926 0.42716506123542786 0.31939777731895447,-0.49393513798713684  0.50619959831237793  0.50241392850875854 -0.49736335873603821,0.53981900215148926 0.42716506123542786 0.31939777731895447,-0.49393513798713684  0.50619959831237793  0.50241392850875854 -0.49736335873603821
1715792930.3882561,0.53981250524520874 0.42716199159622192 0.31942453980445862,-0.49392831325531006  0.50636959075927734  0.50230389833450317 -0.49730819463729858,0.53981250524520874 0.42716199159622192 0.31942453980445862,-0.49392831325531006  0.50636959075927734  0.50230389833450317 -0.49730819463729858
1715792930.3932555,  0.539814293384552 0.42720231413841248 0.31939950585365295,-0.49391078948974609  0.50640535354614258  0.50227755308151245 -0.49731582403182983,  0.539814293384552 0.42720231413841248 0.31939950585365295,-0.49391078948974609  0.50640535354614258  0.50227755308151245 -0.49731582403182983
1715792930.3983364,0.53981459140777588 0.42725065350532532 0.31939145922660828, -0.4938586950302124   0.5062859058380127  0.50242215394973755 -0.49734309315681458,0.53981459140777588 0.42725065350532532 0.31939145922660828, -0.4938586950302124   0.5062859058380127  0.50242215394973755 -0.49734309315681458
1715792930.4032755,0.53982317447662354 0.42724516987800598 0.31941750645637512,-0.49383947253227234  0.50647884607315063  0.50229412317276001 -0.49729505181312561,0.53982317447662354 0.42724516987800598 0.31941750645637512,-0.49383947253227234  0.50647884607315063  0.50229412317276001 -0.49729505181312561
1715792930.4082363,0.53980308771133423  0.4272860586643219 0.31942254304885864,-0.49382337927818298  0.50650566816329956  0.50225907564163208 -0.49731910228729248,0.53980308771133423  0.4272860586643219 0.31942254304885864,-0.49382337927818298  0.50650566816329956  0.50225907564163208 -0.49731910228729248
