RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791776.6182475,0.50653654336929321  1.0616739988327026  0.3156125545501709, 0.49528002738952637  -0.5046042799949646 -0.50002419948577881  0.50004798173904419,0.50653654336929321  1.0616739988327026  0.3156125545501709, 0.49528002738952637  -0.5046042799949646 -0.50002419948577881  0.50004798173904419
1715791776.6232452,0.50653892755508423  1.0616849660873413 0.31560733914375305, 0.49535763263702393 -0.50456327199935913 -0.49992364645004272  0.50011307001113892,0.50653892755508423  1.0616849660873413 0.31560733914375305, 0.49535763263702393 -0.50456327199935913 -0.49992364645004272  0.50011307001113892
1715791776.6282427,0.50655955076217651  1.0616823434829712 0.31556662917137146, 0.49536681175231934 -0.50454998016357422 -0.49987727403640747    0.500163733959198,0.50655955076217651  1.0616823434829712 0.31556662917137146, 0.49536681175231934 -0.50454998016357422 -0.49987727403640747    0.500163733959198
1715791776.6332419,0.50657373666763306  1.0616955757141113 0.31559014320373535, 0.49542900919914246 -0.50447750091552734 -0.49980059266090393  0.50025182962417603,0.50657373666763306  1.0616955757141113 0.31559014320373535, 0.49542900919914246 -0.50447750091552734 -0.49980059266090393  0.50025182962417603
1715791776.6382723,0.50612491369247437  1.0618336200714111 0.31606948375701904, 0.49570965766906738 -0.50431221723556519 -0.49969020485877991  0.50025075674057007,0.50612491369247437  1.0618336200714111 0.31606948375701904, 0.49570965766906738 -0.50431221723556519 -0.49969020485877991  0.50025075674057007
1715791776.6432462,0.50615233182907104  1.0618306398391724  0.3160373866558075, 0.49579188227653503 -0.50417983531951904 -0.49965262413024902  0.50034022331237793,0.50615233182907104  1.0618306398391724  0.3160373866558075, 0.49579188227653503 -0.50417983531951904 -0.49965262413024902  0.50034022331237793
1715791776.6482487,0.50656294822692871  1.0617002248764038 0.31558689475059509, 0.49563345313072205 -0.50422960519790649 -0.49967166781425476  0.50042802095413208,0.50656294822692871  1.0617002248764038 0.31558689475059509, 0.49563345313072205 -0.50422960519790649 -0.49967166781425476  0.50042802095413208
1715791776.6532714,0.50657272338867188  1.0616433620452881 0.31560727953910828, 0.49567329883575439 -0.50423073768615723 -0.49964931607246399  0.50040978193283081,0.50657272338867188  1.0616433620452881 0.31560727953910828, 0.49567329883575439 -0.50423073768615723 -0.49964931607246399  0.50040978193283081
1715791776.6582496,0.50663375854492188  1.0616086721420288 0.31560614705085754, 0.49566829204559326 -0.50417470932006836 -0.49958759546279907  0.50053280591964722,0.50663375854492188  1.0616086721420288 0.31560614705085754, 0.49566829204559326 -0.50417470932006836 -0.49958759546279907  0.50053280591964722
1715791776.6632493,0.50659859180450439  1.0616248846054077 0.31565952301025391, 0.49579134583473206 -0.50397187471389771 -0.49955666065216064  0.50064599514007568,0.50659859180450439  1.0616248846054077 0.31565952301025391, 0.49579134583473206 -0.50397187471389771 -0.49955666065216064  0.50064599514007568
1715791776.6682465,0.50659382343292236  1.0616320371627808  0.3156454861164093, 0.49588567018508911 -0.50386852025985718 -0.49945169687271118  0.50076133012771606,0.50659382343292236  1.0616320371627808  0.3156454861164093, 0.49588567018508911 -0.50386852025985718 -0.49945169687271118  0.50076133012771606
1715791776.6732495,0.50664681196212769  1.0616273880004883 0.31557095050811768, 0.49593529105186462 -0.50387001037597656 -0.49931192398071289  0.50085008144378662,0.50664681196212769  1.0616273880004883 0.31557095050811768, 0.49593529105186462 -0.50387001037597656 -0.49931192398071289  0.50085008144378662
1715791776.6782787,0.50644844770431519  1.0616661310195923 0.31564757227897644, 0.49603492021560669 -0.50369513034820557 -0.49929088354110718  0.50094825029373169,0.50644844770431519  1.0616661310195923 0.31564757227897644, 0.49603492021560669 -0.50369513034820557 -0.49929088354110718  0.50094825029373169
1715791776.6832376,0.50659638643264771  1.0616685152053833 0.31560760736465454, 0.49610665440559387 -0.50365161895751953 -0.49918210506439209    0.501029372215271,0.50659638643264771  1.0616685152053833 0.31560760736465454, 0.49610665440559387 -0.50365161895751953 -0.49918210506439209    0.501029372215271
1715791776.6882434,0.50657892227172852  1.0616509914398193 0.31565481424331665, 0.49622899293899536 -0.50349074602127075 -0.49914827942848206  0.50110369920730591,0.50657892227172852  1.0616509914398193 0.31565481424331665, 0.49622899293899536 -0.50349074602127075 -0.49914827942848206  0.50110369920730591
