DesiredFlux,1.049,HitTime,1715792376.8148563,DesiredPos,0.54407030344009399 0.31614178419113159  0.2193705141544342
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792376.3079035,-0.46192086354208695    1.113793789085791 0.016516419085177588  -1.3061426361545989  -1.9595839491871141  -1.8762505507792993  -0.9139655273481917, 0.00068741156736461511  1.8859801563239113e-05 -4.8408703262945052e-05 -7.7283957253412969e-05  -0.0010770105162249519   -0.000234862256814821  1.1425755497352039e-05,-0.2554074478149414  64.675887035369868  -1.958834171295166 -15.889886722564697 -1.1277602577209473   1.902718318939209 -0.2466424903869629,-0.21724379489501477  0.27564433567746616  0.48617955333554314  -2.3293280115401731 -0.13804058632632718 -0.27598302361382843  0.46813073302458202,  0.55268961191177368 -0.041162993758916855   0.21626271307468414, -0.70695096254348755 -0.015101944096386433  0.009456356056034565   0.70703804492950439,-0.00021812650084029883  0.00036715230089612305 -0.00013448532263282686,-0.0067236744798719883      1.513563871383667  0.0024206000380218029,  0.24603572487831116  0.029482051730155945  0.065617099404335022  0.029482051730155945   0.23126871883869171 -0.022279907017946243  0.065617099404335022 -0.022279907017946243   0.18827329576015472,  -1.1024315482313085  -0.37152424023201291   -1.1485817211243088   0.67938966297198533   0.53871241863401309  0.061238885509240504 1.876562816249816e-05,0.00031030626269057393
IIWA_7,1715792376.3129077, -0.4619227810044364   1.1137939688547041 0.016516119433961637  -1.3061443139614253  -1.9595890305386983  -1.8762516293927771  -0.9139655273481917, 0.00047323075991351422  2.2278597774147564e-05 -5.0713011248413456e-05  -0.0001289394388571786   -0.001064862476346704 -0.00023103434456654909  9.1406043978816325e-06,-0.27691544342041013   64.741755271911614  -1.9746809196472168  -15.903972721099853  -1.1374443817138671   1.9053883323669434 -0.24630873870849609, 40.146154554715167  4.4982450892899566  25.484836247230991  -10.63487016987075  1.1921055169669132  1.3632825045306629 0.46813073302458202,  0.55268961191177368 -0.041162993758916855   0.21626271307468414, -0.70695096254348755 -0.015101944096386433  0.009456356056034565   0.70703804492950439,-0.00021812650084029883  0.00036715230089612305 -0.00013448532263282686,-0.0067219659686088562      1.513563871383667  0.0024207141250371933,  0.24603572487831116  0.029482051730155945  0.065617099404335022  0.029482051730155945   0.23126871883869171 -0.022279907017946243  0.065617099404335022 -0.022279907017946243   0.18827329576015472,  -1.1024315482313085  -0.37152424023201291   -1.1485817211243088   0.67938966297198533   0.53871241863401309  0.061238885509240504 1.876562816249816e-05,0.00031030626269057393
IIWA_7,1715792376.3179092,-0.46192385961791416    1.113794088737007 0.016516119433961637  -1.3061459917682519  -1.9595942077088586  -1.8762531873173005  -0.9139655273481917, 0.00033544006882055998  2.2618170338260081e-05  -4.057040899873077e-05 -0.00017026382414907291  -0.0010589767874914884 -0.00024714445658874547  7.3124835183053067e-06,-0.28229244232177736   64.783427013397215  -1.9702790451049805  -15.924221343994141  -1.1339228820800782   1.9063895874023438 -0.24764374542236328, 40.149243597457783  4.4977891786984419  25.486569554095411 -10.634782379589961  1.1925018246514898  1.3629459973676792 0.46778352198013717,  0.55268800258636475 -0.041163958609104156   0.21626181900501251, -0.70695149898529053   -0.0151016591116786 0.0094583816826343536   0.70703750848770142,  -0.000238850261666812  0.00025525197270326316 -0.00014375754108186811,-0.0067202984355390072      1.513563871383667  0.0024209595285356045,  0.24603591859340668  0.029482191428542137   0.06561683863401413  0.029482191428542137   0.23126879334449768 -0.022280056029558182   0.06561683863401413 -0.022280056029558182   0.18827302753925323,   -1.1024360052287463   -0.37152788221472832    -1.1485869064546961    0.67939067658429053    0.53871620214973603   0.061243019946033428 1.8766114884272156e-05,0.00026196255930699408
IIWA_7,1715792376.3229096,-0.46189647562011654   1.1138031967377084  0.01654763800767417  -1.3061758324260548  -1.9595956458601622  -1.8762371884294629 -0.91396540757497169,  0.0013637119669610179  0.00038241456432736075   0.0012282866213023575  -0.0013298373714385363 -0.00090470748213723198  0.00044223994823515552  1.0640915614990951e-05,-0.45301215744018553   64.655723289489742   -2.449202995300293  -15.579114379882812   -1.203472499847412   1.8513205604553222 -0.24831124877929686, 40.150967511858546  4.4975510553027913  25.487453026261878 -10.634588884052155   1.192892175534737  1.3629820135457251  0.4675023141781115,  0.55268639326095581 -0.041164357215166092   0.21626107394695282, -0.70695185661315918 -0.015101895667612553 0.0094608291983604431   0.70703715085983276,-0.00025636696955189109  0.00018814120267052203 -0.00014472809561993927,-0.0067165317013859749     1.5135639905929565  0.0024217308964580297,  0.24603591859340668  0.029482191428542137   0.06561683863401413  0.029482191428542137   0.23126879334449768 -0.022280056029558182   0.06561683863401413 -0.022280056029558182   0.18827302753925323,   -1.1024360052287463   -0.37152788221472832    -1.1485869064546961    0.67939067658429053    0.53871620214973603   0.061243019946033428 1.8766114884272156e-05,0.00024214171571657062
IIWA_7,1715792376.3279047,-0.46145665461210933    1.113890681584631 0.017053612012153517  -1.3064445187739993  -1.9595718690652293  -1.8761380189304477 -0.91396480838162286,  0.018683809893857331  0.0038053255283642343   0.021221589476215757  -0.011811323814927369 0.00022730581160734114  0.0043205719191928074  3.248046644507137e-05, -8.7430002136230467   60.764120334625247  -8.2631988906860343  -11.635034790039063   -1.100468635559082   2.0158601379394532 -0.26700134277343751, 40.150967511858546  4.4975510553027913  25.487453026261878 -10.634588884052155   1.192892175534737  1.3629820135457251  0.4675023141781115,  0.55268639326095581 -0.041164357215166092   0.21626107394695282, -0.70695185661315918 -0.015101895667612553 0.0094608291983604431   0.70703715085983276,-0.00025636696955189109  0.00018814120267052203 -0.00014472809561993927,-0.0067165321670472622     1.5135642290115356  0.0024217311292886734,  0.24603603780269623  0.029482366517186165  0.065616615116596222  0.029482366517186165   0.23126895725727081 -0.022280137985944748  0.065616615116596222 -0.022280137985944748   0.18827275931835175,   -1.1024410661866213   -0.37152955227970352    -1.1485902377241786    0.67939014532569786    0.53872145641165048   0.061250408528223943 1.8767235765437817e-05,0.00024214167206082493
IIWA_7,1715792376.3329072,-0.46100197310726915   1.1138888240088913 0.017636764367072975  -1.3066776119680092   -1.959556145917597    -1.87602195169903 -0.91396259126805746,  0.033134308108693146  0.0029699573931045013   0.040303365777750941  -0.018772786812341589 0.00081077055457860498   0.008099146792065099 0.00011466891577229236, -17.137839748382568   60.266747936248777   -12.59552381515503  -11.135862216949462 -0.83107391357421878   1.9998400573730468 -0.22027610778808593, 39.261059236160364  4.4090483350899667  24.734418366997176 -10.382270382023838  1.2552409212090156  1.5837467002742769 0.44560999721716599,  0.55268400907516479 -0.040191672742366791     0.216303750872612, -0.70658230781555176 -0.015514093451201916 0.0099317999556660652   0.70739102363586426,-9.9560544185806066e-05    0.034894011914730072   0.0017857156926766038,-0.0067142853513360023     1.5135642290115356  0.0024220696650445461,  0.24596709012985229  0.029413916170597076  0.065673530101776123  0.029413916170597076   0.23141129314899445 -0.022133858874440193  0.065673530101776123 -0.022133858874440193   0.18821913003921509,   -1.0985264465546152   -0.36797174066105498    -1.1418921773564961    0.67599183782540706    0.53926159520134576   0.064777741464183691 1.9507730542045465e-05,0.024210754781961441
IIWA_7,1715792376.3379064, -0.4607015885257823   1.1138840902396276 0.018322142183444835   -1.307075068817249  -1.9595513521962733  -1.8759473498908983 -0.91396283092358044,  0.038522829746428344  0.0021866151439361094   0.059657805277075149  -0.030916503419463365 0.00084036529660969994  0.0094633897589192859  8.214891169854515e-05, -21.097999439239501    59.36206787109375  -14.191643524169921  -10.881433868408203  -1.0687751388549804   1.8900357551574707 -0.21293357086181641, 39.261059236160364  4.4090483350899667  24.734418366997176 -10.382270382023838  1.2552409212090156  1.5837467002742769 0.44560999721716599,  0.55268400907516479 -0.040191672742366791     0.216303750872612, -0.70658230781555176 -0.015514093451201916 0.0099317999556660652   0.70739102363586426,-9.9560544185806066e-05    0.034894011914730072   0.0017857156926766038,-0.006712040863931179    1.5135740041732788 0.0024222924839705229,  0.24596709012985229  0.029413916170597076  0.065673530101776123  0.029413916170597076   0.23141129314899445 -0.022133858874440193  0.065673530101776123 -0.022133858874440193   0.18821913003921509,   -1.0985264465546152   -0.36797174066105498    -1.1418921773564961    0.67599183782540706    0.53926159520134576   0.064777741464183691 1.9507730542045465e-05,0.024210754781961441
IIWA_7,1715792376.342905,-0.46057275813787713   1.1138539499306088 0.019162356229908903  -1.3076503115581646  -1.9595450245050703  -1.8757694441169193 -0.91396187219240566,  0.035971479313349743 0.00054367975439599298   0.081334806080222824  -0.047742912372193996 0.00092539988540823635   0.014686942766296458  0.0001040683763501455, -20.433940074920653   58.824367980957028  -12.319086093902587  -10.423638916015625 -0.78265329360961911   1.5723041572570802 -0.24797749710083009, 39.261063825160605  4.4090269172924508  24.734429249887437 -10.382236768735343  1.2552629919332616  1.5837597984351521 0.44560999721716599,  0.55268400907516479 -0.040191672742366791     0.216303750872612, -0.70658230781555176 -0.015514093451201916 0.0099317999556660652   0.70739102363586426,-9.9560544185806066e-05    0.034894011914730072   0.0017857156926766038,-0.0067091635428369045     1.5138503313064575  0.0024273875169456005,  0.24596709012985229  0.029413916170597076  0.065673530101776123  0.029413916170597076   0.23141129314899445 -0.022133858874440193  0.065673530101776123 -0.022133858874440193   0.18821913003921509,   -1.0985264465546152   -0.36797174066105498    -1.1418921773564961    0.67599183782540706    0.53926159520134576   0.064777741464183691 1.9507730542045465e-05,0.024210754781961441
IIWA_7,1715792376.3479052,-0.46051972794480145   1.1138237497349801  0.02027461212888745  -1.3083684662215564  -1.9595335196437069  -1.8754845191165312 -0.91396145276796981,   0.030898391173706838 -0.00077306402163183257     0.10955808082332015   -0.066920516433429916   0.0012005143628611905    0.023146554228557742  0.00010003167851407963, -16.921415542602539   58.298766338348386    -11.1719575881958  -10.371696796417236 -0.80994491577148431   1.6921210098266601 -0.25131501388549804,   38.6748425751681  4.2966639636820103  23.807466863446251 -9.9992577018355711   1.348586797806429  1.9111333612897603 0.35324603643976488,  0.55250704288482666 -0.038791965693235397   0.21647775173187256, -0.70571303367614746 -0.015856821089982986  0.010519862174987793   0.70824217796325684,-0.0061499201692640781   0.063802525401115417  0.0066956705413758755,-0.0066977678798139095     1.5138504505157471  0.0023846263065934181,  0.24591784179210663  0.029226852580904961  0.065758004784584045  0.029226852580904961    0.2316574901342392 -0.021899385377764702  0.065758004784584045 -0.021899385377764702    0.1880810558795929,   -1.0892194570635283   -0.36298365884501749    -1.1295362272258913    0.67059187886187033    0.53886530333624449   0.069811630067029284 2.0639296494096016e-05,0.044642508029937744
IIWA_7,1715792376.3529072, -0.4604273894463124   1.1137668246215124  0.02170001576584037  -1.3092384011526037  -1.9595358205112599  -1.8749988584538004 -0.91396145276796981,   0.02841225287852759 -0.0028954557560120723     0.1446626101367729  -0.088333810388634165 0.00086837678817179163   0.037943669892078737 8.0025342811263704e-05, -15.715623538970947    58.25575034713745  -10.929854488372802  -10.788114128112793  -1.1066312599182129   1.3296666870117186 -0.23963370513916016, 38.674864795189009  4.2977220734883055  23.807090692913825 -9.9994385990811754  1.3483902158694765  1.9116151605503777 0.35324603643976488,  0.55250704288482666 -0.038791965693235397   0.21647775173187256, -0.70571303367614746 -0.015856821089982986  0.010519862174987793   0.70824217796325684,-0.0061499201692640781   0.063802525401115417  0.0066956705413758755,-0.006698420736938715    1.5139980316162109 0.0023848586715757847,  0.24591784179210663  0.029226852580904961  0.065758004784584045  0.029226852580904961    0.2316574901342392 -0.021899385377764702  0.065758004784584045 -0.021899385377764702    0.1880810558795929,   -1.0892194570635283   -0.36298365884501749    -1.1295362272258913    0.67059187886187033    0.53886530333624449   0.069811630067029284 2.0639296494096016e-05,0.044642508029937744
IIWA_7,1715792376.3579071,-0.46029298633118865   1.1136793397745901 0.023402315015957562  -1.3103036788967708  -1.9595272877710799  -1.8742929875267671 -0.91396223173023161,  0.028105926907772034 -0.0058157584817031226    0.18382205811410599   -0.11327815807759103  0.0010360110377365694   0.058589772994996445 3.2861783776816977e-05, -16.372961654663087   58.396896568298338  -11.480088806152343  -10.687751388549804 -0.87421228408813478   1.4584948348999023 -0.23329242324829103, 38.430232219207248  4.2503028975758692   23.36939691658613 -9.8586531655906011  1.3834107584347448   2.007563654017738 0.31257882551290989,  0.55244314670562744 -0.038134589791297913   0.21655339002609253, -0.70531332492828369 -0.015964535996317863  0.010720027610659599   0.70863485336303711,-0.0075450707226991653   0.077341184020042419  0.0084470836445689201,-0.0066255871206521988     1.5143454074859619  0.0023254600819200277,  0.24589443206787109  0.029115501791238785  0.065803743898868561  0.029115501791238785   0.23177753388881683 -0.021778255701065063  0.065803743898868561 -0.021778255701065063   0.18801714479923248,   -1.0839455430069478   -0.36055352130581753    -1.1229643746055729    0.66791617827544059    0.53831474225951581   0.071769369781371495 2.1091590696187268e-05,0.054137129336595535
IIWA_7,1715792376.3629072,-0.46016529444337118   1.1135634523120852  0.02532788038373145  -1.3115126475256762  -1.9595270961339279  -1.8732822380135892 -0.91396307057910331,   0.027592417038916489  -0.0092881052855586753     0.22408026120224034    -0.13898127161828902  0.00083647431626625757    0.087301798923114043 -7.2645278464728672e-06,  -17.72124412918091   59.319051879882814  -12.293555221557616  -10.652536392211914   -1.156812629699707   1.4361334724426269 -0.22761864471435547, 38.430232219207248  4.2503028975758692   23.36939691658613 -9.8586531655906011  1.3834107584347448   2.007563654017738 0.31257882551290989,  0.55244314670562744 -0.038134589791297913   0.21655339002609253, -0.70531332492828369 -0.015964535996317863  0.010720027610659599   0.70863485336303711,-0.0075450707226991653   0.077341184020042419  0.0084470836445689201,-0.0063826059922575951      1.514346718788147   0.002188447630032897,  0.24589443206787109  0.029115501791238785  0.065803743898868561  0.029115501791238785   0.23177753388881683 -0.021778255701065063  0.065803743898868561 -0.021778255701065063   0.18801714479923248,   -1.0839455430069478   -0.36055352130581753    -1.1229643746055729    0.66791617827544059    0.53831474225951581   0.071769369781371495 2.1091590696187268e-05,0.054137129336595535
IIWA_7,1715792376.3679104,-0.46008176440345072   1.1134407338490544 0.027445732602188369  -1.3128861595787242  -1.9595214395218221  -1.8719964505720694 -0.91396366988153521,   0.025415135227951358   -0.012339222749679021     0.26397829770006909    -0.16612549941655247  0.00089544393724624676     0.12127293679928115 -2.9783719553293118e-05, -17.947078083038331   60.129634464263916  -11.192206211090088  -11.145546340942383  -0.7553616714477539   1.3640431098937988 -0.24297122192382811,  37.58267617598117  3.9501114398714368  21.928945079744445 -9.3981496089054151  1.5309188289682327  2.1225468378583714 0.15429640411046819,  0.55230224132537842 -0.035476952791213989   0.21670696139335632, -0.70398741960525513 -0.016153737902641296  0.011298432946205139   0.70993882417678833,-0.0086390040814876556       0.12728251516819  0.0092857116833329201,-0.0063836229965090752     1.5145878791809082  0.0021887961775064468, 0.24581341445446014 0.028605055063962936 0.065990075469017029 0.028605055063962936  0.23225204646587372 -0.02126445434987545 0.065990075469017029 -0.02126445434987545  0.18777155876159668,   -1.0605943756063496   -0.35044107153225923    -1.0949805715405603     0.6564303238389968    0.53496718731427251   0.077521528587531918 2.2431835944303202e-05,0.088535532355308533
IIWA_7,1715792376.3729084,-0.46002376078558843   1.1133284416557259 0.029831971517373781  -1.3144407531414084  -1.9595155912725646  -1.8704451525182624 -0.91396349011262223,   0.022652252896852687   -0.014363065932884564     0.30663219476747178    -0.19508414204060878  0.00095028512009835827     0.15907027159170689 -1.6636219123519115e-05, -15.700836791992188   60.770841583251951  -10.187698440551758  -10.809243125915527  -1.1163153839111328   1.3930795059204102 -0.23629618835449218, 37.589334043086708  3.9507682718912891   21.93308105421815 -9.3997952461767138  1.5309801877133538  2.1226212616767142 0.15429640411046819,  0.55230224132537842 -0.035476952791213989   0.21670696139335632, -0.70398741960525513 -0.016153737902641296  0.011298432946205139   0.70993882417678833,-0.0086390040814876556       0.12728251516819  0.0092857116833329201,-0.0062693213112652302     1.5148772001266479  0.0021093739196658134, 0.24581341445446014 0.028605055063962936 0.065990075469017029 0.028605055063962936  0.23225204646587372 -0.02126445434987545 0.065990075469017029 -0.02126445434987545  0.18777155876159668,   -1.0605943756063496   -0.35044107153225923    -1.0949805715405603     0.6564303238389968    0.53496718731427251   0.077521528587531918 2.2431835944303202e-05,0.088535532355308533
