RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793589.0451832,0.53868401050567627 0.43925869464874268 0.31873080134391785,-0.48264363408088684  0.51723939180374146   0.5141373872756958 -0.48495492339134216,0.53868401050567627 0.43925869464874268 0.31873080134391785,-0.48264363408088684  0.51723939180374146   0.5141373872756958 -0.48495492339134216
1715793589.0501776,0.53870433568954468  0.4392334520816803 0.31873437762260437, -0.4826371967792511  0.51723390817642212  0.51416188478469849 -0.48494118452072144,0.53870433568954468  0.4392334520816803 0.31873437762260437, -0.4826371967792511  0.51723390817642212  0.51416188478469849 -0.48494118452072144
1715793589.0551896,0.53869533538818359  0.4392419159412384 0.31872007250785828,-0.48262763023376465  0.51723563671112061  0.51416116952896118 -0.48494958877563477,0.53869533538818359  0.4392419159412384 0.31872007250785828,-0.48262763023376465  0.51723563671112061  0.51416116952896118 -0.48494958877563477
1715793589.0601535,0.53869688510894775 0.43922892212867737 0.31874287128448486,-0.48262867331504822  0.51725947856903076  0.51416504383087158 -0.48491907119750977,0.53869688510894775 0.43922892212867737 0.31874287128448486,-0.48262867331504822  0.51725947856903076  0.51416504383087158 -0.48491907119750977
1715793589.0651565,0.53867083787918091 0.43925848603248596 0.31873860955238342,-0.48264524340629578  0.51725339889526367  0.51412498950958252 -0.48495149612426758,0.53867083787918091 0.43925848603248596 0.31873860955238342,-0.48264524340629578  0.51725339889526367  0.51412498950958252 -0.48495149612426758
1715793589.0701582,0.53866088390350342 0.43929207324981689 0.31871503591537476,-0.48265179991722107  0.51724356412887573  0.51412361860275269 -0.48495694994926453,0.53866088390350342 0.43929207324981689 0.31871503591537476,-0.48265179991722107  0.51724356412887573  0.51412361860275269 -0.48495694994926453
1715793589.0751543,0.53866338729858398 0.43936648964881897 0.31859919428825378,-0.48262026906013489  0.51722657680511475  0.51410520076751709 -0.48502594232559204,0.53866338729858398 0.43936648964881897 0.31859919428825378,-0.48262026906013489  0.51722657680511475  0.51410520076751709 -0.48502594232559204
1715793589.0801642,0.53863835334777832 0.43939629197120667 0.31861603260040283,-0.48262375593185425  0.51721388101577759  0.51409846544265747  -0.4850432276725769,0.53863835334777832 0.43939629197120667 0.31861603260040283,-0.48262375593185425  0.51721388101577759  0.51409846544265747  -0.4850432276725769
1715793589.085182,0.53863012790679932 0.43949699401855469 0.31854885816574097,-0.48264527320861816  0.51715779304504395   0.5140920877456665 -0.48508834838867188,0.53863012790679932 0.43949699401855469 0.31854885816574097,-0.48264527320861816  0.51715779304504395   0.5140920877456665 -0.48508834838867188
1715793589.0901411,0.53865677118301392 0.43955513834953308 0.31851038336753845,-0.48262152075767517  0.51715373992919922  0.51410794258117676 -0.48509949445724487,0.53865677118301392 0.43955513834953308 0.31851038336753845,-0.48262152075767517  0.51715373992919922  0.51410794258117676 -0.48509949445724487
1715793589.095191, 0.5387226939201355 0.43953856825828552 0.31847226619720459,-0.48256644606590271  0.51719218492507935  0.51412880420684814 -0.48509114980697632, 0.5387226939201355 0.43953856825828552 0.31847226619720459,-0.48256644606590271  0.51719218492507935  0.51412880420684814 -0.48509114980697632
1715793589.1001601,0.53846120834350586 0.43962344527244568 0.31910234689712524,-0.48289802670478821  0.51711767911911011  0.51411879062652588 -0.48485121130943298,0.53846120834350586 0.43962344527244568 0.31910234689712524,-0.48289802670478821  0.51711767911911011  0.51411879062652588 -0.48485121130943298
1715793589.1051829,0.53848326206207275 0.43963456153869629 0.31907135248184204,-0.48291027545928955  0.51711839437484741   0.5141068696975708 -0.48485085368156433,0.53848326206207275 0.43963456153869629 0.31907135248184204,-0.48291027545928955  0.51711839437484741   0.5141068696975708 -0.48485085368156433
1715793589.1101828,0.53848588466644287 0.43961325287818909 0.31908026337623596,-0.48290467262268066  0.51712256669998169   0.5141332745552063 -0.48482406139373779,0.53848588466644287 0.43961325287818909 0.31908026337623596,-0.48290467262268066  0.51712256669998169   0.5141332745552063 -0.48482406139373779
1715793589.1151776,0.53843677043914795 0.43965926766395569 0.31909990310668945,-0.48294401168823242  0.51710617542266846  0.51412492990493774 -0.48481112718582153,0.53843677043914795 0.43965926766395569 0.31909990310668945,-0.48294401168823242  0.51710617542266846  0.51412492990493774 -0.48481112718582153
1715793589.120162,0.53838837146759033 0.43970045447349548 0.31911113858222961,-0.48297452926635742   0.5170711874961853  0.51411187648773193 -0.48483186960220337,0.53838837146759033 0.43970045447349548 0.31911113858222961,-0.48297452926635742   0.5170711874961853  0.51411187648773193 -0.48483186960220337
1715793589.1251841,0.53834027051925659 0.43972659111022949 0.31911402940750122,-0.48300033807754517  0.51704889535903931  0.51408255100250244 -0.48486104607582092,0.53834027051925659 0.43972659111022949 0.31911402940750122,-0.48300033807754517  0.51704889535903931  0.51408255100250244 -0.48486104607582092
1715793589.1301122,0.53832805156707764 0.43973127007484436 0.31910434365272522,-0.48301249742507935  0.51705020666122437  0.51405763626098633 -0.48487398028373718,0.53832805156707764 0.43973127007484436 0.31910434365272522,-0.48301249742507935  0.51705020666122437  0.51405763626098633 -0.48487398028373718
1715793589.1351616,0.53831475973129272 0.43969222903251648 0.31914263963699341, -0.4830172061920166   0.5170447826385498  0.51407003402709961 -0.48486194014549255,0.53831475973129272 0.43969222903251648 0.31914263963699341, -0.4830172061920166   0.5170447826385498  0.51407003402709961 -0.48486194014549255
1715793589.1401629,0.53833246231079102 0.43966731429100037 0.31913834810256958,-0.48302143812179565  0.51700520515441895  0.51411795616149902 -0.48484909534454346,0.53833246231079102 0.43966731429100037 0.31913834810256958,-0.48302143812179565  0.51700520515441895  0.51411795616149902 -0.48484909534454346
1715793589.1451697, 0.5383526086807251 0.43966740369796753 0.31912404298782349,-0.48300305008888245  0.51699924468994141  0.51412844657897949 -0.48486259579658508, 0.5383526086807251 0.43966740369796753 0.31912404298782349,-0.48300305008888245  0.51699924468994141  0.51412844657897949 -0.48486259579658508
1715793589.1501622, 0.5383949875831604 0.43964469432830811 0.31912624835968018,-0.48299527168273926  0.51701593399047852  0.51415163278579712 -0.48482793569564819, 0.5383949875831604 0.43964469432830811 0.31912624835968018,-0.48299527168273926  0.51701593399047852  0.51415163278579712 -0.48482793569564819
1715793589.155164,0.53840303421020508 0.43965280055999756  0.3191172182559967,-0.48295968770980835   0.5170329213142395  0.51415067911148071  -0.4848463237285614,0.53840303421020508 0.43965280055999756  0.3191172182559967,-0.48295968770980835   0.5170329213142395  0.51415067911148071  -0.4848463237285614
1715793589.1601653,0.53840893507003784 0.43969598412513733  0.3191128671169281,-0.48293787240982056  0.51705789566040039  0.51413434743881226 -0.48485878109931946,0.53840893507003784 0.43969598412513733  0.3191128671169281,-0.48293787240982056  0.51705789566040039  0.51413434743881226 -0.48485878109931946
1715793589.1651666,0.53837013244628906 0.43977952003479004 0.31907498836517334,-0.48293113708496094  0.51705938577651978  0.51409101486206055 -0.48490983247756958,0.53837013244628906 0.43977952003479004 0.31907498836517334,-0.48293113708496094  0.51705938577651978  0.51409101486206055 -0.48490983247756958
1715793589.1701162,0.53825008869171143 0.43973943591117859 0.31938791275024414,  -0.483136385679245  0.51706176996231079  0.51405173540115356 -0.48474442958831787,0.53825008869171143 0.43973943591117859 0.31938791275024414,  -0.483136385679245  0.51706176996231079  0.51405173540115356 -0.48474442958831787
