RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792383.884197,0.47958755493164062  1.0916928052902222 0.31680294871330261,-0.49187523126602173  0.50906872749328613  0.50427341461181641 -0.49458682537078857,0.47958755493164062  1.0916928052902222 0.31680294871330261,-0.49187523126602173  0.50906872749328613  0.50427341461181641 -0.49458682537078857
1715792383.8891943,0.47946444153785706  1.0918022394180298 0.31671044230461121,-0.49186944961547852  0.50910896062850952  0.50422114133834839  -0.4946044385433197,0.47946444153785706  1.0918022394180298 0.31671044230461121,-0.49186944961547852  0.50910896062850952  0.50422114133834839  -0.4946044385433197
1715792383.8941972,0.47945189476013184  1.0918174982070923 0.31668281555175781,-0.49190491437911987  0.50906389951705933  0.50423181056976318  -0.4946046769618988,0.47945189476013184  1.0918174982070923 0.31668281555175781,-0.49190491437911987  0.50906389951705933  0.50423181056976318  -0.4946046769618988
1715792383.8991942,0.47948947548866272  1.0918046236038208 0.31666314601898193,-0.49186176061630249  0.50911802053451538  0.50421762466430664 -0.49460631608963013,0.47948947548866272  1.0918046236038208 0.31666314601898193,-0.49186176061630249  0.50911802053451538  0.50421762466430664 -0.49460631608963013
1715792383.904192,0.47945824265480042  1.0918056964874268 0.31668022274971008,-0.49187427759170532  0.50911974906921387  0.50419723987579346 -0.49461290240287781,0.47945824265480042  1.0918056964874268 0.31668022274971008,-0.49187427759170532  0.50911974906921387  0.50419723987579346 -0.49461290240287781
1715792383.9091923, 0.4794599711894989  1.0918048620223999 0.31668415665626526,-0.49188190698623657  0.50910472869873047  0.50420796871185303 -0.49460983276367188, 0.4794599711894989  1.0918048620223999 0.31668415665626526,-0.49188190698623657  0.50910472869873047  0.50420796871185303 -0.49460983276367188
1715792383.9141912,0.47945865988731384  1.0918059349060059 0.31668111681938171,-0.49190065264701843  0.50909274816513062  0.50422441959381104 -0.49458673596382141,0.47945865988731384  1.0918059349060059 0.31668111681938171,-0.49190065264701843  0.50909274816513062  0.50422441959381104 -0.49458673596382141
1715792383.9191997,0.47946852445602417  1.0918033123016357 0.31663548946380615,-0.49189332127571106  0.50912243127822876  0.50420677661895752 -0.49458149075508118,0.47946852445602417  1.0918033123016357 0.31663548946380615,-0.49189332127571106  0.50912243127822876  0.50420677661895752 -0.49458149075508118
1715792383.9241958,0.47949635982513428  1.0917725563049316 0.31669828295707703,-0.49191683530807495  0.50911229848861694   0.5042259693145752 -0.49454900622367859,0.47949635982513428  1.0917725563049316 0.31669828295707703,-0.49191683530807495  0.50911229848861694   0.5042259693145752 -0.49454900622367859
1715792383.9291956, 0.4795062243938446  1.0917865037918091 0.31666192412376404, -0.4918997585773468  0.50909548997879028  0.50424772500991821 -0.49456101655960083, 0.4795062243938446  1.0917865037918091 0.31666192412376404, -0.4918997585773468  0.50909548997879028  0.50424772500991821 -0.49456101655960083
1715792383.9341924,0.47949963808059692  1.0917956829071045 0.31668820977210999,-0.49189502000808716  0.50906044244766235  0.50426864624023438 -0.49458053708076477,0.47949963808059692  1.0917956829071045 0.31668820977210999,-0.49189502000808716  0.50906044244766235  0.50426864624023438 -0.49458053708076477
1715792383.9391947,0.47948819398880005   1.091820240020752 0.31664860248565674,-0.49187394976615906  0.50906652212142944  0.50425112247467041 -0.49461305141448975,0.47948819398880005   1.091820240020752 0.31664860248565674,-0.49187394976615906  0.50906652212142944  0.50425112247467041 -0.49461305141448975
1715792383.9441967,0.47948423027992249  1.0918130874633789 0.31667551398277283,-0.49186047911643982  0.50908654928207397  0.50423306226730347 -0.49462422728538513,0.47948423027992249  1.0918130874633789 0.31667551398277283,-0.49186047911643982  0.50908654928207397  0.50423306226730347 -0.49462422728538513
1715792383.9491954,0.47946950793266296  1.0918310880661011 0.31667253375053406,-0.49185314774513245  0.50910460948944092  0.50421702861785889 -0.49462929368019104,0.47946950793266296  1.0918310880661011 0.31667253375053406,-0.49185314774513245  0.50910460948944092  0.50421702861785889 -0.49462929368019104
1715792383.9541969,0.47943443059921265  1.0918538570404053 0.31667020916938782,-0.49186417460441589  0.50909709930419922  0.50421017408370972 -0.49463307857513428,0.47943443059921265  1.0918538570404053 0.31667020916938782,-0.49186417460441589  0.50909709930419922  0.50421017408370972 -0.49463307857513428
1715792383.9592545,0.47956684231758118  1.0917410850524902 0.31678053736686707,-0.49187076091766357  0.50902724266052246  0.50430124998092651 -0.49460557103157043,0.47956684231758118  1.0917410850524902 0.31678053736686707,-0.49187076091766357  0.50902724266052246  0.50430124998092651 -0.49460557103157043
1715792383.9641957,0.47960254549980164  1.0917224884033203 0.31678161025047302,-0.49186259508132935  0.50911414623260498  0.50426888465881348 -0.49455720186233521,0.47960254549980164  1.0917224884033203 0.31678161025047302,-0.49186259508132935  0.50911414623260498  0.50426888465881348 -0.49455720186233521
1715792383.9691947,0.47948753833770752  1.0918334722518921 0.31669852137565613,-0.4918835461139679 0.50911408662796021 0.50421810150146484 -0.4945882260799408,0.47948753833770752  1.0918334722518921 0.31669852137565613,-0.4918835461139679 0.50911408662796021 0.50421810150146484 -0.4945882260799408
1715792383.9741943,0.47947302460670471  1.0918326377868652 0.31668215990066528,-0.49190476536750793  0.50909650325775146  0.50421363115310669 -0.49458977580070496,0.47947302460670471  1.0918326377868652 0.31668215990066528,-0.49190476536750793  0.50909650325775146  0.50421363115310669 -0.49458977580070496
1715792383.979197,0.47963950037956238  1.0917215347290039  0.3167889416217804,-0.49186152219772339  0.50907230377197266   0.5043063759803772 -0.49456316232681274,0.47963950037956238  1.0917215347290039  0.3167889416217804,-0.49186152219772339  0.50907230377197266   0.5043063759803772 -0.49456316232681274
