RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792458.8923256,0.49680411815643311  1.0870198011398315 0.31690463423728943,-0.49615144729614258  0.50486254692077637  0.50079071521759033 -0.49815279245376587,0.49680411815643311  1.0870198011398315 0.31690463423728943,-0.49615144729614258  0.50486254692077637  0.50079071521759033 -0.49815279245376587
1715792458.8973215,0.49667063355445862  1.0871293544769287 0.31684616208076477,-0.49616655707359314  0.50486797094345093  0.50071835517883301 -0.49820500612258911,0.49667063355445862  1.0871293544769287 0.31684616208076477,-0.49616655707359314  0.50486797094345093  0.50071835517883301 -0.49820500612258911
1715792458.9023204,0.49666035175323486  1.0871396064758301 0.31684663891792297,-0.49616163969039917  0.50484132766723633  0.50071901082992554 -0.49823620915412903,0.49666035175323486  1.0871396064758301 0.31684663891792297,-0.49616163969039917  0.50484132766723633  0.50071901082992554 -0.49823620915412903
1715792458.9073257,0.49666380882263184  1.0871337652206421 0.31684452295303345, -0.4961649477481842  0.50483530759811401  0.50074702501296997 -0.49821090698242188,0.49666380882263184  1.0871337652206421 0.31684452295303345, -0.4961649477481842  0.50483530759811401  0.50074702501296997 -0.49821090698242188
1715792458.9123244,0.49666580557823181  1.0871313810348511 0.31685292720794678, -0.4961664080619812  0.50485175848007202  0.50074160099029541 -0.49819821119308472,0.49666580557823181  1.0871313810348511 0.31685292720794678, -0.4961664080619812  0.50485175848007202  0.50074160099029541 -0.49819821119308472
1715792458.9173274,0.49662849307060242  1.0871345996856689 0.31685599684715271,-0.49614614248275757  0.50485330820083618  0.50070035457611084 -0.49825820326805115,0.49662849307060242  1.0871345996856689 0.31685599684715271,-0.49614614248275757  0.50485330820083618  0.50070035457611084 -0.49825820326805115
1715792458.9223244,0.49663612246513367  1.0871511697769165  0.3168298602104187,-0.49618136882781982  0.50486725568771362  0.50072193145751953 -0.49818739295005798,0.49663612246513367  1.0871511697769165  0.3168298602104187,-0.49618136882781982  0.50486725568771362  0.50072193145751953 -0.49818739295005798
1715792458.9273224,0.49664461612701416  1.0871379375457764 0.31680947542190552,-0.49613609910011292  0.50485289096832275  0.50073015689849854 -0.49823871254920959,0.49664461612701416  1.0871379375457764 0.31680947542190552,-0.49613609910011292  0.50485289096832275  0.50073015689849854 -0.49823871254920959
1715792458.932322,0.49667713046073914  1.0871152877807617 0.31684416532516479,-0.49620521068572998  0.50486981868743896  0.50072050094604492 -0.49816241860389709,0.49667713046073914  1.0871152877807617 0.31684416532516479,-0.49620521068572998  0.50486981868743896  0.50072050094604492 -0.49816241860389709
1715792458.9373219, 0.4966830313205719  1.0871129035949707 0.31682801246643066,-0.49612259864807129  0.50484490394592285  0.50074422359466553 -0.49824616312980652, 0.4966830313205719  1.0871129035949707 0.31682801246643066,-0.49612259864807129  0.50484490394592285  0.50074422359466553 -0.49824616312980652
1715792458.942328,0.49671217799186707  1.0871111154556274 0.31685143709182739,-0.49612635374069214  0.50479334592819214  0.50076389312744141 -0.49827489256858826,0.49671217799186707  1.0871111154556274 0.31685143709182739,-0.49612635374069214  0.50479334592819214  0.50076389312744141 -0.49827489256858826
1715792458.9473038,0.49679875373840332  1.0870636701583862 0.31684815883636475,-0.49611774086952209  0.50481927394866943  0.50078046321868896 -0.49824053049087524,0.49679875373840332  1.0870636701583862 0.31684815883636475,-0.49611774086952209  0.50481927394866943  0.50078046321868896 -0.49824053049087524
1715792458.9523585,0.49679628014564514  1.0870656967163086 0.31686833500862122,-0.49607685208320618   0.5048401951789856  0.50073820352554321 -0.49830251932144165,0.49679628014564514  1.0870656967163086 0.31686833500862122,-0.49607685208320618   0.5048401951789856  0.50073820352554321 -0.49830251932144165
1715792458.9573128, 0.4967694878578186  1.0870810747146606 0.31688311696052551,-0.49607816338539124  0.50483900308609009  0.50073593854904175 -0.49830466508865356, 0.4967694878578186  1.0870810747146606 0.31688311696052551,-0.49607816338539124  0.50483900308609009  0.50073593854904175 -0.49830466508865356
1715792458.9622984,0.49680623412132263  1.0870789289474487 0.31689551472663879, -0.4960956871509552  0.50485163927078247  0.50072503089904785 -0.49828538298606873,0.49680623412132263  1.0870789289474487 0.31689551472663879, -0.4960956871509552  0.50485163927078247  0.50072503089904785 -0.49828538298606873
1715792458.9673245,0.49678471684455872  1.0870834589004517 0.31685876846313477, -0.4960801899433136  0.50486314296722412   0.5007098913192749 -0.49830436706542969,0.49678471684455872  1.0870834589004517 0.31685876846313477, -0.4960801899433136  0.50486314296722412   0.5007098913192749 -0.49830436706542969
1715792458.9722793, 0.4967903196811676  1.0870685577392578 0.31688806414604187,-0.49608930945396423   0.5048602819442749  0.50075012445449829 -0.49825778603553772, 0.4967903196811676  1.0870685577392578 0.31688806414604187,-0.49608930945396423   0.5048602819442749  0.50075012445449829 -0.49825778603553772
