RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792396.6231592,0.54616165161132812 0.42432275414466858 0.31953579187393188, 0.49775692820549011  -0.5028044581413269 -0.49896210432052612  0.50046229362487793,0.54616165161132812 0.42432275414466858 0.31953579187393188, 0.49775692820549011  -0.5028044581413269 -0.49896210432052612  0.50046229362487793
1715792396.628191,0.54616713523864746 0.42430245876312256 0.31955137848854065, 0.49773004651069641 -0.50279659032821655 -0.49898076057434082  0.50047832727432251,0.54616713523864746 0.42430245876312256 0.31955137848854065, 0.49773004651069641 -0.50279659032821655 -0.49898076057434082  0.50047832727432251
1715792396.6331625, 0.5461699366569519 0.42430707812309265 0.31953448057174683, 0.49774998426437378 -0.50283336639404297 -0.49895226955413818   0.5004500150680542, 0.5461699366569519 0.42430707812309265 0.31953448057174683, 0.49774998426437378 -0.50283336639404297 -0.49895226955413818   0.5004500150680542
1715792396.6381493,0.54617422819137573 0.42431244254112244 0.31952452659606934, 0.49773192405700684 -0.50283843278884888 -0.49896004796028137  0.50045508146286011,0.54617422819137573 0.42431244254112244 0.31952452659606934, 0.49773192405700684 -0.50283843278884888 -0.49896004796028137  0.50045508146286011
1715792396.6431658,0.54617339372634888 0.42430981993675232 0.31953224539756775, 0.49772992730140686 -0.50281143188476562 -0.49896728992462158  0.50047701597213745,0.54617339372634888 0.42430981993675232 0.31953224539756775, 0.49772992730140686 -0.50281143188476562 -0.49896728992462158  0.50047701597213745
1715792396.6481583,0.54615116119384766 0.42436173558235168   0.319498211145401, 0.49774846434593201  -0.5028112530708313 -0.49893975257873535  0.50048619508743286,0.54615116119384766 0.42436173558235168   0.319498211145401, 0.49774846434593201  -0.5028112530708313 -0.49893975257873535  0.50048619508743286
1715792396.6531563,0.54612535238265991  0.4244324266910553 0.31948357820510864, 0.49773535132408142 -0.50278979539871216 -0.49893060326576233  0.50052988529205322,0.54612535238265991  0.4244324266910553 0.31948357820510864, 0.49773535132408142 -0.50278979539871216 -0.49893060326576233  0.50052988529205322
1715792396.6581559,  0.546112060546875 0.42447227239608765 0.31949111819267273, 0.49776187539100647 -0.50277829170227051 -0.49890381097793579   0.5005418062210083,  0.546112060546875 0.42447227239608765 0.31949111819267273, 0.49776187539100647 -0.50277829170227051 -0.49890381097793579   0.5005418062210083
1715792396.6631751,0.54606503248214722 0.42459696531295776  0.3195129930973053, 0.49777090549468994 -0.50273275375366211 -0.49889358878135681  0.50058871507644653,0.54606503248214722 0.42459696531295776  0.3195129930973053, 0.49777090549468994 -0.50273275375366211 -0.49889358878135681  0.50058871507644653
1715792396.6681609,0.54605209827423096 0.42467281222343445  0.3195442259311676, 0.49783101677894592  -0.5027574896812439 -0.49887359142303467  0.50052410364151001,0.54605209827423096 0.42467281222343445  0.3195442259311676, 0.49783101677894592  -0.5027574896812439 -0.49887359142303467  0.50052410364151001
