DesiredFlux,0.912,HitTime,1715792824.8822801,DesiredPos,0.54328620433807373 0.32467931509017944 0.21932065486907959
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792824.3503225, -0.4502430153971424    1.123734284242506 0.016986080860070724  -1.2878602815876132  -1.9629116328598089  -1.8901503341798926 -0.90799654450327005, 0.00034513627223943863  1.5431731952271161e-05 -9.2725207364313028e-06 -0.00045994278141197031 -0.00032747400894379716 -3.4266881545829956e-06  2.9356793897062275e-06,-0.18281796264648437   64.865426246643068  -2.1111390304565427  -15.998172836303711  -1.1365640068054199   1.7962515335083007 -0.23796494674682617, -0.37409991795906206   0.46706884767466017   0.46477530657599264   -2.9525807045658534 -0.016851304076061557   0.33189768924167062   0.52762202644245415,  0.55446082353591919 -0.036549273878335953   0.21615736186504364,  -0.7048078179359436 -0.023289971053600311  0.017316753044724464   0.70880436897277832,-0.00015154202992562205  0.00045295356540009379 -0.00012737383076455444,-0.0099184336140751839     1.3166009187698364   0.002804978284984827,  0.24423415958881378  0.030759489163756371  0.066213198006153107  0.030759489163756371   0.23168961703777313 -0.021741211414337158  0.066213198006153107 -0.021741211414337158   0.18888235092163086,   -1.1459586210706973   -0.35269118912406583    -1.1461374213110886    0.68583286800638632    0.57090385474989347    0.11048591464923874 2.8702457299800699e-05,0.00034240403329022229
IIWA_7,1715792824.3553226,-0.45024403401492707    1.123734284242506 0.016986080860070724  -1.2878621391633527  -1.9629132628227972  -1.8901503341798926 -0.90799654450327005, 0.00023536430640450908  1.2345385561816929e-05 -7.4180165891450424e-06 -0.00044225725470758076 -0.00032717772668938624 -2.7413505236663967e-06  2.3485435117649822e-06,-0.17071971511840819   64.850639499664311  -2.1005745315551758  -15.999933586120605  -1.1418462562561036    1.795917781829834 -0.23829869842529297, -0.36704159286177224   0.46556946773749663   0.46926177920062218   -2.9592310079908892 -0.019811546875433905   0.32630069490065039   0.52733427556895507,  0.55445969104766846 -0.036550216376781464   0.21615667641162872,  -0.7048078179359436 -0.023288561031222343  0.017317542806267738   0.70880436897277832,-0.00016574720211792737  0.00032467659912072122 -0.00012918519496452063,-0.0099147781729698181      1.316601037979126   0.002805780153721571,  0.24423454701900482  0.030759422108530998  0.066212981939315796  0.030759422108530998   0.23168961703777313 -0.021741373464465141  0.066212981939315796 -0.021741373464465141   0.18888202309608459,   -1.1459560271394054    -0.3526954098402868    -1.1461404220325377     0.6858334076893513    0.57090275530402579    0.11048455702766802 2.8702049625906056e-05,0.00026789098046720028
IIWA_7,1715792824.3603222,-0.45024385424601415    1.123734284242506 0.016986080860070724  -1.2878643562769181  -1.9629145091624161  -1.8901503341798926 -0.90799654450327005, 0.00019548220164050222  9.8763084494535449e-06 -5.9344132713160346e-06 -0.00044249034638229988 -0.00031159576610524301 -2.1930804189331175e-06  1.8788348094119859e-06,-0.15324446868896485   64.843918251037593  -2.0935315322875976  -15.997292461395263  -1.1365640068054199    1.797586540222168 -0.23896620178222655, 33.777050539186916  3.7848440788015316  21.421305399783456 -8.9314263785720822  1.7374095758745633  2.4545324420734116 0.52719078978902822,  0.55445873737335205 -0.036550555378198624   0.21615612506866455,-0.70480769872665405 -0.02328764833509922 0.017318328842520714  0.70880454778671265,-0.00017050954920705408  0.00024612987181171775 -0.00012546790821943432,-0.0099147772416472435     1.3166009187698364  0.0028057799208909273,  0.24423485994338989   0.03075934574007988  0.066212818026542664   0.03075934574007988   0.23168967664241791 -0.021741457283496857  0.066212818026542664 -0.021741457283496857   0.18888172507286072,   -1.1459525758672484    -0.3526974851526532    -1.1461406527821794    0.68583227700980132    0.57090212890020808     0.1104849696389465 2.8702083376686005e-05,0.00022487367095891386
IIWA_7,1715792824.3653507,-0.45021623059269361   1.1237412351253351 0.017016580706915481   -1.287890781434458  -1.9629114412226569   -1.890126665333574 -0.90799636473435708,  0.0012613318941340399  0.00028593635992328983   0.0012152463431732399  -0.0014109985787027256 -0.00012655902251910983  0.00094499938841119391  8.6938243666449709e-06,-0.33875093078613283   64.726968524932857  -2.5460442352294921  -15.682118244171143  -1.2113958740234374   1.7071398353576661 -0.23763119506835936, 33.778768320939577  3.7850967623218263  21.422086132349566 -8.9317676917908226   1.737374013834597  2.4543415157877497 0.52709465079964979,   0.5544579029083252 -0.036550890654325485   0.21615561842918396,-0.70480775833129883  -0.0232869703322649  0.01731916144490242  0.70880448818206787,-0.00016913509170990437  0.00018342824478168041 -0.00012085500202374533,-0.0099109876900911331     1.3166009187698364  0.0028064786456525326,   0.2442350834608078  0.030759314075112343  0.066212676465511322  0.030759314075112343   0.23168973624706268 -0.021741526201367378  0.066212676465511322 -0.021741526201367378   0.18888150155544281,   -1.1459508099367355   -0.35269919366687219    -1.1461413425601918    0.68583149248890862    0.57090217805289001    0.11048561143933711 2.8702126009250151e-05,0.00019203189003746957
IIWA_7,1715792824.3703241,-0.44976328689037298   1.1238023545922446 0.017532082136532231  -1.2881038010513255  -1.9628730916266015  -1.8899201172884899 -0.90799576554100825,  0.019126813608132412  0.0026735277643212293    0.02159225425920859 -0.0096495835376614811  0.0014327366242015249  0.0090179213140942245 3.0922793446394585e-05, -9.4823375625610353   61.738701385498047  -8.6549657249450682   -12.81385679244995  -1.2721417427062989   1.6283744392395019 -0.24831124877929686, 33.779302260024636  3.7851922373741154  21.422321502623074 -8.9318555901448082  1.7373258704800749  2.4543438217277038 0.52698675424833774,  0.55445712804794312 -0.036550514400005341   0.21615509688854218, -0.70480763912200928 -0.023286543786525726  0.017320390790700912   0.70880460739135742,-0.00016753471572883427  0.00016186456196010113 -0.00011731348786270246,-0.0099109895527362823     1.3166011571884155  0.0028064793441444635, 0.24423529207706451 0.030759269371628761 0.066212549805641174 0.030759269371628761  0.23168987035751343 -0.02174152247607708 0.066212549805641174 -0.02174152247607708  0.18888123333454132,   -1.1459478636623999   -0.35269859914066615    -1.1461392270151194    0.68582819989160271     0.5709028629494739    0.11048851423467454 2.8702633159127799e-05,0.00018066706252284348
IIWA_7,1715792824.3753259,-0.44929775958231166   1.1237982201254126  0.01813315095072188  -1.2882989642046159  -1.9628502737155598  -1.8895281731707758 -0.90799480680983347,  0.033922543208958725   0.001973443538176725   0.041316555974952852  -0.015526192961744328   0.002058905741031234   0.022892101759836907 6.3087481748425034e-05,  -18.69582518005371   61.808602371215819  -13.320072364807128  -12.237211227416992 -0.94552265167236327   1.6904522514343261  -0.2252823829650879, 33.751779078411985  3.7715355935830099  21.403927447492368 -8.9196253988954268  1.7416391809335314  2.4553296363489716 0.52440051419608136,  0.55445611476898193 -0.036520745605230331   0.21614927053451538,-0.70479923486709595 -0.02328941598534584 0.017334526404738426  0.70881247520446777,-0.00017467579164076596    0.001320219598710537 -0.00032710513914935291,-0.0099079962819814682     1.3166013956069946  0.0028070188127458096,   0.2442353218793869  0.030755588784813881  0.066213600337505341  0.030755588784813881   0.23169431090354919 -0.021737119182944298  0.066213600337505341 -0.021737119182944298   0.18887796998023987,   -1.1457667626944001   -0.35259398523823648    -1.1459063278067561    0.68570965923608895    0.57089284987466016    0.11055857464281615 2.8718142530692603e-05,0.00094986107433214784
IIWA_7,1715792824.380296,-0.44903949961315248    1.123804391936897 0.018809240997479257  -1.2886238564812931  -1.9628389606658814  -1.8889734833180487 -0.90799468692753049,  0.037468433333534196  0.0018256272899143178   0.060096846650257343  -0.025416645436483552  0.0020996465799603997   0.040501275516953858 5.5265277517682059e-05, -21.698879066467285   60.687498100280763  -14.174916400909424  -12.158857860565185  -1.2791847419738769   1.5052200698852538 -0.19824849700927735, 33.296116626725947  3.7099941879938014  21.039839923477238  -8.807611911271545  1.7683102903702657  2.5242647955723432 0.51603073904136409,   0.5544775128364563 -0.036060810089111328   0.21614937484264374, -0.70465177297592163 -0.023467350751161575  0.017524337396025658   0.70894855260848999, 0.00070909818168729544    0.019454130902886391 -0.00025514763547107577,-0.0099067743867635727     1.3166091442108154  0.0028073301073163748,  0.24420157074928284  0.030716471374034882  0.066242285072803497  0.030716471374034882   0.23176044225692749 -0.021665835753083229  0.066242285072803497 -0.021665835753083229   0.18885587155818939,   -1.1436554794599374   -0.35091554510291445    -1.1425635737474238    0.68411287871938953    0.57100127476239493    0.11196466159901775 2.9033518700316563e-05,0.013484164141118526
IIWA_7,1715792824.3853216,-0.44896226126701932   1.1237854568598422 0.019641904967765352  -1.2890978326010138  -1.9628267845508878  -1.8881655069209489 -0.90799480680983347,   0.03306428051215364 0.00070309874974148752   0.081384036131649684   -0.03929236113801788  0.0021667618637123444   0.064720076297556731 3.9416929895203621e-05, -19.312835803985596   60.312452426910397   -11.53291130065918  -11.881539764404296 -0.96401052474975579    1.031960189819336 -0.24096871185302735, 32.915523644925102   3.715139101166133  20.706851375984694 -8.7700556756056791  1.7766289298218374  2.5484694803495485 0.52125498338187914,  0.55454051494598389 -0.035568974912166595    0.2161664217710495, -0.70454877614974976 -0.023664519190788269  0.017657063901424408    0.7090410590171814, 0.0030658363830298185   0.035240121185779572 0.00048471902846358716,-0.0099073490127921104     1.3167246580123901  0.0028129152487963438,  0.24415154755115509  0.030667884275317192  0.066280186176300049  0.030667884275317192   0.23182989656925201 -0.021582163870334625  0.066280186176300049 -0.021582163870334625   0.18884856998920441,  -1.1411610839306974  -0.34902248476065267   -1.1387147105592632   0.68234025709923429   0.57096565392100729   0.11313633492182618 2.929458364775428e-05,0.024499773979187012
IIWA_7,1715792824.3903251,-0.44890947072946658   1.1237771878170955 0.020820673291958917  -1.2896984221041579  -1.9628141293430144  -1.8871169471402711 -0.90799360831405274,  0.028563045911832886 0.00023171728992295911    0.11225796187306233  -0.055457469036174753  0.0022396178059064051    0.09371845226515535 7.9473375145356338e-05, -15.890376003265381   59.034070938110354  -10.522240905761718  -11.929960384368897  -1.0494068908691405   1.3536968078613281 -0.24964625549316405, 32.728020883194191  3.6486065510376386  20.493454818118764 -8.7148818033845306  1.8058385044774246  2.5179750608548659  0.5056202754979009,  0.55458575487136841 -0.035147536545991898    0.2161412388086319,  -0.7044527530670166 -0.023735193535685539  0.017728626728057861   0.70913231372833252,  0.0042354529723525047    0.045055627822875977 -0.00060795940225943923,-0.0099465791136026382     1.3167243003845215  0.0028185609262436628,  0.24412539601325989  0.030599255114793777  0.066312216222286224  0.030599255114793777   0.23189535737037659 -0.021503681316971779  0.066312216222286224 -0.021503681316971779   0.18882779777050018,   -1.1379643081097512   -0.34737920378802301    -1.1346696285352564     0.6806419015212839    0.57054767998909739    0.11376058300172076 2.9441137527896899e-05,0.031340621411800385
IIWA_7,1715792824.3953528,-0.44878866972878523    1.123752620126212 0.022327629619872835  -1.2904582818463586   -1.962810294331049  -1.8856466624706862 -0.90799282935179104,   0.027682476756720212 -0.00079733380339910907      0.1500846226150066    -0.07476036491696858   0.0019450947233381325     0.13378614859551932  9.4737190584038173e-05, -15.879622005462647   58.293389339447025  -10.902562866210937  -11.235344581604004  -1.1973098754882812  0.99524750518798832 -0.24163621520996093, 32.543413786040148  3.4666974944154596  20.054988066774552 -8.6105983397226193   1.870825051303822  2.3469215770098608 0.44698983048806118,  0.55470067262649536 -0.034233700484037399   0.21603542566299438, -0.70422559976577759 -0.023659065365791321  0.017693225294351578   0.70936131477355957, 0.0068605681881308556   0.062255594879388809 -0.0041537950746715069,-0.010059045627713203    1.3168449401855469 0.0028192372992634773,  0.24409505724906921  0.030373696237802505  0.066391192376613617  0.030373696237802505   0.23205214738845825 -0.021307656541466713  0.066391192376613617 -0.021307656541466713   0.18876245617866516,   -1.1280505178197231   -0.34367652622879774     -1.123646484458618    0.67650713170941401    0.56850062599611562    0.11395635948829863 2.9525809353003751e-05,0.043458137661218643
