RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792724.9757795,0.54401719570159912 0.43386799097061157 0.31940650939941406, -0.4710003137588501  0.52822232246398926  0.52392184734344482 -0.47396808862686157,0.54401719570159912 0.43386799097061157 0.31940650939941406, -0.4710003137588501  0.52822232246398926  0.52392184734344482 -0.47396808862686157
1715792724.9807413,0.54400116205215454 0.43389633297920227  0.3193821907043457,-0.47101885080337524  0.52822762727737427  0.52388763427734375 -0.47398155927658081,0.54400116205215454 0.43389633297920227  0.3193821907043457,-0.47101885080337524  0.52822762727737427  0.52388763427734375 -0.47398155927658081
1715792724.9857869,0.54401415586471558 0.43387904763221741 0.31939953565597534,-0.47099840641021729  0.52823549509048462  0.52390563488006592 -0.47397324442863464,0.54401415586471558 0.43387904763221741 0.31939953565597534,-0.47099840641021729  0.52823549509048462  0.52390563488006592 -0.47397324442863464
1715792724.9907801,0.54399996995925903 0.43389737606048584 0.31936776638031006,-0.47100597620010376  0.52823835611343384  0.52389377355575562 -0.47397568821907043,0.54399996995925903 0.43389737606048584 0.31936776638031006,-0.47100597620010376  0.52823835611343384  0.52389377355575562 -0.47397568821907043
1715792724.995816,0.54401206970214844 0.43388888239860535 0.31936883926391602,-0.47105610370635986  0.52823567390441895  0.52389073371887207  -0.4739321768283844,0.54401206970214844 0.43388888239860535 0.31936883926391602,-0.47105610370635986  0.52823567390441895  0.52389073371887207  -0.4739321768283844
1715792725.0007834,0.54399096965789795 0.43391776084899902 0.31937605142593384,-0.47101637721061707  0.52822709083557129  0.52389496564865112 -0.47397652268409729,0.54399096965789795 0.43391776084899902 0.31937605142593384,-0.47101637721061707  0.52822709083557129  0.52389496564865112 -0.47397652268409729
1715792725.0058057,0.54398196935653687 0.43395176529884338 0.31933480501174927,-0.47099772095680237  0.52822774648666382  0.52387106418609619 -0.47402077913284302,0.54398196935653687 0.43395176529884338 0.31933480501174927,-0.47099772095680237  0.52822774648666382  0.52387106418609619 -0.47402077913284302
1715792725.0107806,0.54393064975738525 0.43403130769729614 0.31936201453208923,-0.47107315063476562  0.52820754051208496  0.52384251356124878 -0.47399991750717163,0.54393064975738525 0.43403130769729614 0.31936201453208923,-0.47107315063476562  0.52820754051208496  0.52384251356124878 -0.47399991750717163
1715792725.0157838,0.54391998052597046 0.43411770462989807 0.31932961940765381,-0.47101870179176331  0.52817296981811523  0.52383536100387573 -0.47410041093826294,0.54391998052597046 0.43411770462989807 0.31932961940765381,-0.47101870179176331  0.52817296981811523  0.52383536100387573 -0.47410041093826294
1715792725.0207827,0.54390895366668701 0.43419909477233887 0.31931647658348083,-0.47100040316581726  0.52815359830856323  0.52383816242218018 -0.47413712739944458,0.54390895366668701 0.43419909477233887 0.31931647658348083,-0.47100040316581726  0.52815359830856323  0.52383816242218018 -0.47413712739944458
1715792725.025779,0.54394108057022095  0.4342043399810791 0.31933817267417908,-0.47098782658576965   0.5281364917755127  0.52388989925384521 -0.47411143779754639,0.54394108057022095  0.4342043399810791 0.31933817267417908,-0.47098782658576965   0.5281364917755127  0.52388989925384521 -0.47411143779754639
1715792725.0307882,0.54395192861557007 0.43421274423599243 0.31929618120193481,-0.47098031640052795  0.52817457914352417  0.52386456727981567 -0.47410446405410767,0.54395192861557007 0.43421274423599243 0.31929618120193481,-0.47098031640052795  0.52817457914352417  0.52386456727981567 -0.47410446405410767
1715792725.0357878,0.54399973154067993 0.43420332670211792 0.31922629475593567,-0.47094598412513733  0.52818739414215088  0.52388721704483032 -0.47409930825233459,0.54399973154067993 0.43420332670211792 0.31922629475593567,-0.47094598412513733  0.52818739414215088  0.52388721704483032 -0.47409930825233459
1715792725.0407789,0.54394614696502686 0.43419945240020752 0.31935033202171326,-0.47103390097618103  0.52819103002548218  0.52389955520629883 -0.47399428486824036,0.54394614696502686 0.43419945240020752 0.31935033202171326,-0.47103390097618103  0.52819103002548218  0.52389955520629883 -0.47399428486824036
1715792725.0457797,0.54390352964401245 0.43423023819923401  0.3193511962890625,-0.47105243802070618  0.52818632125854492   0.5238807201385498 -0.47400185465812683,0.54390352964401245 0.43423023819923401  0.3193511962890625,-0.47105243802070618  0.52818632125854492   0.5238807201385498 -0.47400185465812683
1715792725.0507808,0.54385781288146973 0.43426093459129333 0.31936809420585632,-0.47108933329582214    0.528167724609375  0.52386015653610229 -0.47400861978530884,0.54385781288146973 0.43426093459129333 0.31936809420585632,-0.47108933329582214    0.528167724609375  0.52386015653610229 -0.47400861978530884
1715792725.0557923,0.54384225606918335 0.43428871035575867 0.31937557458877563,-0.47108975052833557  0.52816563844680786  0.52385318279266357 -0.47401827573776245,0.54384225606918335 0.43428871035575867 0.31937557458877563,-0.47108975052833557  0.52816563844680786  0.52385318279266357 -0.47401827573776245
1715792725.060791,0.54380959272384644 0.43429672718048096 0.31938791275024414,-0.47111418843269348  0.52813267707824707  0.52384471893310547 -0.47404006123542786,0.54380959272384644 0.43429672718048096 0.31938791275024414,-0.47111418843269348  0.52813267707824707  0.52384471893310547 -0.47404006123542786
1715792725.0657818,0.54377323389053345 0.43429490923881531 0.31940221786499023,-0.47114711999893188   0.5280909538269043  0.52384918928146362 -0.47404888272285461,0.54377323389053345 0.43429490923881531 0.31940221786499023,-0.47114711999893188   0.5280909538269043  0.52384918928146362 -0.47404888272285461
1715792725.0707798,0.54376828670501709 0.43429416418075562 0.31940358877182007,-0.47114697098731995  0.52807706594467163  0.52384531497955322 -0.47406882047653198,0.54376828670501709 0.43429416418075562 0.31940358877182007,-0.47114697098731995  0.52807706594467163  0.52384531497955322 -0.47406882047653198
1715792725.0757792,0.54379737377166748 0.43427661061286926  0.3193964958190918,-0.47115352749824524  0.52805995941162109  0.52387237548828125 -0.47405141592025757,0.54379737377166748 0.43427661061286926  0.3193964958190918,-0.47115352749824524  0.52805995941162109  0.52387237548828125 -0.47405141592025757
1715792725.080791,0.54380577802658081 0.43425223231315613 0.31944406032562256,-0.47118273377418518  0.52804702520370483  0.52389729022979736 -0.47400933504104614,0.54380577802658081 0.43425223231315613 0.31944406032562256,-0.47118273377418518  0.52804702520370483  0.52389729022979736 -0.47400933504104614
1715792725.0857356,0.54384803771972656 0.43423640727996826 0.31942030787467957,-0.47113275527954102  0.52805787324905396  0.52391529083251953 -0.47402700781822205,0.54384803771972656 0.43423640727996826 0.31942030787467957,-0.47113275527954102  0.52805787324905396  0.52391529083251953 -0.47402700781822205
1715792725.090786,0.54386419057846069 0.43424180150032043 0.31942620873451233,-0.47111058235168457  0.52810823917388916  0.52390331029891968 -0.47400611639022827,0.54386419057846069 0.43424180150032043 0.31942620873451233,-0.47111058235168457  0.52810823917388916  0.52390331029891968 -0.47400611639022827
1715792725.0957787,0.54387873411178589 0.43427062034606934 0.31939342617988586,-0.47111544013023376  0.52814567089080811  0.52387708425521851 -0.47398862242698669,0.54387873411178589 0.43427062034606934 0.31939342617988586,-0.47111544013023376  0.52814567089080811  0.52387708425521851 -0.47398862242698669
1715792725.1007774,0.54387891292572021 0.43430164456367493 0.31938132643699646,-0.47109296917915344  0.52821409702301025  0.52381891012191772 -0.47399893403053284,0.54387891292572021 0.43430164456367493 0.31938132643699646,-0.47109296917915344  0.52821409702301025  0.52381891012191772 -0.47399893403053284
1715792725.1057811,0.54386848211288452  0.4343203604221344 0.31939104199409485,-0.47103753685951233  0.52818769216537476  0.52383935451507568 -0.47406083345413208,0.54386848211288452  0.4343203604221344 0.31939104199409485,-0.47103753685951233  0.52818769216537476  0.52383935451507568 -0.47406083345413208
1715792725.1107874,0.54383772611618042 0.43436062335968018 0.31937879323959351,-0.47101986408233643  0.52824848890304565  0.52378827333450317 -0.47406715154647827,0.54383772611618042 0.43436062335968018 0.31937879323959351,-0.47101986408233643  0.52824848890304565  0.52378827333450317 -0.47406715154647827
1715792725.1157839,0.54383677244186401 0.43433788418769836 0.31939980387687683,-0.47103741765022278  0.52823722362518311  0.52379041910171509 -0.47405987977981567,0.54383677244186401 0.43433788418769836 0.31939980387687683,-0.47103741765022278  0.52823722362518311  0.52379041910171509 -0.47405987977981567
1715792725.1207366,0.54384064674377441 0.43433019518852234 0.31939935684204102,-0.47103193402290344  0.52821338176727295  0.52380627393722534 -0.47407439351081848,0.54384064674377441 0.43433019518852234 0.31939935684204102,-0.47103193402290344  0.52821338176727295  0.52380627393722534 -0.47407439351081848
1715792725.1257806,0.54382359981536865 0.43433457612991333 0.31939321756362915,-0.47104930877685547   0.5281946063041687  0.52380001544952393 -0.47408497333526611,0.54382359981536865 0.43433457612991333 0.31939321756362915,-0.47104930877685547   0.5281946063041687  0.52380001544952393 -0.47408497333526611
1715792725.1307874,0.54385101795196533 0.43430891633033752 0.31938141584396362,-0.47102656960487366  0.52817434072494507  0.52383965253829956 -0.47408628463745117,0.54385101795196533 0.43430891633033752 0.31938141584396362,-0.47102656960487366  0.52817434072494507  0.52383965253829956 -0.47408628463745117
1715792725.1357837,0.54387187957763672 0.43427193164825439 0.31939581036567688,-0.47104910016059875  0.52813351154327393  0.52387934923171997 -0.47406560182571411,0.54387187957763672 0.43427193164825439 0.31939581036567688,-0.47104910016059875  0.52813351154327393  0.52387934923171997 -0.47406560182571411
1715792725.1407778,0.54384970664978027 0.43427705764770508  0.3194272518157959, -0.4710766077041626  0.52814465761184692  0.52385371923446655 -0.47405415773391724,0.54384970664978027 0.43427705764770508  0.3194272518157959, -0.4710766077041626  0.52814465761184692  0.52385371923446655 -0.47405415773391724
1715792725.1457827,0.54384016990661621 0.43428170680999756 0.31942981481552124,-0.47111198306083679  0.52816152572631836  0.52383822202682495 -0.47401732206344604,0.54384016990661621 0.43428170680999756 0.31942981481552124,-0.47111198306083679  0.52816152572631836  0.52383822202682495 -0.47401732206344604
1715792725.1507857,0.54383057355880737 0.43430781364440918 0.31941741704940796,-0.47111093997955322  0.52815413475036621  0.52383691072463989   -0.474028080701828,0.54383057355880737 0.43430781364440918 0.31941741704940796,-0.47111093997955322  0.52815413475036621  0.52383691072463989   -0.474028080701828
1715792725.1557827,0.54384523630142212 0.43429169058799744 0.31944140791893005,-0.47106903791427612  0.52818208932876587  0.52383291721343994 -0.47404295206069946,0.54384523630142212 0.43429169058799744 0.31944140791893005,-0.47106903791427612  0.52818208932876587  0.52383291721343994 -0.47404295206069946
1715792725.1607921,0.54387509822845459 0.43428707122802734 0.31941509246826172,-0.47105351090431213   0.5281795859336853  0.52384805679321289 -0.47404438257217407,0.54387509822845459 0.43428707122802734 0.31941509246826172,-0.47105351090431213   0.5281795859336853  0.52384805679321289 -0.47404438257217407
1715792725.1657801,0.54384124279022217 0.43430158495903015 0.31945395469665527,-0.47109717130661011  0.52815878391265869  0.52385503053665161 -0.47401654720306396,0.54384124279022217 0.43430158495903015 0.31945395469665527,-0.47109717130661011  0.52815878391265869  0.52385503053665161 -0.47401654720306396
