DesiredFlux,0.702,HitTime,1715793566.8103297,DesiredPos, 0.54650497436523438 -0.30372512340545654  0.19855421781539917
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793566.2585545, 0.56573882569044764   1.0862687210152902 -0.13713224982314781  -1.4525488785085345  -1.0636826994575501   1.6934135230954703 -0.58936572509306251, 2.4386592137455486e-05  2.1181945729032333e-06  1.3682039708087374e-05 -2.8910909945165867e-05 -3.5210997384057404e-06  8.6905048353459968e-06 -2.1785300524238529e-06,-1.5869231338500978  67.540683135986328  5.3017209167480468 -14.573011272430421  1.3575381088256835 -2.2277924537658693 0.49295122909545896,-0.11585282073937836   4.5910123832245597  -1.8512056458045312 -0.14139084792374687  -0.8573543804490743  0.18010791562552275 -0.11311354957306805, 0.53648561239242554 0.043576311320066452   0.2136949747800827, 0.52115726470947266 -0.51229304075241089   0.4861806333065033   0.4791443943977356,-1.1440997695899568e-05   1.236755633726716e-05 -1.5735053011667333e-06,  0.01172194816172123   -1.0183721780776978 -0.017714075744152069,  0.24794429540634155 -0.016510913148522377  0.065588720142841339 -0.016510913148522377   0.23550289869308472  0.024891698732972145  0.065588720142841339  0.024891698732972145   0.18173997104167938,   0.59525830897033671   -0.48540105551975188    0.94796495265825342    0.47756568064727389  -0.085026414560651631    0.11838045396572738 2.6645352591003757e-12,1.1661883036140352e-05
IIWA_14,1715793566.2635534, 0.56573894557275062   1.0862685412463773 -0.13713230981884086  -1.4525491181640575  -1.0636826994575501   1.6934137028643832 -0.58936572509306251,  2.430456582890642e-05 -5.4962008563519038e-06  8.5458040443705535e-06 -3.2714948875421431e-05 -2.8168797907245925e-06  1.4143160382951287e-05 -1.7428240419390825e-06,-1.5894951324462891  67.525251144409182  5.2976881675720211 -14.562257274627685      1.352255859375 -2.2281262054443358 0.49194997406005858, -38.617836917897684   7.7019783103997073  -28.801692457322677  -14.922453736708071  -1.0120331318541622   3.3504868703049677 -0.11306857363229726, 0.53648549318313599 0.043576370924711227  0.21369487047195435, 0.52115738391876221 -0.51229280233383179  0.48618069291114807  0.47914445400238037,-1.2140068974986207e-05  1.2183091712358873e-05 -5.3893495532975066e-06, 0.011721926741302013   -1.0183721780776978 -0.017714010551571846,  0.24794435501098633 -0.016510883346199989  0.065588690340518951 -0.016510883346199989   0.23550289869308472   0.02489171177148819  0.065588690340518951   0.02489171177148819    0.1817399263381958,    0.59525728377796128    -0.48540144731390455     0.94796472888525329     0.47756580701996398   -0.085025727295295894      0.1183804316662318 -8.8817841970012523e-13,1.2421680366969667e-05
IIWA_14,1715793566.2685554, 0.56573906545505359   1.0862686610195971 -0.13713254947436376  -1.4525489982817545  -1.0636826994575501   1.6934137028643832 -0.58936584497536548, 2.4238944782067166e-05   3.939681063833977e-07  -2.749577680461623e-06 -2.1376666981395116e-05 -2.2535038325796742e-06  1.1314528306361031e-05 -6.1895513524932956e-06,-1.6100711212158203  67.543255134582523  5.2936554183959963 -14.551503276824951  1.3637007331848143 -2.2304624671936035 0.49061496734619142, -38.617752762548321    7.702046072394598    -28.8015670794437  -14.922443587057245  -1.0120162144035452   3.3504192086064624 -0.11307990941541615, 0.53648543357849121 0.043576378375291824   0.2136949747800827, 0.52115732431411743 -0.51229274272918701  0.48618072271347046  0.47914454340934753,-1.2771080946549773e-05     1.0089644092659e-05 -1.2183545550215058e-07, 0.011722289957106113   -1.0183720588684082 -0.017714101821184158,  0.24794435501098633 -0.016510885208845139  0.065588690340518951 -0.016510885208845139   0.23550289869308472  0.024891721084713936  0.065588690340518951  0.024891721084713936    0.1817399263381958,    0.59525735149890124    -0.48540170700128726     0.94796497360150056     0.47756593382430879   -0.085025608577815603     0.11838009956210982 -1.7763568394002505e-12,1.1217354767723009e-05
IIWA_14,1715793566.273556, 0.56573217445883439   1.0862700392842908 -0.13714675078215494  -1.4525643980853264  -1.0636828912692349   1.6934285033655232 -0.58936584497536548,-0.00025624869294234081  5.5445762233415527e-05 -0.00057025197379128537 -0.00063309347646122555 -9.4752704563709862e-06  0.00060107166824508351 -4.9516410819946365e-06,-1.4943311843872071  67.491815162658696   5.500669876098633   -14.2732435836792  1.3681026077270508  -2.268843910217285  0.4932849807739258, -38.617687877301719   7.7020599201301474  -28.801437066535946  -14.922461158841552  -1.0120017898415903   3.3504278754711887 -0.11308378741589045, 0.53648549318313599 0.043576370924711227   0.2136949896812439, 0.52115726470947266 -0.51229268312454224  0.48618078231811523  0.47914457321166992,-8.6402387751149945e-06  7.7371341831167229e-06  3.2168560437639826e-07,  0.01172231137752533   -1.0183720588684082 -0.017714168876409531,  0.24794434010982513 -0.016510875895619392  0.065588697791099548 -0.016510875895619392   0.23550291359424591   0.02489170990884304  0.065588697791099548   0.02489170990884304    0.1817399263381958, 0.59525693064355067 -0.48540155767717863  0.94796438039868036  0.47756585189873135 -0.08502541882116077   0.1183798524611035                    0,7.9963483585743234e-06
IIWA_14,1715793566.278554, 0.56559291780122711   1.0862863977099544 -0.13751598478472524  -1.4529035515564048  -1.0636854797670485   1.6938094819067964 -0.58936710335775622, -0.0057752652586450107  0.00069869363633111509   -0.015225561681845074   -0.014072613624304158 -0.00011112012891106584    0.015719998985522836  -5.429660849496249e-05, 5.7561328582763673  65.295328361511238  11.252714450836182 -8.2442835655212399  1.0863826370239258 -3.9215822219848633 0.49628874588012695, -38.599068480176712   7.6974548149665241  -28.785085765190388  -14.911286924906863  -1.0137679200228493    3.342201061706068 -0.11179642303124547,  0.5364801287651062 0.043564312160015106  0.21369849145412445, 0.52114582061767578 -0.51228928565979004  0.48618102073669434  0.47916045784950256,-0.00021996712894178927 -0.00047614850336685777  0.00014090124750509858,  0.01172243244946003   -1.0183720588684082 -0.017714018002152443,  0.24794475734233856 -0.016510216519236565  0.065588817000389099 -0.016510216519236565   0.23550423979759216  0.024890430271625519  0.065588817000389099  0.024890430271625519   0.18173830211162567,    0.59522648495402564    -0.48536592505943332     0.94791163139795742     0.47753114531090546   -0.085031661846812767     0.11830967281767357 -8.8817841970012523e-13,0.00037429507938213646
IIWA_14,1715793566.2835553, 0.5655285624938845  1.0862711777843785 -0.1379363912955486 -1.4531806868250918 -1.0636948753980109   1.694295442220743 -0.5893687811645828, -0.0071944245006204787 -4.9842113969065767e-05   -0.028996709778410776   -0.022343501646923367 -0.00046472134162329538     0.03201441174628443 -0.00011054955985929999, 10.334290359497071  64.518584785461428  13.731510944366455 -7.4310124816894527 0.94376190185546871 -2.8322167434692385 0.44555849075317383,  -38.174137269681914    7.6103572257998984   -28.387223641490959   -14.663312230212506   -1.0491142435871301    3.1418407577724592 -0.087202232425306933,  0.5363616943359375 0.043285537511110306  0.21380552649497986, 0.52085381746292114 -0.51221489906311035  0.48620498180389404  0.47953301668167114,-0.0049167429096996784  -0.011528007686138153  0.0043963105417788029, 0.011722598224878311   -1.0183721780776978 -0.017714286223053932,  0.24794816970825195 -0.016496289521455765  0.065594762563705444 -0.016496289521455765   0.23553510010242462  0.024860961362719536  0.065594762563705444  0.024860961362719536   0.18170616030693054,   0.59456877204500103   -0.48455907515787544     0.9467101528635169    0.47676020094478133  -0.085167502811067664    0.11660321590678535 1.7763568394002505e-12,0.0091529935598373413
IIWA_14,1715793566.2885528, 0.56547541252758882   1.0862700392842908 -0.13851702699476975  -1.4536067859454369  -1.0636925743559249   1.6951466218436482 -0.58936908070671568, -0.0078815382523237699 -8.5413694685677367e-05   -0.046422795791574586   -0.034918766131341913 -0.00027973538985928849    0.059658714313233607 -0.00010042133320246119, 13.891364418029786  64.744920661926272  14.953433944702148  -7.592322448730469  1.1620948791503907 -3.7143224296569826 0.45023101425170897,   -37.87903999776114    7.5851948604152604   -28.044998616292993   -14.497486013722606   -1.0604701640637408    2.9528234257495849 -0.078880029534763779, 0.53625583648681641 0.043041415512561798   0.2139674574136734, 0.52051824331283569 -0.51214343309402466  0.48627832531929016  0.47989916801452637,-0.0081717045977711678  -0.018976451829075813  0.0099991858005523682, 0.011722534894943237    -1.018373966217041 -0.017714312300086021,  0.24793994426727295 -0.016487199813127518   0.06560564786195755 -0.016487199813127518   0.23556298017501831  0.024838319048285484   0.06560564786195755  0.024838319048285484   0.18168735504150391,   0.59410096465128959    -0.4839542289447607    0.94577074330537414    0.47620728588526617  -0.085233436022846831    0.11479572136341432 8.8817841970012523e-13,0.01581801101565361
IIWA_14,1715793566.2935524, 0.56544509234057394   1.0862722562887732 -0.13926777884535202  -1.4542121091087612  -1.0636965051864664    1.696243118510312  -0.5893689009378027, -0.0075180380824540621  2.0349223549098047e-05   -0.067168310656550281   -0.052147939438045111 -0.00038102153354782191    0.091586838117138164 -7.3146310042853581e-05, 15.797215377807618  65.002120521545407  14.520585533142089 -7.3140627555847164   1.040603141784668 -3.2777752342224122 0.46257982635498046,  -37.491339821626028     7.529948540468677   -27.583773818347545   -14.244300253456611   -1.0839574971577408    2.6636489091902238 -0.058210479356532729, 0.53606593608856201 0.042711492627859116  0.21420922875404358, 0.52000671625137329 -0.51200944185256958  0.48638841509819031  0.48048478364944458,-0.014145060442388058 -0.028348498046398163  0.017682826146483421, 0.011734013445675373    -1.018415093421936 -0.017726268619298935,   0.2479361891746521 -0.016477210447192192   0.06561606377363205 -0.016477210447192192   0.23560096323490143  0.024814989417791367   0.06561606377363205  0.024814989417791367   0.18165403604507446,    0.59355009812200876    -0.48330150221609358     0.94471658628503263     0.47560160492565728   -0.085301971917139952     0.11197643389504464 -2.6645352591003757e-12,0.025001974776387215
IIWA_14,1715793566.2985518, 0.56544245580257269   1.0862671030950737 -0.14021003847527247  -1.4549989334243238  -1.0636991896773889   1.6977107665328124 -0.58936908070671568, -0.0061198919860134485 -0.00018984836914217652   -0.091425033722058235   -0.073191324172942135 -0.00041219686373603287     0.13197539139372788 -6.5707804553398241e-05, 15.341971626281738  63.744413208007813  14.048753879547119 -7.4310124816894527 0.87157115936279295 -3.3074791336059568 0.46691859817504883,  -37.041434389867021    7.4436766065125965   -27.039535421850044    -13.92655322513601   -1.1142859056279928    2.3127391674774458 -0.024512539581604903, 0.53580266237258911 0.042295686900615692  0.21451403200626373, 0.51935994625091553 -0.51180696487426758  0.48653429746627808  0.48125171661376953, -0.02186218649148941 -0.039251536130905151   0.02636491134762764, 0.011999013833701611   -1.0184439420700073 -0.018041566014289856,  0.24793864786624908 -0.016460869461297989  0.065626010298728943 -0.016460869461297989   0.23565049469470978  0.024786215275526047  0.065626010298728943  0.024786215275526047   0.18160386383533478,  0.59271278463501886  -0.48251212926953002   0.94331439126538186   0.47482842994828189 -0.085312622887911971   0.10833396855147726                     0,0.035895191133022308
IIWA_14,1715793566.3035569, 0.56543676330213422   1.0862632081746817 -0.14135896614166313  -1.4559539563198147  -1.0636982309680307    1.699463579320307 -0.58936896093349578, -0.0051236136063495599 -0.00030767551099330646    -0.11909713363327294   -0.096753975157988739 -0.00029140911666390056     0.17569282461476701 -4.7775314846812781e-05, 13.914512405395509  63.921881111145026   14.30416132736206 -6.5747254066467287  1.0300386428833008 -3.0801942405700684  0.4695886116027832, -36.520308595298019   7.3470135370102323  -26.385860028949786  -13.538571317046763  -1.1501778537767076   1.8674366469733263 0.018474663217369819,0.53545075654983521 0.04178832471370697 0.21491497755050659, 0.51852685213088989 -0.51153236627578735  0.48672789335250854  0.48224532604217529,-0.031588956713676453 -0.051585625857114792   0.03717770054936409, 0.012284711003303528   -1.0184837579727173 -0.018474452197551727,  0.24794457852840424 -0.016442038118839264  0.065636493265628815 -0.016442038118839264   0.23571167886257172  0.024755507707595825  0.065636493265628815  0.024755507707595825   0.18153885006904602,    0.59172802994122975    -0.48165730881422064     0.94172340157161472     0.47397202572962982   -0.085290579511898557     0.10362902326566115 -8.8817841970012523e-13,0.048919282853603363
