RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792834.1529319,0.54373204708099365 0.43512105941772461 0.31927046179771423,-0.48260483145713806  0.51741611957550049  0.51256155967712402 -0.48647075891494751,0.54373204708099365 0.43512105941772461 0.31927046179771423,-0.48260483145713806  0.51741611957550049  0.51256155967712402 -0.48647075891494751
1715792834.1579309,0.54372978210449219 0.43511587381362915 0.31925478577613831,-0.48259821534156799  0.51747184991836548  0.51250147819519043 -0.48648133873939514,0.54372978210449219 0.43511587381362915 0.31925478577613831,-0.48259821534156799  0.51747184991836548  0.51250147819519043 -0.48648133873939514
1715792834.16294, 0.5437280535697937 0.43513011932373047 0.31924602389335632,-0.48258736729621887  0.51745587587356567  0.51251900196075439 -0.48649057745933533, 0.5437280535697937 0.43513011932373047 0.31924602389335632,-0.48258736729621887  0.51745587587356567  0.51251900196075439 -0.48649057745933533
1715792834.1679306,0.54372447729110718 0.43512135744094849 0.31925845146179199,-0.48261231184005737  0.51747256517410278  0.51249408721923828  -0.4864744246006012,0.54372447729110718 0.43512135744094849 0.31925845146179199,-0.48261231184005737  0.51747256517410278  0.51249408721923828  -0.4864744246006012
1715792834.1728907,0.54372555017471313 0.43512755632400513 0.31924986839294434,-0.48259264230728149   0.5174373984336853  0.51255118846893311 -0.48647108674049377,0.54372555017471313 0.43512755632400513 0.31924986839294434,-0.48259264230728149   0.5174373984336853  0.51255118846893311 -0.48647108674049377
1715792834.1779366,0.54372709989547729 0.43515783548355103  0.3192194402217865, -0.4825928807258606  0.51743227243423462  0.51253825426101685 -0.48648998141288757,0.54372709989547729 0.43515783548355103  0.3192194402217865, -0.4825928807258606  0.51743227243423462  0.51253825426101685 -0.48648998141288757
1715792834.1828871,0.54369235038757324 0.43521666526794434 0.31920778751373291,-0.48259925842285156    0.517464280128479  0.51245284080505371  -0.4865395724773407,0.54369235038757324 0.43521666526794434 0.31920778751373291,-0.48259925842285156    0.517464280128479  0.51245284080505371  -0.4865395724773407
1715792834.1879327,0.54365825653076172 0.43530017137527466 0.31915214657783508,-0.48260346055030823  0.51742935180664062  0.51243758201599121 -0.48658859729766846,0.54365825653076172 0.43530017137527466 0.31915214657783508,-0.48260346055030823  0.51742935180664062  0.51243758201599121 -0.48658859729766846
1715792834.1929359,0.54362779855728149 0.43540528416633606 0.31914561986923218,-0.48261919617652893  0.51737546920776367  0.51242947578430176 -0.48663884401321411,0.54362779855728149 0.43540528416633606 0.31914561986923218,-0.48261919617652893  0.51737546920776367  0.51242947578430176 -0.48663884401321411
1715792834.1978967,0.54362750053405762 0.43548932671546936 0.31913432478904724,-0.48260316252708435   0.5173831582069397  0.51241302490234375 -0.48666390776634216,0.54362750053405762 0.43548932671546936 0.31913432478904724,-0.48260316252708435   0.5173831582069397  0.51241302490234375 -0.48666390776634216
1715792834.2029235,0.54367238283157349 0.43549025058746338 0.31910383701324463,-0.48256710171699524  0.51738208532333374  0.51245296001434326 -0.48665878176689148,0.54367238283157349 0.43549025058746338 0.31910383701324463,-0.48256710171699524  0.51738208532333374  0.51245296001434326 -0.48665878176689148
1715792834.2079265,0.54364597797393799 0.43540257215499878 0.31936746835708618,-0.48269954323768616  0.51740074157714844  0.51247841119766235 -0.48648077249526978,0.54364597797393799 0.43540257215499878 0.31936746835708618,-0.48269954323768616  0.51740074157714844  0.51247841119766235 -0.48648077249526978
1715792834.2129312,0.54365509748458862 0.43540289998054504 0.31937864422798157,-0.48269879817962646  0.51741790771484375  0.51248770952224731 -0.48645341396331787,0.54365509748458862 0.43540289998054504 0.31937864422798157,-0.48269879817962646  0.51741790771484375  0.51248770952224731 -0.48645341396331787
1715792834.2179251,0.54367440938949585 0.43542042374610901 0.31934106349945068,-0.48268309235572815  0.51746135950088501  0.51247310638427734 -0.48643815517425537,0.54367440938949585 0.43542042374610901 0.31934106349945068,-0.48268309235572815  0.51746135950088501  0.51247310638427734 -0.48643815517425537
1715792834.222928,0.54363155364990234 0.43546316027641296 0.31933119893074036,-0.48270919919013977  0.51744771003723145  0.51246458292007446 -0.48643574118614197,0.54363155364990234 0.43546316027641296 0.31933119893074036,-0.48270919919013977  0.51744771003723145  0.51246458292007446 -0.48643574118614197
1715792834.2279317,0.54359549283981323 0.43550869822502136  0.3193381130695343,-0.48273193836212158  0.51738530397415161  0.51247519254684448 -0.48646843433380127,0.54359549283981323 0.43550869822502136  0.3193381130695343,-0.48273193836212158  0.51738530397415161  0.51247519254684448 -0.48646843433380127
1715792834.232939,  0.543529212474823 0.43556922674179077 0.31933882832527161, -0.4827670156955719  0.51734429597854614  0.51245516538619995 -0.48649832606315613,  0.543529212474823 0.43556922674179077 0.31933882832527161, -0.4827670156955719  0.51734429597854614  0.51245516538619995 -0.48649832606315613
1715792834.2379284,0.54351115226745605 0.43554627895355225  0.3193507194519043,-0.48278796672821045  0.51735520362854004  0.51243704557418823 -0.48648497462272644,0.54351115226745605 0.43554627895355225  0.3193507194519043,-0.48278796672821045  0.51735520362854004  0.51243704557418823 -0.48648497462272644
1715792834.2429569,0.54350364208221436 0.43554052710533142 0.31933212280273438,-0.48279169201850891  0.51734000444412231  0.51241135597229004  -0.4865245521068573,0.54350364208221436 0.43554052710533142 0.31933212280273438,-0.48279169201850891  0.51734000444412231  0.51241135597229004  -0.4865245521068573
1715792834.2479556,0.54351723194122314 0.43551573157310486 0.31935372948646545,-0.48279532790184021  0.51728260517120361  0.51249182224273682 -0.48649716377258301,0.54351723194122314 0.43551573157310486 0.31935372948646545,-0.48279532790184021  0.51728260517120361  0.51249182224273682 -0.48649716377258301
1715792834.2529256,0.54354870319366455  0.4355093240737915 0.31933152675628662,-0.48277932405471802  0.51725316047668457  0.51252853870391846 -0.48650571703910828,0.54354870319366455  0.4355093240737915 0.31933152675628662,-0.48277932405471802  0.51725316047668457  0.51252853870391846 -0.48650571703910828
