RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794006.6711302,0.55075728893280029 0.42177072167396545 0.31914499402046204,-0.49315699934959412  0.50745868682861328  0.50344550609588623 -0.49580690264701843,0.55075728893280029 0.42177072167396545 0.31914499402046204,-0.49315699934959412  0.50745868682861328  0.50344550609588623 -0.49580690264701843
1715794006.6761494,0.55080950260162354 0.42168989777565002 0.31923201680183411,-0.49327585101127625  0.50729769468307495  0.50363528728485107 -0.49566066265106201,0.55080950260162354 0.42168989777565002 0.31923201680183411,-0.49327585101127625  0.50729769468307495  0.50363528728485107 -0.49566066265106201
1715794006.6811538,0.55075991153717041 0.42173907160758972 0.31919503211975098,-0.49351191520690918  0.50747179985046387  0.50347071886062622 -0.49541455507278442,0.55075991153717041 0.42173907160758972 0.31919503211975098,-0.49351191520690918  0.50747179985046387  0.50347071886062622 -0.49541455507278442
1715794006.686146,0.55074477195739746 0.42171117663383484 0.31924569606781006,-0.49371528625488281   0.5074465274810791  0.50352907180786133 -0.49517852067947388,0.55074477195739746 0.42171117663383484 0.31924569606781006,-0.49371528625488281   0.5074465274810791  0.50352907180786133 -0.49517852067947388
1715794006.6911497,0.55072700977325439 0.42169269919395447 0.31928202509880066,-0.49394205212593079  0.50742453336715698  0.50355613231658936 -0.49494728446006775,0.55072700977325439 0.42169269919395447 0.31928202509880066,-0.49394205212593079  0.50742453336715698  0.50355613231658936 -0.49494728446006775
1715794006.6961503,0.55070841312408447 0.42173188924789429 0.31925618648529053,-0.49397468566894531  0.50738179683685303  0.50351226329803467 -0.49500316381454468,0.55070841312408447 0.42173188924789429 0.31925618648529053,-0.49397468566894531  0.50738179683685303  0.50351226329803467 -0.49500316381454468
1715794006.7011492, 0.5507131814956665 0.42172381281852722 0.31925365328788757,-0.49405717849731445  0.50740784406661987   0.5035136342048645 -0.49489271640777588, 0.5507131814956665 0.42172381281852722 0.31925365328788757,-0.49405717849731445  0.50740784406661987   0.5035136342048645 -0.49489271640777588
1715794006.7061458,0.55067318677902222 0.42180323600769043 0.31927639245986938,-0.49426648020744324  0.50733625888824463  0.50347137451171875 -0.49480009078979492,0.55067318677902222 0.42180323600769043 0.31927639245986938,-0.49426648020744324  0.50733625888824463  0.50347137451171875 -0.49480009078979492
1715794006.7111444,0.55062204599380493 0.42194485664367676 0.31928297877311707,-0.49413770437240601  0.50725847482681274  0.50344753265380859 -0.49503263831138611,0.55062204599380493 0.42194485664367676 0.31928297877311707,-0.49413770437240601  0.50725847482681274  0.50344753265380859 -0.49503263831138611
1715794006.7161441,0.55063045024871826 0.42203569412231445 0.31923547387123108, -0.4939734935760498  0.50715142488479614  0.50336247682571411 -0.49539259076118469,0.55063045024871826 0.42203569412231445 0.31923547387123108, -0.4939734935760498  0.50715142488479614  0.50336247682571411 -0.49539259076118469
1715794006.7211473,0.55066657066345215 0.42202004790306091 0.31924337148666382,-0.49393033981323242  0.50718957185745239  0.50338220596313477 -0.49537655711174011,0.55066657066345215 0.42202004790306091 0.31924337148666382,-0.49393033981323242  0.50718957185745239  0.50338220596313477 -0.49537655711174011
1715794006.7261508,0.55067384243011475 0.42202839255332947 0.31922763586044312,-0.49389290809631348  0.50720608234405518  0.50338965654373169 -0.49538937211036682,0.55067384243011475 0.42202839255332947 0.31922763586044312,-0.49389290809631348  0.50720608234405518  0.50338965654373169 -0.49538937211036682
1715794006.731174,0.55068022012710571 0.42203480005264282 0.31921401619911194,-0.49391934275627136   0.5072365403175354   0.5034058690071106 -0.49531534314155579,0.55068022012710571 0.42203480005264282 0.31921401619911194,-0.49391934275627136   0.5072365403175354   0.5034058690071106 -0.49531534314155579
1715794006.7361054,0.55067342519760132 0.42202863097190857 0.31920528411865234,-0.49389266967773438  0.50726902484893799  0.50336301326751709 -0.49535226821899414,0.55067342519760132 0.42202863097190857 0.31920528411865234,-0.49389266967773438  0.50726902484893799  0.50336301326751709 -0.49535226821899414
1715794006.7411206,0.55064332485198975 0.42207536101341248  0.3192095160484314,-0.49386292695999146  0.50723987817764282  0.50337445735931396 -0.49540010094642639,0.55064332485198975 0.42207536101341248  0.3192095160484314,-0.49386292695999146  0.50723987817764282  0.50337445735931396 -0.49540010094642639
1715794006.7461393,0.55059605836868286  0.4221150279045105 0.31922954320907593,-0.49386849999427795  0.50720620155334473  0.50337404012680054 -0.49542945623397827,0.55059605836868286  0.4221150279045105 0.31922954320907593,-0.49386849999427795  0.50720620155334473  0.50337404012680054 -0.49542945623397827
1715794006.7511454,0.55058401823043823 0.42213773727416992 0.31920206546783447,-0.49387109279632568  0.50714308023452759  0.50340187549591064 -0.49546325206756592,0.55058401823043823 0.42213773727416992 0.31920206546783447,-0.49387109279632568  0.50714308023452759  0.50340187549591064 -0.49546325206756592
1715794006.7561486,0.55054587125778198 0.42214256525039673 0.31923910975456238,-0.49386924505233765   0.5071379542350769  0.50336909294128418 -0.49550360441207886,0.55054587125778198 0.42214256525039673 0.31923910975456238,-0.49386924505233765   0.5071379542350769  0.50336909294128418 -0.49550360441207886
