RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792536.0064392,0.51156395673751831  1.0665338039398193 0.31700792908668518, 0.51962363719940186 -0.48027360439300537 -0.47601547837257385  0.52224308252334595,0.51156395673751831  1.0665338039398193 0.31700792908668518, 0.51962363719940186 -0.48027360439300537 -0.47601547837257385  0.52224308252334595
1715792536.0114374,0.51166880130767822   1.066457986831665 0.31696873903274536, 0.51960062980651855 -0.48031759262084961 -0.47603201866149902  0.52221041917800903,0.51166880130767822   1.066457986831665 0.31696873903274536, 0.51960062980651855 -0.48031759262084961 -0.47603201866149902  0.52221041917800903
1715792536.0163913,0.51149344444274902  1.0665444135665894 0.31697481870651245, 0.51966816186904907 -0.48028495907783508 -0.47599419951438904  0.52220767736434937,0.51149344444274902  1.0665444135665894 0.31697481870651245, 0.51966816186904907 -0.48028495907783508 -0.47599419951438904  0.52220767736434937
1715792536.0214329, 0.5114935040473938  1.0665355920791626 0.31703850626945496, 0.51965421438217163  -0.4802723228931427 -0.47600051760673523  0.52222740650177002, 0.5114935040473938  1.0665355920791626 0.31703850626945496, 0.51965421438217163  -0.4802723228931427 -0.47600051760673523  0.52222740650177002
1715792536.0264261,0.51149046421051025  1.0665497779846191 0.31703731417655945, 0.51966214179992676 -0.48025617003440857 -0.47599318623542786  0.52224105596542358,0.51149046421051025  1.0665497779846191 0.31703731417655945, 0.51966214179992676 -0.48025617003440857 -0.47599318623542786  0.52224105596542358
1715792536.0314307,0.51163738965988159  1.0664573907852173 0.31701728701591492, 0.51963609457015991  -0.4803214967250824 -0.47602260112762451  0.52218014001846313,0.51163738965988159  1.0664573907852173 0.31701728701591492, 0.51963609457015991  -0.4803214967250824 -0.47602260112762451  0.52218014001846313
1715792536.0364361, 0.5114942193031311  1.0665454864501953 0.31701526045799255, 0.51968991756439209 -0.48027381300926208 -0.47602102160453796  0.52217191457748413, 0.5114942193031311  1.0665454864501953 0.31701526045799255, 0.51968991756439209 -0.48027381300926208 -0.47602102160453796  0.52217191457748413
1715792536.0414345,0.51154059171676636  1.0665215253829956 0.31701052188873291, 0.51967477798461914 -0.48025736212730408 -0.47606444358825684  0.52216243743896484,0.51154059171676636  1.0665215253829956 0.31701052188873291, 0.51967477798461914 -0.48025736212730408 -0.47606444358825684  0.52216243743896484
1715792536.0464325,0.51154768466949463  1.0665404796600342 0.31701016426086426, 0.51965028047561646 -0.48024711012840271  -0.4760492742061615  0.52221012115478516,0.51154768466949463  1.0665404796600342 0.31701016426086426, 0.51965028047561646 -0.48024711012840271  -0.4760492742061615  0.52221012115478516
1715792536.0514352,0.51155918836593628  1.0665329694747925 0.31698238849639893, 0.51963526010513306  -0.4802573025226593 -0.47603616118431091  0.52222758531570435,0.51155918836593628  1.0665329694747925 0.31698238849639893, 0.51963526010513306  -0.4802573025226593 -0.47603616118431091  0.52222758531570435
1715792536.0564313,0.51151728630065918  1.0665454864501953 0.31695538759231567,  0.5196387767791748 -0.48026415705680847 -0.47605296969413757  0.52220249176025391,0.51151728630065918  1.0665454864501953 0.31695538759231567,  0.5196387767791748 -0.48026415705680847 -0.47605296969413757  0.52220249176025391
1715792536.0614336,0.51148301362991333  1.0665907859802246  0.3170047402381897, 0.51964545249938965 -0.48021301627159119 -0.47600987553596497   0.5222821831703186,0.51148301362991333  1.0665907859802246  0.3170047402381897, 0.51964545249938965 -0.48021301627159119 -0.47600987553596497   0.5222821831703186
1715792536.0664315,0.51148879528045654   1.066602349281311  0.3170139491558075, 0.51969748735427856   -0.480213463306427 -0.47596859931945801  0.52226758003234863,0.51148879528045654   1.066602349281311  0.3170139491558075, 0.51969748735427856   -0.480213463306427 -0.47596859931945801  0.52226758003234863
1715792536.0714326,0.51149976253509521  1.0665947198867798 0.31698259711265564, 0.51968508958816528  -0.4801962673664093 -0.47598415613174438  0.52228152751922607,0.51149976253509521  1.0665947198867798 0.31698259711265564, 0.51968508958816528  -0.4801962673664093 -0.47598415613174438  0.52228152751922607
1715792536.0764346,0.51145970821380615  1.0666180849075317 0.31697764992713928, 0.51966565847396851 -0.48022323846817017 -0.47594496607780457   0.5223117470741272,0.51145970821380615  1.0666180849075317 0.31697764992713928, 0.51966565847396851 -0.48022323846817017 -0.47594496607780457   0.5223117470741272
1715792536.0814331,0.51143622398376465  1.0665816068649292  0.3170086145401001, 0.51971966028213501 -0.48016169667243958 -0.47593706846237183  0.52232182025909424,0.51143622398376465  1.0665816068649292  0.3170086145401001, 0.51971966028213501 -0.48016169667243958 -0.47593706846237183  0.52232182025909424
1715792536.086436,0.51143455505371094  1.0665744543075562 0.31699588894844055, 0.51973628997802734 -0.48020303249359131 -0.47589948773384094  0.52230161428451538,0.51143455505371094  1.0665744543075562 0.31699588894844055, 0.51973628997802734 -0.48020303249359131 -0.47589948773384094  0.52230161428451538
1715792536.091424,0.51147425174713135  1.0665533542633057 0.31698894500732422, 0.51970392465591431 -0.48023733496665955 -0.47592747211456299  0.52227675914764404,0.51147425174713135  1.0665533542633057 0.31698894500732422, 0.51970392465591431 -0.48023733496665955 -0.47592747211456299  0.52227675914764404
1715792536.096436,0.51159858703613281  1.0664833784103394 0.31700435280799866, 0.51970922946929932 -0.48028314113616943 -0.47594431042671204  0.52221393585205078,0.51159858703613281  1.0664833784103394 0.31700435280799866, 0.51970922946929932 -0.48028314113616943 -0.47594431042671204  0.52221393585205078
1715792536.101438,0.51144570112228394  1.0665639638900757 0.31702038645744324, 0.51976674795150757 -0.48021084070205688 -0.47592303156852722  0.52224254608154297,0.51144570112228394  1.0665639638900757 0.31702038645744324, 0.51976674795150757 -0.48021084070205688 -0.47592303156852722  0.52224254608154297
1715792536.1064348,0.51147890090942383  1.0665562152862549 0.31703302264213562, 0.51968491077423096 -0.48020899295806885 -0.47594466805458069  0.52230602502822876,0.51147890090942383  1.0665562152862549 0.31703302264213562, 0.51968491077423096 -0.48020899295806885 -0.47594466805458069  0.52230602502822876
1715792536.1114318,0.51148712635040283  1.0665377378463745  0.3170354962348938,  0.5196223258972168 -0.48023232817649841 -0.47596526145935059  0.52232807874679565,0.51148712635040283  1.0665377378463745  0.3170354962348938,  0.5196223258972168 -0.48023232817649841 -0.47596526145935059  0.52232807874679565
1715792536.1164491,0.51148968935012817  1.0665738582611084 0.31700131297111511,  0.5197073221206665 -0.48021331429481506 -0.47587829828262329  0.52234023809432983,0.51148968935012817  1.0665738582611084 0.31700131297111511,  0.5197073221206665 -0.48021331429481506 -0.47587829828262329  0.52234023809432983
1715792536.1214306,0.51146483421325684  1.0665695667266846 0.31701964139938354, 0.51963561773300171 -0.48024150729179382 -0.47592249512672424  0.52234542369842529,0.51146483421325684  1.0665695667266846 0.31701964139938354, 0.51963561773300171 -0.48024150729179382 -0.47592249512672424  0.52234542369842529
1715792536.1264389,0.51147603988647461  1.0665377378463745 0.31703230738639832, 0.51960986852645874 -0.48021727800369263 -0.47598046064376831  0.52234047651290894,0.51147603988647461  1.0665377378463745 0.31703230738639832, 0.51960986852645874 -0.48021727800369263 -0.47598046064376831  0.52234047651290894
1715792536.1314363,0.51146024465560913  1.0665527582168579 0.31698453426361084, 0.51964622735977173 -0.48023673892021179 -0.47592338919639587   0.5223383903503418,0.51146024465560913  1.0665527582168579 0.31698453426361084, 0.51964622735977173 -0.48023673892021179 -0.47592338919639587   0.5223383903503418
1715792536.1364377,0.51144289970397949  1.0665388107299805  0.3169955313205719,  0.5196797251701355 -0.48021188378334045 -0.47593510150909424  0.52231723070144653,0.51144289970397949  1.0665388107299805  0.3169955313205719,  0.5196797251701355 -0.48021188378334045 -0.47593510150909424  0.52231723070144653
1715792536.1414313,0.51143217086791992  1.0665287971496582 0.31700122356414795, 0.51969629526138306 -0.48021069169044495 -0.47594717144966125  0.52229082584381104,0.51143217086791992  1.0665287971496582 0.31700122356414795, 0.51969629526138306 -0.48021069169044495 -0.47594717144966125  0.52229082584381104
1715792536.1464827,0.51144266128540039  1.0665085315704346 0.31700119376182556, 0.51974314451217651 -0.48017609119415283 -0.47594818472862244  0.52227514982223511,0.51144266128540039  1.0665085315704346 0.31700119376182556, 0.51974314451217651 -0.48017609119415283 -0.47594818472862244  0.52227514982223511
1715792536.1514409,0.51149052381515503  1.0664728879928589 0.31704151630401611, 0.51975995302200317 -0.48020061850547791 -0.47595641016960144  0.52222836017608643,0.51149052381515503  1.0664728879928589 0.31704151630401611, 0.51975995302200317 -0.48020061850547791 -0.47595641016960144  0.52222836017608643
1715792536.1564348,0.51146090030670166  1.0664687156677246 0.31702789664268494, 0.51976680755615234 -0.48017480969429016 -0.47598850727081299  0.52221602201461792,0.51146090030670166  1.0664687156677246 0.31702789664268494, 0.51976680755615234 -0.48017480969429016 -0.47598850727081299  0.52221602201461792
1715792536.1614332,0.51143783330917358  1.0664845705032349 0.31700488924980164, 0.51977419853210449 -0.48017126321792603 -0.47594687342643738  0.52224981784820557,0.51143783330917358  1.0664845705032349 0.31700488924980164, 0.51977419853210449 -0.48017126321792603 -0.47594687342643738  0.52224981784820557
1715792536.1663845,0.51143759489059448  1.0664743185043335  0.3170473575592041, 0.51977682113647461 -0.48016220331192017 -0.47597068548202515  0.52223390340805054,0.51143759489059448  1.0664743185043335  0.3170473575592041, 0.51977682113647461 -0.48016220331192017 -0.47597068548202515  0.52223390340805054
1715792536.1714413,0.51141232252120972  1.0664968490600586 0.31705611944198608, 0.51975500583648682 -0.48012331128120422 -0.47600039839744568  0.52226424217224121,0.51141232252120972  1.0664968490600586 0.31705611944198608, 0.51975500583648682 -0.48012331128120422 -0.47600039839744568  0.52226424217224121
1715792536.1764333,0.51139342784881592  1.0664795637130737 0.31706571578979492, 0.51977908611297607 -0.48014020919799805 -0.47599107027053833  0.52223324775695801,0.51139342784881592  1.0664795637130737 0.31706571578979492, 0.51977908611297607 -0.48014020919799805 -0.47599107027053833  0.52223324775695801
1715792536.1814308,0.51140260696411133  1.0664949417114258 0.31705278158187866, 0.51975423097610474 -0.48015984892845154 -0.47598996758460999  0.52224093675613403,0.51140260696411133  1.0664949417114258 0.31705278158187866, 0.51975423097610474 -0.48015984892845154 -0.47598996758460999  0.52224093675613403
1715792536.1864307,0.51142597198486328  1.0665057897567749 0.31706923246383667, 0.51972991228103638  -0.4802076518535614 -0.47594723105430603  0.52226012945175171,0.51142597198486328  1.0665057897567749 0.31706923246383667, 0.51972991228103638  -0.4802076518535614 -0.47594723105430603  0.52226012945175171
1715792536.1914313,0.51146578788757324  1.0665005445480347 0.31705588102340698, 0.51968759298324585 -0.48018431663513184 -0.47598958015441895   0.5222851037979126,0.51146578788757324  1.0665005445480347 0.31705588102340698, 0.51968759298324585 -0.48018431663513184 -0.47598958015441895   0.5222851037979126
1715792536.1964302,0.51144373416900635  1.0665316581726074 0.31702139973640442, 0.51968330144882202 -0.48016184568405151 -0.47600838541984558  0.52229291200637817,0.51144373416900635  1.0665316581726074 0.31702139973640442, 0.51968330144882202 -0.48016184568405151 -0.47600838541984558  0.52229291200637817
1715792536.2014353,0.51144939661026001  1.0665513277053833  0.3170006275177002, 0.51966321468353271  -0.4801982045173645 -0.47598651051521301  0.52229940891265869,0.51144939661026001  1.0665513277053833  0.3170006275177002, 0.51966321468353271  -0.4801982045173645 -0.47598651051521301  0.52229940891265869
1715792536.2064362,0.51146799325942993  1.0665298700332642 0.31708291172981262, 0.51967650651931763 -0.48021486401557922  -0.4759860634803772  0.52227127552032471,0.51146799325942993  1.0665298700332642 0.31708291172981262, 0.51967650651931763 -0.48021486401557922  -0.4759860634803772  0.52227127552032471
1715792536.2114322,0.51143777370452881   1.066548228263855 0.31705471873283386, 0.51964819431304932 -0.48023024201393127 -0.47596654295921326  0.52230310440063477,0.51143777370452881   1.066548228263855 0.31705471873283386, 0.51964819431304932 -0.48023024201393127 -0.47596654295921326  0.52230310440063477
1715792536.2164395,0.51141327619552612  1.0665745735168457 0.31704849004745483, 0.51964414119720459 -0.48025727272033691  -0.4759296178817749  0.52231597900390625,0.51141327619552612  1.0665745735168457 0.31704849004745483, 0.51964414119720459 -0.48025727272033691  -0.4759296178817749  0.52231597900390625
