DesiredFlux,0.7,HitTime,1715793589.5853446,DesiredPos,0.53869980573654175 0.32928365468978882 0.21868494153022766
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793589.0451746,-0.46496024273336295   1.0334275768772876 0.040777643460048113  -1.4479651521462809  -1.9674848131573239  -1.7916114230597311 -0.96401045222080461, -0.0001267581075377209 -1.4346516453042261e-05  0.00085448206228459355  -0.0019057462647475523  6.8004473627272801e-06  8.3824537886454004e-06 -7.0115487801479826e-06,-0.012098247528076173    61.543785175323485   -2.8462520790100099    -14.68465347290039   -1.3003137397766114    1.7151498756408692  -0.13984195327758789, -0.40060063891666242    1.8593343086397172 -0.068407735793720836  0.083481817468757422    1.3720597151645053  0.018782069840932988   0.50427685993167637,  0.53285682201385498 -0.018616175279021263   0.22289696335792542,  -0.71650564670562744  -0.005010784137994051 -0.0028700183611363173    0.69755738973617554,-0.00054574734531342983  0.00062511017313227057 -0.00011057558003813028, 0.0023349823895841837     1.0156971216201782 -0.0016875442815944552,  0.25008535385131836  0.022677406668663025  0.063962996006011963  0.022677406668663025   0.23551036417484283 -0.018608799204230309  0.063962996006011963 -0.018608799204230309   0.18364173173904419,  -0.81782227663751428   -0.30252063412383734   -0.92555694234075503     0.4704705829077227    0.44347935975519448 -0.0091283597738467392 4.6737076431213609e-06,0.00057694996939972043
IIWA_7,1715793589.0501711,-0.46496156100236358   1.0334272173394616 0.040779980455916534  -1.4479732415291975  -1.9674849089758999  -1.7916113032865111 -0.96401045222080461,-0.00015413724605527597 -2.5858726200664573e-05  0.00077706548456451749  -0.0018481723284633118  1.6076148516808166e-06  1.1496891831263027e-05 -5.6092390241183861e-06,-0.04839299011230469   61.463130191802982  -2.8524147033691407  -14.653840351104735  -1.2897492408752442   1.7164848823547363 -0.14084320831298827,   27.0662441752395  3.7748120450063238  18.938085021551831 -8.4500230955853475  1.0765491886446361 -1.3393068257686536 0.50402799446478108,  0.53285431861877441 -0.018614163622260094   0.22289636731147766,   -0.7165035605430603 -0.0050088190473616123 -0.0028672819025814533    0.69755959510803223,-0.00053747196216136217  0.00058054487453773618 -0.00011227499635424465, 0.0023402110673487186     1.0156971216201782 -0.0016880102921277285,  0.25008606910705566  0.022676980122923851  0.063962690532207489  0.022676980122923851   0.23551070690155029 -0.018608599901199341  0.063962690532207489 -0.018608599901199341   0.18364076316356659,  -0.81780448852697418   -0.30251704477191055   -0.92554074862238878    0.47046080771728782    0.44347767137065119 -0.0091194118159165782 4.6758543703617761e-06,0.00055070238886401057
IIWA_7,1715793589.0551791,-0.46493525561804366   1.0334309923775507   0.0408132366139825  -1.4480097334186137  -1.9674856760481061  -1.7916265830986968 -0.96401027245189164, 0.00092890557595231812  0.00013031454260009157   0.0019518987102902315   -0.002938213439420038 -2.9396796366579104e-05 -0.00060199497396467997  2.7033652998206731e-06,-0.29842343902587892   61.321983970642087  -3.3383816528320311  -14.280561389923095  -1.3011941146850585   1.7738901710510253 -0.14117695999145508, 27.067541328138603  3.7751349152820599  18.938995120250613 -8.4507398775301876  1.0760668368783364 -1.3394464581054226 0.50390573089444257,  0.53285223245620728 -0.018612774088978767   0.22289590537548065,  -0.71650171279907227 -0.0050069345161318779   -0.00286518270149827    0.69756150245666504,-0.00051438412629067898  0.00052001426229253411  -0.0001079067078535445, 0.0023402122315019369     1.0156975984573364 -0.0016880111070349813,  0.25008666515350342  0.022676603868603706  0.063962429761886597  0.022676603868603706   0.23551099002361298 -0.018608460202813148  0.063962429761886597 -0.018608460202813148   0.18363995850086212,  -0.81778904054452539   -0.30251495099520298   -0.92552754373986801    0.47045345810037276     0.4434755034177229 -0.0091129019450519877 4.6774886186540243e-06,0.00050954916514456272
IIWA_7,1715793589.0601468,-0.46449237864759935   1.0334511858369961 0.041351867692262075  -1.4483137132692765  -1.9674874976482464  -1.7917143675968352 -0.96401009268297866,   0.018458203278534532  0.00091199001189940692    0.023106762099415187    -0.01450976477804692 -9.6381442704613824e-05  -0.0039929759047077065  9.3534487589719213e-06, -8.9486704216003421   59.259904891967771  -9.9931355857849127  -10.006341209411621  -1.0203545188903809   2.1480258026123047 -0.23662994003295898,  27.06863419181327   3.775080319581765   18.93993497326575 -8.4511209688517361  1.0757722726699384 -1.3396002830287097  0.5036874302102976,  0.53284996747970581 -0.018611466512084007   0.22289532423019409,  -0.71649998426437378 -0.0050048599950969219  -0.002862951485440135     0.6975632905960083,-0.00050146126886829734  0.00046829809434711933 -0.00010999110963894054, 0.0023418804630637169     1.0156979560852051 -0.0016881873598322272,  0.25008732080459595   0.02267623133957386   0.06396213173866272   0.02267623133957386   0.23551125824451447 -0.018608344718813896   0.06396213173866272 -0.018608344718813896   0.18363910913467407,  -0.81777373103975037   -0.30251326511887555   -0.92551513260730189    0.47044600385692803    0.44347327619220778 -0.0091068372665148445 4.6790038510380327e-06,0.00047889910638332367
IIWA_7,1715793589.0651486,-0.46404734445019957   1.0334193677211507 0.041969774243161104  -1.4485371591558462  -1.9674821286664015  -1.7917364185229372 -0.96400907395611091,   0.032567930518818587 -0.00054313262429669896    0.043201671715493314   -0.020545647285227571  0.00013765411963185953   -0.004076417767844908  4.8231833717255585e-05, -17.916160339355468   58.189882110595704  -14.907388324737548  -10.589149398803711 -0.79409816741943362   1.9764774398803711 -0.11247431564331055, 27.036494353779425  3.7673430463609261   18.91318947313885 -8.4315931619136126  1.0820464464779986 -1.3237754168175029 0.50074567571108919,  0.53283894062042236 -0.018579792231321335   0.22289730608463287,  -0.71648073196411133 -0.0050157294608652592 -0.0028355894610285759    0.69758307933807373,-0.00084313715342432261    0.001641605282202363 -8.4668026829604059e-06, 0.0023434825707226992     1.0156984329223633 -0.0016883797943592072,  0.25008776783943176  0.022674841806292534  0.063962176442146301  0.022674841806292534   0.23551517724990845 -0.018604302778840065  0.063962176442146301 -0.018604302778840065   0.18363493680953979,  -0.81769632587302965   -0.30242291605109273    -0.9253521512961882    0.47035422188201892    0.44352065325181655 -0.0089468370161327471  4.712335410772539e-06,0.0012718618381768465
IIWA_7,1715793589.0701485,-0.46378716690960786   1.0334091811069717 0.042618480401203918   -1.448889794968147  -1.9674818410361408  -1.7917603870204717 -0.96401308875880587,   0.036461446038723297 -0.00084197066659992244    0.060509583694107208   -0.030541950320210728  0.00012162850613429589  -0.0042198741156558835 -0.00012200664082470283, -21.272751903533937   58.765220993041993  -15.567669506072997  -10.360251922607421  -1.1392051315307616   2.1854059906005858 -0.10146051025390625, 26.541432741346828  3.7421797992232451  18.467993999876139 -8.2349072970253268  1.1415173705357686  -1.124059098848029 0.48631432634079558, 0.53277242183685303 -0.01810266450047493  0.22296249866485596,  -0.71626126766204834 -0.0052644042298197746 -0.0025332907680422068    0.69780772924423218,-0.0033434336073696613   0.020395126193761826  0.0026039639487862587, 0.0023448250722140074     1.0156986713409424 -0.0016885591903701425,  0.25006142258644104  0.022655773907899857  0.063981242477893829  0.022655773907899857   0.23557117581367493 -0.018534187227487564  0.063981242477893829 -0.018534187227487564   0.18360747396945953,   -0.8166192288499019   -0.30089364157515064    -0.9227285443316191    0.46900895496282402    0.44419229684855566 -0.0068335030816157882 5.1455923966159389e-06,0.01435496099293232
IIWA_7,1715793589.0751474,-0.46370022136942435    1.033404087799882  0.04338942560214868  -1.4493705422017842  -1.9674782936544359  -1.7917698545589993  -0.9640136879521547,   0.032646978438319194 -0.00087730881686566044    0.079245474993076284    -0.04366344960165755  0.00023919807310051857  -0.0037546008336285723 -0.00012157304661284088, -19.553456504821778   57.821557685852049   -12.72405855178833  -10.553054027557373 -0.77384954452514643   1.9073908424377441 -0.13216566467285157,   26.13308570402442   3.8067632021181632   18.053034405733765   -8.144242246450748   1.1594047507510681 -0.96035468537288993  0.49421557790867304,  0.53274917602539062 -0.017610492184758186   0.22306843101978302,  -0.71605771780014038 -0.0055646453984081745 -0.0022864288184791803    0.69801515340805054,-0.0036276737228035927   0.035997427999973297  0.0063272253610193729, 0.0023462788667529821     1.0157040357589722 -0.0016887187957763672,  0.25001570582389832  0.022635387256741524  0.064011700451374054  0.022635387256741524   0.23562812805175781 -0.018456075340509415  0.064011700451374054 -0.018456075340509415   0.18359842896461487,  -0.81548863563618568   -0.29923601025316771   -0.91987463539666692    0.46763044896991346    0.44483629453129225 -0.0047887925562761779 5.5647690899718327e-06,0.025308813899755478
IIWA_7,1715793589.0801518,-0.46366031387066209   1.0333827559494317 0.044491794538163917  -1.4499805991343724  -1.9674703361747774   -1.791785254253488 -0.96401410737659055,   0.027713882701145734  -0.0015551210715036914     0.10749113743507051   -0.059333036984853996  0.00050965764482193451  -0.0036196684464514903 -0.00011403541472423593, -16.588041610717774    57.23546480560303   -11.56812629699707   -10.50551378250122  -0.9050254058837891   1.8035940704345703 -0.16754334259033202,  25.892507898954076   3.7956461041115386   17.759290192811001  -8.0201695219464675   1.1959589369058241 -0.82784702693143664  0.47841744229749172,  0.53268235921859741 -0.017185773700475693   0.22315084934234619,  -0.71582412719726562 -0.0057657528668642044 -0.0020521180704236031     0.6982538104057312,-0.0056037120521068573   0.045777875930070877  0.0083701862022280693, 0.0023544793948531151     1.0157791376113892 -0.0016922288341447711,  0.24999144673347473  0.022605940699577332  0.064032547175884247  0.022605940699577332   0.23568199574947357 -0.018387051299214363  0.064032547175884247 -0.018387051299214363   0.18357212841510773,  -0.81405462782679905   -0.29784555317302619   -0.91707471435231724    0.46637920876069217    0.44526319728976915 -0.0029502934388858648 5.9582694333926156e-06,0.032296538352966309
IIWA_7,1715793589.0851722,-0.46357366798169453    1.033360045834288 0.045897963555929074  -1.4507039669871569  -1.9674726372168632  -1.7917789026730908  -0.9640122498008511,    0.02563694171961909  -0.0021525014629535434     0.14223967065866266   -0.076401143699262569   0.0003156844324270816  -0.0026416715412735802 -1.6925302201384242e-05, -15.386282356262207   56.942418365478517  -12.074341869354248  -10.416595916748047 -0.99042177200317383   1.8556593322753907 -0.16720959091186524,  25.756932520735351   3.7569252614321691   17.505002038273176  -7.8808113240862943   1.2360198282104626 -0.70629025856951122  0.44701530052542615,  0.53258299827575684 -0.016790248453617096   0.22323350608348846,  -0.71554160118103027  -0.005898437462747097 -0.0018318280344828963    0.69854283332824707,-0.0084890760481357574   0.052431508898735046   0.010022317990660667, 0.0024146209470927715      1.015855073928833 -0.0017425358528271317,  0.24997980892658234  0.022564107552170753  0.064049907028675079  0.022564107552170753   0.23573747277259827 -0.018318627029657364  0.064049907028675079 -0.018318627029657364    0.1835329532623291,  -0.81216545091855608   -0.29656648491283022   -0.91400658775064869    0.46514934094332716    0.44548888075812698 -0.0011897140064220935 6.3539031813775182e-06,0.03724004328250885
IIWA_7,1715793589.090133,-0.46343471086622007   1.0333278681806166 0.047536087267616586  -1.4515498735340595  -1.9674686105677459    -1.79177434867274 -0.96401350818324172,  0.026067837994673611 -0.0030091073172172902    0.17931668499443065  -0.094957176835515716 0.00041361351063167563 -0.0019311772189860468 -6.387553738603329e-05, -15.827196266174317   56.521668201446531  -13.187135753631592  -10.145440444946288 -0.97457502365112303   1.9304197082519532  -0.1271593894958496,  25.756932520735351   3.7569252614321691   17.505002038273176  -7.8808113240862943   1.2360198282104626 -0.70629025856951122  0.44701530052542615,  0.53258299827575684 -0.016790248453617096   0.22323350608348846,  -0.71554160118103027  -0.005898437462747097 -0.0018318280344828963    0.69854283332824707,-0.0084890760481357574   0.052431508898735046   0.010022317990660667, 0.0024537558201700449     1.0159271955490112 -0.0018075421685352921,  0.24997980892658234  0.022564107552170753  0.064049907028675079  0.022564107552170753   0.23573747277259827 -0.018318627029657364  0.064049907028675079 -0.018318627029657364    0.1835329532623291,  -0.81216545091855608   -0.29656648491283022   -0.91400658775064869    0.46514934094332716    0.44548888075812698 -0.0011897140064220935 6.3539031813775182e-06,0.03724004328250885
