RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793835.1052415, 0.5220760703086853  1.0626845359802246 0.31626257300376892,-0.49195244908332825   0.5087851881980896  0.50402826070785522 -0.49505150318145752, 0.5220760703086853  1.0626845359802246 0.31626257300376892,-0.49195244908332825   0.5087851881980896  0.50402826070785522 -0.49505150318145752
1715793835.1102204,0.52201616764068604  1.0627328157424927 0.31610420346260071,-0.49195775389671326   0.5088619589805603  0.50392907857894897 -0.49506822228431702,0.52201616764068604  1.0627328157424927 0.31610420346260071,-0.49195775389671326   0.5088619589805603  0.50392907857894897 -0.49506822228431702
1715793835.1152208,0.52200192213058472  1.0627453327178955 0.31608292460441589,-0.49194920063018799  0.50886452198028564  0.50392621755599976 -0.49507704377174377,0.52200192213058472  1.0627453327178955 0.31608292460441589,-0.49194920063018799  0.50886452198028564  0.50392621755599976 -0.49507704377174377
1715793835.1201992,0.52199900150299072  1.0627621412277222 0.31603872776031494,-0.49193599820137024  0.50885182619094849  0.50393998622894287 -0.49508917331695557,0.52199900150299072  1.0627621412277222 0.31603872776031494,-0.49193599820137024  0.50885182619094849  0.50393998622894287 -0.49508917331695557
1715793835.1252124,0.52199119329452515  1.0627549886703491 0.31606632471084595,-0.49195730686187744   0.5088462233543396  0.50394356250762939 -0.49507015943527222,0.52199119329452515  1.0627549886703491 0.31606632471084595,-0.49195730686187744   0.5088462233543396  0.50394356250762939 -0.49507015943527222
1715793835.1301763, 0.5219992995262146  1.0627425909042358 0.31605371832847595,-0.49194058775901794  0.50887680053710938  0.50392568111419678 -0.49507349729537964, 0.5219992995262146  1.0627425909042358 0.31605371832847595,-0.49194058775901794  0.50887680053710938  0.50392568111419678 -0.49507349729537964
1715793835.135216,0.52203172445297241  1.0627231597900391 0.31607639789581299,-0.49194914102554321   0.5088762640953064  0.50394827127456665 -0.49504256248474121,0.52203172445297241  1.0627231597900391 0.31607639789581299,-0.49194914102554321   0.5088762640953064  0.50394827127456665 -0.49504256248474121
1715793835.1402192,0.52206414937973022  1.0627143383026123 0.31606456637382507,-0.49194729328155518  0.50885552167892456  0.50396734476089478 -0.49504634737968445,0.52206414937973022  1.0627143383026123 0.31606456637382507,-0.49194729328155518  0.50885552167892456  0.50396734476089478 -0.49504634737968445
1715793835.1452434,0.52205479145050049  1.0627179145812988 0.31602936983108521,-0.49192553758621216  0.50888115167617798  0.50394678115844727  -0.4950624406337738,0.52205479145050049  1.0627179145812988 0.31602936983108521,-0.49192553758621216  0.50888115167617798  0.50394678115844727  -0.4950624406337738
1715793835.1502118,0.52208989858627319  1.0626809597015381 0.31624189019203186,-0.49195528030395508  0.50877445936203003  0.50404089689254761 -0.49504679441452026,0.52208989858627319  1.0626809597015381 0.31624189019203186,-0.49195528030395508  0.50877445936203003  0.50404089689254761 -0.49504679441452026
1715793835.1552625,0.52203774452209473  1.0627497434616089 0.31601026654243469,-0.49192127585411072  0.50886374711990356  0.50395214557647705 -0.49507912993431091,0.52203774452209473  1.0627497434616089 0.31601026654243469,-0.49192127585411072  0.50886374711990356  0.50395214557647705 -0.49507912993431091
1715793835.1602201,0.52202624082565308  1.0627623796463013 0.31601199507713318,-0.49192476272583008  0.50881999731063843  0.50396764278411865 -0.49510487914085388,0.52202624082565308  1.0627623796463013 0.31601199507713318,-0.49192476272583008  0.50881999731063843  0.50396764278411865 -0.49510487914085388
1715793835.1652176,0.52203965187072754  1.0627809762954712 0.31601577997207642,-0.49187692999839783   0.5088505744934082   0.5039251446723938 -0.49516427516937256,0.52203965187072754  1.0627809762954712 0.31601577997207642,-0.49187692999839783   0.5088505744934082   0.5039251446723938 -0.49516427516937256
1715793835.1702137,0.52207332849502563  1.0627202987670898 0.31624513864517212,-0.49194082617759705   0.5087851881980896  0.50400471687316895 -0.49508696794509888,0.52207332849502563  1.0627202987670898 0.31624513864517212,-0.49194082617759705   0.5087851881980896  0.50400471687316895 -0.49508696794509888
1715793835.1751969,0.52207893133163452  1.0626963376998901  0.3163142204284668,  -0.491941899061203  0.50875884294509888  0.50404280424118042 -0.49507424235343933,0.52207893133163452  1.0626963376998901  0.3163142204284668,  -0.491941899061203  0.50875884294509888  0.50404280424118042 -0.49507424235343933
1715793835.1802444,0.52204138040542603  1.0627158880233765 0.31626883149147034,-0.49193203449249268  0.50877916812896729  0.50402408838272095 -0.49508216977119446,0.52204138040542603  1.0627158880233765 0.31626883149147034,-0.49193203449249268  0.50877916812896729  0.50402408838272095 -0.49508216977119446
1715793835.18524,0.52204114198684692  1.0627140998840332 0.31626611948013306,-0.49196285009384155  0.50877964496612549  0.50401109457015991 -0.49506425857543945, 0.5220649242401123  1.0626966953277588 0.31627196073532104, -0.4919678270816803  0.50878947973251343  0.50401389598846436 -0.49504634737968445
1715793835.1902215,0.52207016944885254  1.0626891851425171 0.31629109382629395,-0.49195763468742371  0.50880563259124756  0.50402212142944336 -0.49503156542778015,0.52207016944885254  1.0626891851425171 0.31629109382629395,-0.49195763468742371  0.50880563259124756  0.50402212142944336 -0.49503156542778015
1715793835.1952417,0.52205902338027954  1.0626990795135498 0.31622543931007385,-0.49195042252540588  0.50882565975189209  0.50398826599121094 -0.49505254626274109,0.52205902338027954  1.0626990795135498 0.31622543931007385,-0.49195042252540588  0.50882565975189209  0.50398826599121094 -0.49505254626274109
1715793835.2002187,0.52204346656799316  1.0627063512802124 0.31625109910964966,-0.49195817112922668  0.50882017612457275  0.50399172306060791 -0.49504700303077698,0.52204346656799316  1.0627063512802124 0.31625109910964966,-0.49195817112922668  0.50882017612457275  0.50399172306060791 -0.49504700303077698
1715793835.2052197,0.52201449871063232  1.0627193450927734 0.31626525521278381,-0.49196645617485046  0.50881952047348022  0.50397425889968872 -0.49505716562271118,0.52201449871063232  1.0627193450927734 0.31626525521278381,-0.49196645617485046  0.50881952047348022  0.50397425889968872 -0.49505716562271118
1715793835.2102218,0.52194476127624512  1.0627782344818115 0.31608855724334717,-0.49192872643470764  0.50886309146881104  0.50390499830245972 -0.49512040615081787,0.52194476127624512  1.0627782344818115 0.31608855724334717,-0.49192872643470764  0.50886309146881104  0.50390499830245972 -0.49512040615081787
1715793835.2152412,0.52194905281066895  1.0627731084823608 0.31613272428512573,  -0.491935133934021  0.50884717702865601   0.5039096474647522 -0.49512568116188049,0.52194905281066895  1.0627731084823608 0.31613272428512573,  -0.491935133934021  0.50884717702865601   0.5039096474647522 -0.49512568116188049
1715793835.2202187,0.52200698852539062  1.0627642869949341 0.31606659293174744,-0.49190866947174072  0.50886619091033936  0.50391793251037598 -0.49512404203414917,0.52200698852539062  1.0627642869949341 0.31606659293174744,-0.49190866947174072  0.50886619091033936  0.50391793251037598 -0.49512404203414917
1715793835.2252209,0.52194303274154663  1.0627810955047607 0.31611365079879761,-0.49193945527076721  0.50883525609970093  0.50391799211502075 -0.49512514472007751,0.52194303274154663  1.0627810955047607 0.31611365079879761,-0.49193945527076721  0.50883525609970093  0.50391799211502075 -0.49512514472007751
1715793835.2302473,0.52191519737243652  1.0627893209457397 0.31611010432243347,-0.49193701148033142    0.508838951587677   0.5038987398147583 -0.49514332413673401,0.52191519737243652  1.0627893209457397 0.31611010432243347,-0.49193701148033142    0.508838951587677   0.5038987398147583 -0.49514332413673401
1715793835.2352691,0.52196401357650757  1.0627703666687012 0.31603381037712097,-0.49195259809494019  0.50886034965515137  0.50389111042022705 -0.49511367082595825,0.52196401357650757  1.0627703666687012 0.31603381037712097,-0.49195259809494019  0.50886034965515137  0.50389111042022705 -0.49511367082595825
1715793835.2402246,0.52192443609237671  1.0627435445785522 0.31613925099372864,-0.49196538329124451  0.50888293981552124  0.50393843650817871  -0.4950295090675354,0.52192443609237671  1.0627435445785522 0.31613925099372864,-0.49196538329124451  0.50888293981552124  0.50393843650817871  -0.4950295090675354
1715793835.2452407,0.52196180820465088  1.0627126693725586 0.31607985496520996,-0.49199181795120239  0.50889581441879272  0.50394231081008911 -0.49498611688613892,0.52196180820465088  1.0627126693725586 0.31607985496520996,-0.49199181795120239  0.50889581441879272  0.50394231081008911 -0.49498611688613892
1715793835.2502177,0.52194029092788696  1.0626640319824219 0.31610590219497681,-0.49210074543952942  0.50886285305023193   0.5039665699005127 -0.49488696455955505,0.52194029092788696  1.0626640319824219 0.31610590219497681,-0.49210074543952942  0.50886285305023193   0.5039665699005127 -0.49488696455955505
1715793835.255244,0.52197754383087158  1.0626519918441772  0.3160737156867981,-0.49210071563720703  0.50887560844421387  0.50396758317947388 -0.49487286806106567,0.52197754383087158  1.0626519918441772  0.3160737156867981,-0.49210071563720703  0.50887560844421387  0.50396758317947388 -0.49487286806106567
1715793835.2602186,0.52199339866638184  1.0626415014266968 0.31612646579742432,-0.49209308624267578  0.50879365205764771  0.50404524803161621 -0.49488562345504761,0.52199339866638184  1.0626415014266968 0.31612646579742432,-0.49209308624267578  0.50879365205764771  0.50404524803161621 -0.49488562345504761
1715793835.2652714,0.52196294069290161  1.0626621246337891 0.31607019901275635, -0.4920964241027832  0.50881272554397583  0.50399899482727051 -0.49490979313850403,0.52196294069290161  1.0626621246337891 0.31607019901275635, -0.4920964241027832  0.50881272554397583  0.50399899482727051 -0.49490979313850403
1715793835.2702122,0.52193909883499146  1.0626722574234009 0.31606471538543701,-0.49204692244529724  0.50880807638168335  0.50399374961853027 -0.49496915936470032,0.52193909883499146  1.0626722574234009 0.31606471538543701,-0.49204692244529724  0.50880807638168335  0.50399374961853027 -0.49496915936470032
1715793835.275269,0.52190917730331421   1.062700629234314 0.31610631942749023,-0.49199512600898743  0.50879651308059692  0.50399917364120483 -0.49502700567245483,0.52190917730331421   1.062700629234314 0.31610631942749023,-0.49199512600898743  0.50879651308059692  0.50399917364120483 -0.49502700567245483
1715793835.2802153,0.52191871404647827  1.0627236366271973 0.31607913970947266,-0.49197152256965637  0.50880324840545654  0.50398337841033936 -0.49505960941314697,0.52191871404647827  1.0627236366271973 0.31607913970947266,-0.49197152256965637  0.50880324840545654  0.50398337841033936 -0.49505960941314697
1715793835.285213,0.52193468809127808  1.0627104043960571 0.31604880094528198,-0.49195399880409241  0.50880634784698486  0.50397998094558716 -0.49507731199264526,0.52193468809127808  1.0627104043960571 0.31604880094528198,-0.49195399880409241  0.50880634784698486  0.50397998094558716 -0.49507731199264526
1715793835.290221,0.52195459604263306  1.0627307891845703 0.31607016921043396,-0.49194696545600891  0.50886642932891846  0.50392639636993408 -0.49507710337638855,0.52195459604263306  1.0627307891845703 0.31607016921043396,-0.49194696545600891  0.50886642932891846  0.50392639636993408 -0.49507710337638855
1715793835.295218,0.52197986841201782  1.0627365112304688 0.31606367230415344,-0.49197149276733398  0.50884956121444702  0.50391548871994019 -0.49508115649223328,0.52197986841201782  1.0627365112304688 0.31606367230415344,-0.49197149276733398  0.50884956121444702  0.50391548871994019 -0.49508115649223328
1715793835.3002172, 0.5220072865486145  1.0627405643463135 0.31607255339622498,-0.49194347858428955  0.50888592004776001  0.50392407178878784 -0.49506288766860962, 0.5220072865486145  1.0627405643463135 0.31607255339622498,-0.49194347858428955  0.50888592004776001  0.50392407178878784 -0.49506288766860962
1715793835.3052161,0.52200531959533691  1.0627437829971313 0.31603533029556274,-0.49194613099098206  0.50891655683517456  0.50388634204864502 -0.49506723880767822,0.52200531959533691  1.0627437829971313 0.31603533029556274,-0.49194613099098206  0.50891655683517456  0.50388634204864502 -0.49506723880767822
1715793835.310221, 0.5220068097114563  1.0627599954605103 0.31604313850402832,-0.49194812774658203  0.50892627239227295  0.50387847423553467 -0.49506327509880066, 0.5220068097114563  1.0627599954605103 0.31604313850402832,-0.49194812774658203  0.50892627239227295  0.50387847423553467 -0.49506327509880066
1715793835.3152168,0.52198058366775513  1.0627644062042236 0.31608262658119202,-0.49195104837417603  0.50891995429992676  0.50388848781585693 -0.49505656957626343,0.52198058366775513  1.0627644062042236 0.31608262658119202,-0.49195104837417603  0.50891995429992676  0.50388848781585693 -0.49505656957626343
1715793835.3202212,0.52196377515792847  1.0627692937850952 0.31610730290412903,-0.49195730686187744  0.50889319181442261  0.50388520956039429 -0.49508124589920044,0.52196377515792847  1.0627692937850952 0.31610730290412903,-0.49195730686187744  0.50889319181442261  0.50388520956039429 -0.49508124589920044
1715793835.3252244,0.52196520566940308  1.0627714395523071 0.31608021259307861,-0.49197009205818176  0.50887036323547363  0.50389367341995239 -0.49508342146873474,0.52196520566940308  1.0627714395523071 0.31608021259307861,-0.49197009205818176  0.50887036323547363  0.50389367341995239 -0.49508342146873474
1715793835.3302457,0.52202725410461426  1.0626953840255737 0.31631705164909363,-0.49197974801063538  0.50876772403717041  0.50401932001113892 -0.49505138397216797,0.52202725410461426  1.0626953840255737 0.31631705164909363,-0.49197974801063538  0.50876772403717041  0.50401932001113892 -0.49505138397216797
1715793835.3352172,0.52199143171310425  1.0627163648605347 0.31630375981330872,-0.49197852611541748  0.50876754522323608  0.50400334596633911 -0.49506896734237671,0.52199143171310425  1.0627163648605347 0.31630375981330872,-0.49197852611541748  0.50876754522323608  0.50400334596633911 -0.49506896734237671
1715793835.3402202,0.52201038599014282  1.0627044439315796 0.31630986928939819,-0.49197292327880859  0.50875794887542725  0.50402408838272095 -0.49506339430809021,0.52201038599014282  1.0627044439315796 0.31630986928939819,-0.49197292327880859  0.50875794887542725  0.50402408838272095 -0.49506339430809021
1715793835.3452435,0.52193969488143921   1.062762975692749 0.31609153747558594,-0.49196067452430725  0.50882852077484131   0.5039258599281311 -0.49510300159454346,0.52193969488143921   1.062762975692749 0.31609153747558594,-0.49196067452430725  0.50882852077484131   0.5039258599281311 -0.49510300159454346
1715793835.3502178,0.52196121215820312  1.0627539157867432 0.31607991456985474,-0.49196070432662964  0.50883698463439941  0.50392389297485352 -0.49509623646736145,0.52196121215820312  1.0627539157867432 0.31607991456985474,-0.49196070432662964  0.50883698463439941  0.50392389297485352 -0.49509623646736145
1715793835.3552461,0.52198392152786255  1.0627530813217163 0.31609192490577698,-0.49196481704711914  0.50883084535598755  0.50394827127456665 -0.49507370591163635,0.52197903394699097  1.0627461671829224 0.31608176231384277,-0.49197259545326233   0.5088728666305542  0.50391077995300293 -0.49506086111068726
1715793835.3602269,0.52199453115463257  1.0627404451370239 0.31608867645263672,-0.49198892712593079  0.50887411832809448  0.50391507148742676 -0.49503901600837708,0.52199453115463257  1.0627404451370239 0.31608867645263672,-0.49198892712593079  0.50887411832809448  0.50391507148742676 -0.49503901600837708
1715793835.365257,0.52200961112976074  1.0627282857894897 0.31609606742858887,-0.49197891354560852   0.5088956356048584  0.50390976667404175 -0.49503222107887268,0.52200961112976074  1.0627282857894897 0.31609606742858887,-0.49197891354560852   0.5088956356048584  0.50390976667404175 -0.49503222107887268
