DesiredFlux,0.679,HitTime,1715793655.9254234,DesiredPos,0.52994012832641602  0.3234977126121521 0.21910232305526733
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793655.3507469,-0.46810646138213513   1.1298406662783784  0.01831393302730808  -1.3471889060759814  -1.9731717592599702  -1.8959450665157045  -0.9622125188542382,-0.00018449710354178365  -0.0017241698025568797  0.00031461515097919266  -0.0018280519206254999  8.4877365350974047e-07 -9.7446340754786701e-06  1.0592773638144906e-05, 0.54442113876342768   63.561504013061523  -1.8804808044433594  -14.505937366485595   -1.273022117614746    1.833631721496582 -0.15853204727172851,0.12756750583415979 -4.6503466934636331 0.86782886120203606 0.38494487128084481  1.0550585728579716 0.69575290169460202 0.17408624499436293,  0.53435719013214111 -0.037598323076963425   0.20444664359092712, -0.69363778829574585 -0.018845602869987488  0.017285097390413284   0.71986991167068481,-0.00061413925141096115 -7.3098111897706985e-05  0.00045831847819499671,-0.0040455469861626625    0.98228830099105835   0.013447817414999008,  0.25195342302322388  0.028458978980779648  0.062325052917003632  0.028458978980779648   0.23332467675209045 -0.023154815658926964  0.062325052917003632 -0.023154815658926964   0.18108907341957092,   -1.0455957108908009   -0.38416075261071825    -1.1254280636308067    0.65001714004520039    0.55294875244094044    0.13570937992302134 3.7236268290996577e-05,0.0005320530035533011
IIWA_7,1715793655.3557503,-0.46810646138213513   1.1298406662783784  0.01831393302730808  -1.3471889060759814  -1.9731717592599702  -1.8959450665157045  -0.9622125188542382,-0.00018449710354178365  -0.0017241698025568797  0.00031461515097919266  -0.0018280519206254999  8.4877365350974047e-07 -9.7446340754786701e-06  1.0592773638144906e-05, 0.54442113876342768   63.561504013061523  -1.8804808044433594  -14.505937366485595   -1.273022117614746    1.833631721496582 -0.15853204727172851, 0.1235459335233679 -4.6370457561582477 0.86162049401788032   0.373475550635751  1.0487021288566474  0.6952942056624829 0.17630973770372779,  0.53435897827148438 -0.037595935165882111   0.20445232093334198, -0.69363903999328613 -0.018851447850465775  0.017283212393522263   0.71986860036849976,-0.00041971079190261662  3.7030236853752285e-05  0.00059382949257269502,-0.004045313224196434    0.9822884202003479  0.013435105793178082, 0.25195178389549255  0.02845953032374382 0.062325857579708099  0.02845953032374382  0.23332482576370239 -0.02315434068441391 0.062325857579708099 -0.02315434068441391  0.18109056353569031,   -1.0456146460677829   -0.38414910543949077    -1.1254292508882102    0.65000889621824598    0.55295540463440318    0.13571690124614122 3.7237890992969369e-05,0.00050325796473771334
IIWA_7,1715793655.3608091,-0.46809867154135121   1.1298346142401141 0.018317468300791073  -1.3471904041138951   -1.973172046890231  -1.8959450665157045 -0.96221215931641235, 0.00016399594852348318  -0.0016214173726180948  0.00039310306010304023  -0.0015223630530490555 -1.0826191506000463e-05 -7.7957072603829371e-06  2.2855731944305798e-05, 0.54710963821411129   63.632749248504638  -1.8470265579223633  -14.608060855865478  -1.2739024925231934    1.831962963104248 -0.15786454391479493, 23.950728316595431  1.9807854002942622  14.431016034738093 -6.0589083664247454 0.75315007923191601  3.3973721111527833  0.1778176183509706,  0.53436028957366943 -0.037592746317386627   0.20445714890956879, -0.69363957643508911 -0.018856711685657501   0.01728246733546257   0.71986794471740723,-0.0002823973773047328 0.00015707399870734662 0.00066805054666474462,-0.0040454873815178871    0.98228871822357178    0.01342280674725771,  0.25195032358169556  0.028459927067160606  0.062326572835445404  0.028459927067160606   0.23332512378692627 -0.023153770714998245  0.062326572835445404 -0.023153770714998245   0.18109172582626343,   -1.0456265082652294   -0.38413502376410946    -1.1254227390731231    0.64999753127015225    0.55296194888576622    0.13572786498006195 3.7240153183404345e-05,0.00051291863201186061
IIWA_7,1715793655.3657684,-0.46804108734792477   1.1298408460472915 0.018354499606029105  -1.3472192860405232  -1.9731729097810131  -1.8959142071310338 -0.96221209942980235,   0.002289921134992668 -0.00075200282857287013   0.0017107868055529236  -0.0021118525105516765 -4.2210942457965264e-05    0.001230344319941004  1.6544039964494394e-05,0.038983242034912109   63.502357025146488  -2.4315954971313478  -14.365077381134032  -1.2915099906921386   1.7071398353576661 -0.15652953720092774, 23.945169989958497  1.9820765250229866  14.427576644577627 -6.0603090089747846 0.75265730242819051   3.397573730503229 0.17860566487374843,  0.53436112403869629 -0.037587553262710571   0.20446056127548218, -0.69363927841186523 -0.018861858174204826  0.017284147441387177   0.71986806392669678,-0.0001934654574142769  0.0003333873173687607 0.00067107344511896372,-0.0040455609560012817    0.98228925466537476   0.013412421569228172,  0.25194910168647766  0.028460200875997543   0.06232718750834465  0.028460200875997543   0.23332571983337402 -0.023152990266680717   0.06232718750834465 -0.023152990266680717   0.18109239637851715,   -1.0456312081918995   -0.38411434262375366    -1.1254045782802535    0.64997931471211245    0.55297095087514236    0.13574732193166739 3.7244105577372011e-05,0.00053489516722038388
IIWA_7,1715793655.3707452,-0.46745110399247913   1.1299425322020049  0.01891626011480534  -1.3474432712338318  -1.9731794292839009   -1.895658044284054 -0.96221042162297576,  0.025431271125819475  0.0034658439256776432   0.023839049795491715  -0.010648889740784279 -0.0002945488694771558   0.011230789335141315 8.0347505034925523e-05, -11.365631427764892   59.882292514801023  -9.3909591484069814  -11.105049095153808  -1.2457304954528809   1.7154836273193359 -0.13950820159912108, 23.945169989958497  1.9820765250229866  14.427576644577627 -6.0603090089747846 0.75265730242819051   3.397573730503229 0.17860566487374843,  0.53436112403869629 -0.037587553262710571   0.20446056127548218, -0.69363927841186523 -0.018861858174204826  0.017284147441387177   0.71986806392669678,-0.0001934654574142769  0.0003333873173687607 0.00067107344511896372,-0.0040454142726957798    0.98229008913040161    0.01340353861451149,  0.25194910168647766  0.028460200875997543   0.06232718750834465  0.028460200875997543   0.23332571983337402 -0.023152990266680717   0.06232718750834465 -0.023152990266680717   0.18109239637851715,   -1.0456312081918995   -0.38411434262375366    -1.1254045782802535    0.64997931471211245    0.55297095087514236    0.13574732193166739 3.7244105577372011e-05,0.00053489516722038388
IIWA_7,1715793655.3757477,-0.46681917579361881   1.1299098152415947 0.019297897736037236  -1.3475716821973009  -1.9731635141500508  -1.8951171363146821     -0.9622132978165,   0.045622144855068422   0.0014639967241347543    0.034336744685669232   -0.013655550331393864  0.00040096625842350167    0.030620950242988873 -5.0769736941546796e-05, -21.256620906829834   60.864939064025876  -13.365851860046387  -11.371802692413329 -0.54759319305419918   1.1133955993652345 -0.14217821502685546, 23.936196715406759    1.98118631433268  14.423561375538425 -6.0598099204769751 0.75305054736767385  3.3982810079303287 0.17912751130586763,  0.53436183929443359 -0.037578687071800232   0.20446306467056274, -0.69363868236541748 -0.018868561834096909  0.017288798466324806   0.71986836194992065,-0.00012709434668067843  0.00062145449919626117  0.00063703983323648572,-0.0040452154353260994    0.98229020833969116   0.013397226110100746, 0.25194776058197021  0.02846052497625351 0.062327805906534195  0.02846052497625351  0.23332671821117401 -0.02315184473991394 0.062327805906534195 -0.02315184473991394  0.18109278380870819,   -1.0456341147202508    -0.3840809935375944    -1.1253740183159167    0.64994867423706637    0.55298607074316664    0.13578013824311341 3.7250796225407612e-05,0.00062135379994288087
IIWA_7,1715793655.3807194,-0.46681917579361881   1.1299098152415947 0.019297897736037236  -1.3475716821973009  -1.9731635141500508  -1.8951171363146821     -0.9622132978165,   0.045622144855068422   0.0014639967241347543    0.034336744685669232   -0.013655550331393864  0.00040096625842350167    0.030620950242988873 -5.0769736941546796e-05, -21.256620906829834   60.864939064025876  -13.365851860046387  -11.371802692413329 -0.54759319305419918   1.1133955993652345 -0.14217821502685546, 22.994546518040195  1.8143021705016786  13.790570013670408 -5.8802636136431738 0.84938199983186924  3.4097004547127723 0.16875561758427027,  0.53447455167770386 -0.036503568291664124   0.20440128445625305, -0.69351202249526978 -0.019292760640382767  0.017717123031616211   0.71996873617172241, 0.0042555090039968491   0.038397364318370819 -0.0018267077393829823,-0.0040452210232615471    0.98229151964187622   0.013397243805229664,  0.25185701251029968  0.028387071564793587  0.062397066503763199  0.028387071564793587    0.2334669828414917 -0.022974386811256409  0.062397066503763199 -0.022974386811256409   0.18106375634670258,   -1.0416801020687316   -0.37974571489307607    -1.1180014867466781    0.64591390084167699    0.55334683510110949    0.13836729518157398 3.7784284145914171e-05,0.026726491749286652
IIWA_7,1715793655.385746, -0.4664473053621303   1.1298739225455277  0.01962039323931913  -1.3477765525446417  -1.9731641852291482  -1.8943379819576005 -0.96220988231623694,   0.051372533143595057 -0.00026451046337518385    0.040369215879811161   -0.019119254158744506  0.00029392984284268384    0.055662934477656946   9.600422096915504e-05, -23.463878955841064   60.854185066223145  -13.006658897399902  -12.834985790252686  -1.4534989738464354   1.3196541366577148 -0.16253706741333007, 22.994546518040195  1.8143021705016782  13.790570013670408 -5.8802636136431738 0.84938199983186924  3.4097004547127723 0.16875561758427027,  0.53447455167770386 -0.036503568291664124   0.20440128445625305, -0.69351202249526978 -0.019292760640382767  0.017717123031616211   0.71996873617172241, 0.0042555090039968491   0.038397364318370819 -0.0018267077393829823,-0.0040459306910634041    0.98247396945953369   0.013395136222243309,  0.25185701251029968  0.028387071564793587  0.062397066503763199  0.028387071564793587    0.2334669828414917 -0.022974386811256409  0.062397066503763199 -0.022974386811256409   0.18106375634670258,   -1.0416801020687316   -0.37974571489307607    -1.1180014867466781    0.64591390084167699    0.55334683510110949    0.13836729518157398 3.7784284145914171e-05,0.026726491749286652
IIWA_7,1715793655.3907485,-0.46628485916925017   1.1298524707036912 0.020091433169822873  -1.3481332030505544  -1.9731613091010738  -1.8931525622927108 -0.96221060139188874,   0.04759587423008161 -0.0010696820441577293   0.051136969923998653  -0.029561423563504184 0.00035018899724892436   0.091947134177714357 4.8040350703303401e-05, -19.541358257293702   61.167395252227784  -10.095259075164794   -12.06729887008667 -0.67964942932128902  0.64046947097778317      -0.170880859375, 22.890488894284641  1.7207723008007654  13.765910089504395 -5.8828947265469536 0.88681456021650928  3.2701513448225654 0.15839019767701301,  0.53456127643585205 -0.036158673465251923   0.20430496335029602, -0.69362050294876099 -0.019310567528009415  0.017746511846780777   0.71986299753189087, 0.0068508479744195938   0.044520117342472076 -0.0053098262287676334,-0.0041791214607656002    0.98247140645980835   0.013549116440117359,  0.25183457136154175  0.028334101662039757  0.062420640140771866  0.028334101662039757   0.23350830376148224 -0.022905813530087471  0.062420640140771866 -0.022905813530087471    0.1810600608587265,   -1.0393683640339546   -0.37820522324683026    -1.1148960523419404    0.64428518241754773    0.55288652040808017    0.13816142037015311 3.7747525105658042e-05,0.031341221183538437
IIWA_7,1715793655.3956981,-0.46613176063259448   1.1298291613951985 0.020853929559107965  -1.3485627176711623   -1.973149420790874  -1.8916347002749658 -0.96221162000967342,   0.044200640850292593   -0.001788117975034293    0.071409431510602583   -0.040829723675120069  0.00075568360579216843     0.13427218805196961 -2.3124308243991059e-06, -14.672485752105713   60.130978713989258  -10.084694576263427  -11.826956520080566  -1.1180761337280274   1.3597043380737304 -0.14751824188232421, 22.924037055659987  1.5526329019508285  13.808014096887741  -5.880988833684432 0.93992656751978743  3.0360024033477964 0.12821538048829395,  0.53466129302978516 -0.035847850143909454   0.20413291454315186, -0.69378125667572021 -0.019168708473443985  0.017666637897491455   0.71971380710601807,0.0094558587297797203  0.048054803162813187 -0.011122852563858032,-0.004179349634796381   0.98252511024475098  0.013549855910241604,  0.25183326005935669  0.028243258595466614  0.062441855669021606  0.028243258595466614   0.23354914784431458 -0.022828323766589165  0.062441855669021606 -0.022828323766589165   0.18104466795921326,   -1.0356749096098739   -0.37667892156001415     -1.110859759831051    0.64248244280484812     0.5517710271103482     0.1370684178629844 3.7527383867086428e-05,0.034702759236097336
