DesiredFlux,0.67,HitTime,1715793674.6415191,DesiredPos,0.53511327505111694 0.33737635612487793 0.21941918134689331
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793674.0706382,-0.45497330883765869   1.1025127984876544 0.048989174444500017    -1.36707391097394  -1.9646794499810833  -1.8462673982967024 -0.92043718857963253, -6.553916249279437e-06 -3.7057451015265195e-06   0.0012896267247079196  -0.0021860945356600393  2.6367951676709473e-06  1.1603004078759058e-05 -0.00098858253138671718,-0.069900985717773437     63.39481704711914   -3.0769103050231932   -14.813188209533692   -1.2281229972839356    1.7238274192810059  -0.16120206069946288, -0.39546040750916667   -2.5409610603922426  -0.42703122740183846 -0.089376402069526753    0.7762514987381286   0.18127615639672387  -0.97539148284143939,  0.54253995418548584 -0.018232377246022224   0.21291442215442657,   -0.6993827223777771 -0.0091168107464909554   0.021693650633096695    0.71435993909835815,-0.00057418475626036525  0.00075992103666067123 -7.5316274887882173e-05,-0.0040502278134226799    0.97193902730941772   0.003541888203471899,  0.24851642549037933  0.025097450241446495  0.065085172653198242  0.025097450241446495   0.23534134030342102 -0.018650265410542488  0.065085172653198242 -0.018650265410542488   0.18361708521842957,  -0.90632551000613404   -0.29682511271555967   -0.94155758452618699    0.55476064976467399    0.51056909419244789    0.10420407962907774 2.7515668854505293e-05,0.00065860687755048275
IIWA_7,1715793674.0756345,-0.45497330883765869   1.1025127984876544 0.048996065440719203  -1.3670826595458987  -1.9646793539879746  -1.8462673383010093 -0.92043940569319793,-5.2431329994235501e-06 -2.9645960812212158e-06   0.0013073412285337751  -0.0020988185068740303  5.9491604859429978e-06  1.1682230986216815e-05 -0.00087955056772560903,-0.056458488464355472    63.408259544372555   -3.0760299301147462   -14.821991958618163   -1.2246014976501465    1.7264974327087401  -0.16120206069946288,  24.774116029885391    1.362004271302925   15.133944880905107  -5.4188445493966126   1.5135142623984486   2.1739654872648226 -0.97553208248838075,  0.54253780841827393 -0.018228910863399506   0.21291448175907135,  -0.69937944412231445 -0.0091172344982624054   0.021695636212825775    0.71436303853988647,-0.00054590438958257437  0.00074655294883996248 -5.7423432735959068e-05,-0.0040434342809021473    0.97193914651870728  0.0035402234643697739,  0.24851687252521515  0.025096898898482323  0.065085060894489288  0.025096898898482323   0.23534195125102997 -0.018649740144610405  0.065085060894489288 -0.018649740144610405   0.18361622095108032,  -0.90630088715748514   -0.29681534096415163   -0.94152853158746552    0.55474596503213291    0.51056837070184713    0.10421956806805355 2.7519164724765233e-05,0.00063875829800963402
IIWA_7,1715793674.0806565,-0.45497294929983279   1.1025127984876544  0.04900331586568122  -1.3670916476642974  -1.9646793539879746  -1.8462669787631834 -0.92044180257567632, 1.0187006636471479e-05 -2.3716768649769729e-06   0.0013358899813077111  -0.0020385795414459167  4.7593283887543984e-06  2.3727297827204215e-05 -0.00079951575331583787,-0.04839299011230469   63.419013542175293  -3.0742691802978515  -14.809666709899902  -1.2237211227416993   1.7238274192810059 -0.16353832244873046,  24.773665336467836    1.362608705660084   15.132097635596555  -5.4192539381839664   1.5128340283725308    2.174811394255197 -0.97600027066412098,  0.54253363609313965 -0.018221350386738777   0.21291469037532806,  -0.69937270879745483 -0.0091178109869360924   0.021700149402022362    0.71436953544616699,-0.00049899326404556632  0.00075143401045352221 -2.9761034966213629e-05,-0.0040434375405311584    0.97193992137908936  0.0035402260255068541,    0.248517706990242  0.025095703080296516  0.065084896981716156  0.025095703080296516   0.23534324765205383 -0.018648557364940643  0.065084896981716156 -0.018648557364940643   0.18361446261405945,  -0.90624775902448107   -0.29679332740517594     -0.941464526344582    0.55471475474178078    0.51056656130921141    0.10425185282425531 2.7526337653682731e-05,0.00062213133787736297
IIWA_7,1715793674.085655,-0.45494520576420922   1.1025208279839611 0.049040946364268076  -1.3671217280867061  -1.9646775323878343  -1.8462437893369938 -0.92044372003802577,  0.0011178910302519778  0.00031928251077755594    0.002573931928520414  -0.0028340805295050137  7.6671468322354053e-05  0.00094655888584204914 -0.00071631109663084815,-0.23658795166015625   63.311473564147953  -3.5294230079650877  -14.553477611541748  -1.2562949943542481   1.6310444526672363 -0.16420582580566406,  24.773665336467836    1.362608705660084   15.132097635596555  -5.4192539381839664   1.5128340283725308    2.174811394255197 -0.97600027066412098,  0.54253363609313965 -0.018221350386738777   0.21291469037532806,  -0.69937270879745483 -0.0091178109869360924   0.021700149402022362    0.71436953544616699,-0.00049899326404556632  0.00075143401045352221 -2.9761034966213629e-05,-0.0040413918904960155    0.97194075584411621  0.0035397086758166552,    0.248517706990242  0.025095703080296516  0.065084896981716156  0.025095703080296516   0.23534324765205383 -0.018648557364940643  0.065084896981716156 -0.018648557364940643   0.18361446261405945,  -0.90624775902448107   -0.29679332740517594     -0.941464526344582    0.55471475474178078    0.51056656130921141    0.10425185282425531 2.7526337653682731e-05,0.00062213133787736297
IIWA_7,1715793674.0906537,-0.45448549094797241   1.1025683454455113 0.049569210950372353    -1.36733007382092  -1.9646576865979757  -1.8460211224126859 -0.92044557761376533,   0.019282905473673596   0.0021561244706294002    0.023189728986987401   -0.010601093792160433   0.0008551687690013137   0.0096639240809914782 -0.00064735190688712389, -9.3479125900268549    61.01011803436279  -9.7237408638000495   -11.99951000213623  -1.3214427375793456   1.5719704055786132 -0.16387207412719726,  24.773686352889595   1.3626108244829576   15.132111085377993  -5.4192593365206898   1.5128342073944983   2.1748117335499919 -0.97600027066412098,  0.54253363609313965 -0.018221350386738777   0.21291469037532806,  -0.69937270879745483 -0.0091178109869360924   0.021700149402022362    0.71436953544616699,-0.00049899326404556632  0.00075143401045352221 -2.9761034966213629e-05, -0.00403946777805686   0.97194236516952515 0.0035390132106840611,    0.248517706990242  0.025095703080296516  0.065084896981716156  0.025095703080296516   0.23534324765205383 -0.018648557364940643  0.065084896981716156 -0.018648557364940643   0.18361446261405945,  -0.90624775902448107   -0.29679332740517594     -0.941464526344582    0.55471475474178078    0.51056656130921141    0.10425185282425531 2.7526337653682731e-05,0.00062213133787736297
IIWA_7,1715793674.0956309,-0.45400588221442295   1.1025373661785376 0.050117908760528192  -1.3674768805547053  -1.9646368819242259  -1.8455653024077581 -0.92044815415607362,   0.034610673720917425  0.00048572889755522214    0.040499695595823483   -0.014353144385140732   0.0015163219651915943    0.025963939461906445 -0.00062094321784112892, -18.529138214111327   61.308541473388672  -14.166993026733397  -12.201115856170654 -0.91382915496826167   1.4761836738586425 -0.15552828216552733,  24.745761705517662   1.3494941643420626   15.112653898638087  -5.4063430185800376   1.5181658540134015    2.176452689058241 -0.97877796442872689,  0.54253029823303223 -0.018188392743468285   0.21290978789329529,  -0.69936209917068481 -0.0091228829696774483   0.021716946735978127    0.71437931060791016,-0.00053181103430688381   0.0019194385968148708 -0.00021998336887918413,-0.0040356866084039211    0.97194236516952515  0.0035375750157982111,  0.24851788580417633  0.025091858580708504  0.065085642039775848  0.025091858580708504   0.23534747958183289 -0.018643148243427277  0.065085642039775848 -0.018643148243427277   0.18361097574234009,  -0.90607633189687675   -0.29668064596410915   -0.94121478045128271    0.55459557508363844    0.51056698125062638    0.10433801329146064 2.7544398761847333e-05,0.0013813156401738524
IIWA_7,1715793674.1006503,-0.45372137674755381    1.102532812178187 0.050655640885159905  -1.3676857057090479    -1.96461751540178   -1.844921030476846 -0.92044917288294137,   0.039068757651499739   0.0002064231040202423    0.053909041461927341   -0.019835521681817299   0.0019877184699908955    0.046542028806009127 -0.00053750364898298123, -21.662584323883056    61.18755899810791  -14.367718505859374  -12.736383800506591   -1.524809341430664   1.3613730964660644 -0.15118951034545899,  23.794768833494249   1.2704601655720635   14.300383989265184  -5.2593608347841849   1.5924595006814146   2.1755138775367824 -0.98268995650123403,  0.54267376661300659 -0.016871945932507515   0.21290513873100281, -0.69917815923690796 -0.009586632251739502  0.022069219499826431    0.7145424485206604,  0.0047651552595198154    0.043142173439264297 -0.00063179404241964221,-0.0040356866084039211    0.97194236516952515  0.0035375750157982111,  0.24841019511222839  0.024950340390205383   0.06517329066991806  0.024950340390205383   0.23550057411193848 -0.018401091918349266   0.06517329066991806 -0.018401091918349266   0.18359354138374329,  -0.89979286524854984   -0.29175257592495285   -0.93101556204544522    0.55003212995252682    0.51050955094300576    0.10692352978125541 2.8085220371565356e-05,0.029917038977146149
IIWA_7,1715793674.1056631,-0.45362058943740508   1.1025308348292275 0.051331311507481409  -1.3680053849054155  -1.9646071610614597  -1.8439820065782757 -0.92045186930755263,   0.035286498527149039  8.6044524837842638e-05    0.070154058062401992   -0.028655585200155858   0.0020043483888032032    0.074794578987617585 -0.00053785990363675691, -19.338376548767091   61.253427234649656   -11.47832805633545  -12.267143974304199 -0.80026079177856446   1.0529865455627441 -0.17288336944580079,  23.794768833494249   1.2704601655720635   14.300383989265184  -5.2593608347841849   1.5924595006814146   2.1755138775367824 -0.98268995650123403,  0.54267376661300659 -0.016871945932507515   0.21290513873100281, -0.69917815923690796 -0.009586632251739502  0.022069219499826431    0.7145424485206604,  0.0047651552595198154    0.043142173439264297 -0.00063179404241964221,-0.0040357089601457119    0.97194778919219971  0.0035375948064029217,  0.24841019511222839  0.024950340390205383   0.06517329066991806  0.024950340390205383   0.23550057411193848 -0.018401091918349266   0.06517329066991806 -0.018401091918349266   0.18359354138374329,  -0.89979286524854984   -0.29175257592495285   -0.93101556204544522    0.55003212995252682    0.51050955094300576    0.10692352978125541 2.8085220371565356e-05,0.029917038977146149
IIWA_7,1715793674.110661,-0.45355647378558533   1.1025259811776607 0.052331994288783101  -1.3684026619857421  -1.9645806999501372  -1.8428000624093419 -0.92045480538768676,   0.030793824894508853 -0.00012531044280504142    0.096150557701989298   -0.038815551373191225   0.0026619231639441595     0.10711342994744613 -0.00054773112827462517, -15.569100318908692   60.265403686523435  -10.801319751739502  -12.208158855438231  -1.3003137397766114   1.1607883377075194 -0.17021335601806639,  23.794768833494249   1.2704601655720631   14.300383989265184  -5.2593608347841849   1.5924595006814146   2.1755138775367824 -0.98268995650123403,  0.54267376661300659 -0.016871945932507515   0.21290513873100281, -0.69917815923690796 -0.009586632251739502  0.022069219499826431    0.7145424485206604,  0.0047651552595198154    0.043142173439264297 -0.00063179404241964221,-0.0040350421331822872    0.97214424610137939  0.0035412695724517107,  0.24841019511222839  0.024950340390205383   0.06517329066991806  0.024950340390205383   0.23550057411193848 -0.018401091918349266   0.06517329066991806 -0.018401091918349266   0.18359354138374329,  -0.89979286524854984   -0.29175257592495285   -0.93101556204544522    0.55003212995252682    0.51050955094300576    0.10692352978125541 2.8085220371565356e-05,0.029917038977146149
IIWA_7,1715793674.1156564,-0.45340774958945057   1.1025042897893846 0.053562234881528781  -1.3688790947654683  -1.9645700579795562  -1.8412789047736369 -0.92045594388777452,   0.030584027760997647 -0.00096790388528454521     0.12613006987141862    -0.05010975228760095   0.0025552173543946228     0.14653704938615847 -0.00048372490613012492, -14.179146102905273   59.811047279357908  -11.311937198638915  -11.921156635284424  -1.2017117500305177   1.4121033515930175 -0.17655463790893555, 23.775181079329677  1.1701257444928448   14.22380587556604 -5.2523246395032102  1.6261393946629425  2.0282290721165968 -1.0033283853251735,  0.54275298118591309 -0.016529088839888573   0.21282126009464264,  -0.69920611381530762 -0.0095364972949028015   0.022017555311322212    0.71451735496520996, 0.0069560855627059937   0.048236135393381119 -0.0038461389485746622,-0.0041655157692730427    0.97214359045028687  0.0035889660939574242,  0.24839603900909424  0.024862514808773994  0.065200097858905792  0.024862514808773994   0.23554426431655884 -0.018316879868507385  0.065200097858905792 -0.018316879868507385   0.18358176946640015, -0.89629344388075793  -0.29026118097075226  -0.92683859745079644   0.54842592417969627   0.50967867008289147   0.10653257025516893 2.801098464288998e-05,0.033690135926008224
