DesiredFlux,0.848,HitTime,1715793006.6022999,DesiredPos,0.53625059127807617 0.31168687343597412  0.2191791832447052
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793006.0646145,-0.47500278358261727   1.1208625643244197 0.015984738889727165  -1.3248978283412176  -1.9644835797076465   -1.885780885816897 -0.91393988115291358, 0.00073579059639422562   -1.51737599288518e-05 -2.5600477063028135e-07  -0.0019114384783205209  -2.833854635509788e-06  6.1064429114927372e-05 -0.00040435753117483344,-0.11157272720336914   64.166416389465326  -1.8382228088378907   -15.18382604598999  -1.1154350090026854   1.7351749763488769 -0.18723469161987305,0.0023470933365701413   -2.9496774355199129   0.86906932974213091  -0.20222434930515537   0.30054106794030122  -0.31268378057077278  -0.79975512473127219, 0.54399847984313965 -0.04561677947640419  0.21083392202854156,  -0.70119744539260864 -0.0051207868382334709   0.016890347003936768    0.71274864673614502,-0.00046969042159616947  0.00072628853376954794 -0.00028474524151533842,-0.0062531358562409878     1.2238658666610718  0.0067253182642161846,  0.24951094388961792  0.028883310034871101  0.063890166580677032  0.028883310034871101   0.23147812485694885 -0.023484744131565094  0.063890166580677032 -0.023484744131565094   0.18497748672962189,   -1.0781616837345354   -0.40112002866088403    -1.1635442664239548    0.68651795139462735    0.53375812117462118   0.071829107911369761 2.1470137667733979e-05,0.00063092057825997472
IIWA_7,1715793006.0697045,-0.47500134543131367   1.1208624445511997 0.015984738889727165  -1.3249077751907909  -1.9644834838890706   -1.885780646161374 -0.91394167873296006, 0.00064615852925942185 -1.6929936743428147e-05 -2.0480381650422509e-07  -0.0019270247655899778  1.5656593300931772e-06  5.8437764211230637e-05 -0.00039538922679910262,-0.13980197143554687   64.170449138641359  -1.8452658081054687  -15.177663421630859  -1.1198368835449219   1.7358424797058105 -0.18823594665527343, 31.865436412408283  2.3490324088496366  20.101340181104241 -7.4508692369115028 0.87328953786369101  1.8688901123764357 -0.8000880294254219,  0.54399597644805908 -0.045614626258611679   0.21083253622055054,  -0.70119589567184448 -0.0051190643571317196   0.016893090680241585     0.7127501368522644,-0.00047711387742310762  0.00066725112264975905 -0.00028289511101320386,-0.006250833161175251    1.2238667011260986 0.0067260265350341797,  0.24951188266277313  0.028882935643196106   0.06388971209526062  0.028882935643196106   0.23147857189178467 -0.023484673351049423   0.06388971209526062 -0.023484673351049423   0.18497638404369354,    -1.078143637591289   -0.40111624490624109    -1.1635322057772512    0.68650395242020323    0.53375676205824618   0.071837681723252444 2.1471868727473975e-05,0.00060119468253105879
IIWA_7,1715793006.0745935,-0.47500032681352894   1.1208623246688967 0.015984858772030163  -1.3249178419226673  -1.9644834838890706   -1.885780406396768 -0.91394311688426377, 0.00055767153479679976 -1.8339241513684548e-05  4.6314490667100941e-06  -0.0019442890875244851  1.2525274640745418e-06  5.6340795606868574e-05 -0.00037383743358776429,-0.14114622116088868   64.173137638092044  -1.8514284324645995   -15.18382604598999  -1.1136742591857911   1.7355087280273438 -0.18623343658447267,  31.866584463966159   2.3486102194010461   20.101990568479366  -7.4505032160851794  0.87330970630030724   1.8690900608939625 -0.80049975673390261,  0.54399335384368896 -0.045612454414367676   0.21083112061023712,  -0.70119428634643555 -0.0051170946098864079   0.016895988956093788    0.71275168657302856,-0.00048483160207979381  0.00062058074399828911 -0.00028320349520072341,-0.0062483991496264935     1.2238674163818359  0.0067267213016748428, 0.24951285123825073 0.028882548213005066 0.063889242708683014 0.028882548213005066  0.23147901892662048  -0.0234846081584692 0.063889242708683014  -0.0234846081584692  0.18497525155544281,   -1.0781250361766581   -0.40111253105123978    -1.1635200241464361    0.68648972387652663    0.53375516885889596   0.071846084707338775 2.1473533173832493e-05,0.00057985249441117048
IIWA_7,1715793006.0796182,-0.47497168454242372   1.1208736497831637 0.016016077694526742  -1.3249546934589924   -1.964482045737767   -1.885755299508229 -0.91394455503556737,  0.0015918280720461197  0.00043833317747092208    0.001252462059116514  -0.0030294927230258028  5.8528074115300905e-05   0.0010493481780483995 -0.00035659599901425275,-0.35757042694091795    64.04946666336059  -2.3268308830261231  -14.848403205871582   -1.149769630432129    1.646397029876709 -0.18790219497680663,  31.867684627454363   2.3481151850773196    20.10260174728143  -7.4500558437939475  0.87337030472399912   1.8692908815266318 -0.80097341601494498,0.54399073123931885 -0.0456104576587677 0.21082969009876251,  -0.70119261741638184 -0.0051148673519492149   0.016898941248655319    0.71275323629379272,-0.00049340061377733946  0.00057640473823994398 -0.00028375082183629274,-0.0062459306791424751     1.2238681316375732  0.0067275003530085087,  0.24951383471488953  0.028882145881652832  0.063888758420944214  0.028882145881652832    0.2314794510602951 -0.023484561592340469  0.063888758420944214 -0.023484561592340469   0.18497410416603088,   -1.0781060351172655   -0.40110947429727872    -1.1635080930894048     0.6864759981679569    0.53375321961013356   0.071853994457526937 2.1475084821531709e-05,0.00056126364506781101
IIWA_7,1715793006.084578,-0.47452233600019605   1.1209505285914709  0.01652762431714155  -1.3252194848865448  -1.9644710203183493   -1.885510521662126 -0.91394635261561386,   0.019247404146743606   0.0034258188742647936    0.021463834551885552   -0.013015251280517616  0.00048783923599884493    0.010630592386558512 -0.00035718000107063801, -9.1395538825988769   60.827300071716309  -8.3758868789672842  -11.387649440765381  -1.0740573883056641   1.4958750228881836 -0.21259981918334961,  31.840189400511257   2.3282821067594845   20.085903287549488  -7.4338565217142518  0.88029160824609254   1.8695446804118401 -0.80500701519927009,0.54398667812347412 -0.0455782450735569 0.21081998944282532,  -0.70118248462677002 -0.0051144962199032307   0.016918135806918144    0.71276271343231201,-0.00055609794799238443   0.0017496193759143353 -0.00061485590413212776,-0.0062434840947389603     1.2238689661026001  0.0067281555384397507,  0.24951513111591339  0.028878102079033852  0.063889101147651672  0.028878102079033852   0.23148450255393982 -0.023479912430047989  0.063889101147651672 -0.023479912430047989   0.18496909737586975,   -1.0779079238538714   -0.40099074502109033    -1.1632554700211628     0.6863353871100486    0.53374481942380925   0.071937317440706749 2.1491399770923181e-05,0.0013414423447102308
IIWA_7,1715793006.0896208,-0.47403919199316358   1.1209111004037546 0.017106821974142147  -1.3254358601170653  -1.9644579814871064  -1.8850491290390627 -0.91394958834696394,   0.034723683598693947   0.0011635275907600361    0.040338973921532295    -0.01906721024523117  0.00091182463851621981     0.02696017883177549 -0.00041517325485978753, -18.361106998443603   60.985921539306638   -13.13255250930786  -11.318980197906495 -0.76592617034912103   1.6720959091186522 -0.18923720169067382,  31.840189400511257   2.3282821067594845   20.085903287549488  -7.4338565217142518  0.88029160824609254   1.8695446804118401 -0.80500701519927009,0.54398667812347412 -0.0455782450735569 0.21081998944282532,  -0.70118248462677002 -0.0051144962199032307   0.016918135806918144    0.71276271343231201,-0.00055609794799238443   0.0017496193759143353 -0.00061485590413212776,-0.0062409043312072754     1.2238696813583374  0.0067287948913872242,  0.24951513111591339  0.028878102079033852  0.063889101147651672  0.028878102079033852   0.23148450255393982 -0.023479912430047989  0.063889101147651672 -0.023479912430047989   0.18496909737586975,   -1.0779079238538714   -0.40099074502109033    -1.1632554700211628     0.6863353871100486    0.53374481942380925   0.071937317440706749 2.1491399770923181e-05,0.0013414423447102308
IIWA_7,1715793006.0946193,-0.47373826810493785   1.1208741890899026 0.017736413177134043  -1.3257557190823459   -1.964455201177608  -1.8843879593757482 -0.91395132604040052,   0.039815902407984105 -0.00054563048147532279    0.057454827256901694   -0.028048126807410513  0.00084067209074925218    0.048014929598001646  -0.0004016463413513334, -21.841369537353515   60.735891090393068  -14.086878910064698  -12.223125228881836  -1.1770612525939941   1.2729289016723633 -0.16153581237792969,  31.019568510783419   2.2376390051069506   19.421026234892718  -7.2715938298454796  0.93979408791312702   1.9323192256712061 -0.81716934897178439,  0.54407435655593872 -0.044625137001276016   0.21080805361270905,  -0.70098203420639038 -0.0054634916596114635   0.017260735854506493    0.71294909715652466,  0.0030215084552764893    0.035553842782974243 -0.00066039426019415259,-0.0062383697368204594     1.2238779067993164  0.0067294938489794731,  0.24943676590919495   0.02879643626511097  0.063954971730709076   0.02879643626511097    0.2316211611032486 -0.023321405053138733  0.063954971730709076 -0.023321405053138733   0.18493378162384033,   -1.0735896547862112   -0.39710997245911983    -1.1561295766417956     0.6826069744132468    0.53388643692287019   0.074439642280488272 2.1976793718181398e-05,0.0247223861515522
IIWA_7,1715793006.0996227,-0.47362196110891425   1.1208325438977038 0.018539536031750119  -1.3262251410926331  -1.9644505990934362  -1.8834527704018769  -0.9139543821119207,   0.036505001767331582   -0.002102312073129697    0.078088775990164394   -0.041215381857416918  0.00085662103946921567    0.075819502633255237 -0.00044355993388826468, -19.714766471862792   60.699596347808836  -12.083145618438721  -11.899147262573242 -0.90854690551757811   1.2552400627136231 -0.18690093994140625,   30.83141509872728    2.189157802361072    19.22629244256953   -7.243517444911479  0.96585228400954093   1.8741952272074132 -0.82799005448134488,  0.54414200782775879 -0.044199664145708084   0.21077632904052734,  -0.70094496011734009 -0.0055349934846162796   0.017319008708000183    0.71298354864120483, 0.0050949263386428356   0.045469596982002258 -0.0017866308335214853,-0.0062384102493524551     1.2239879369735718  0.0067408867180347443,  0.24940407276153564  0.028732383623719215  0.063989393413066864  0.028732383623719215   0.23168566823005676 -0.023238692432641983  0.063989393413066864 -0.023238692432641983   0.18491955101490021,    -1.070604856626467   -0.39525822899566521    -1.1521053177450113    0.68069734640019419    0.53346453208114042   0.074904741464543179 2.2065608007437731e-05,0.031716920435428619
IIWA_7,1715793006.1046262,-0.47355275225908794   1.1207751993598003 0.019647957006029722  -1.3267951108666292  -1.9644479146025138  -1.8822575835472437 -0.91395905588549142,   0.031972355406917577  -0.0039756311746443271     0.10680785976331567   -0.055771096445775034  0.00079267646847314783     0.10846307629193047 -0.00054179888993933481, -16.192832191467286    60.21297794723511   -10.97563398361206  -11.872736015319823 -0.96841239929199219   1.3847357139587402 -0.20458977890014649,  30.765855308906712   2.0959801744145921   19.078961742682065  -7.2109546677239429   1.0008444348838919   1.7595313417644849 -0.85412829768894127,  0.54421156644821167 -0.043792765587568283   0.21070751547813416,  -0.70091342926025391 -0.0054925438016653061   0.017298813909292221    0.71301537752151489, 0.0068274117074906826   0.052663236856460571 -0.0041628298349678516,-0.0062660821713507175     1.2240993976593018  0.0067803743295371532,  0.24938544631004333  0.028637975454330444  0.064024247229099274  0.028637975454330444   0.23175428807735443 -0.023148220032453537  0.064024247229099274 -0.023148220032453537   0.18489477038383484,   -1.0664556734027997   -0.39340697904677313    -1.1472571499693274    0.67862999949674929    0.53253563599398035   0.074807332325121934 2.2051145798229754e-05,0.03689328208565712
IIWA_7,1715793006.1096251,-0.47342757702696875   1.1206860965926613 0.021072641676413897  -1.3274896566793957  -1.9644490651235567  -1.8807550014507675 -0.91396133288566683,   0.030584893610301669  -0.0067446156252765239     0.14243367462601952   -0.072398709667280486  0.00058812033306328531     0.14687374489259422 -0.00052451911896787655, -15.401069103240967   60.116191967010501  -11.247669830322266  -11.868334140777588  -1.1559322547912598    1.166795867919922 -0.20425602722167968,  30.674053391444751   2.0270651498315786   18.845553633043505  -7.1926032092344023   1.0280901506776514   1.6328111253674746 -0.87863220386773899,  0.54431062936782837 -0.043292313814163208   0.21064144372940063,  -0.70085656642913818 -0.0054469164460897446   0.017235876992344856    0.71307313442230225,0.0093804653733968735  0.062167886644601822 -0.005938445683568716,-0.0063538430258631706     1.2242035865783691  0.0067983688786625862,  0.24935624003410339  0.028514590114355087  0.064073249697685242  0.028514590114355087   0.23184105753898621 -0.023031098768115044  0.064073249697685242 -0.023031098768115044   0.18486855924129486,   -1.0610666259189827    -0.3910837535636702    -1.1409633187504653    0.67609230364595874    0.53128931461277062   0.074635014995827476 2.2029540858170549e-05,0.043734423816204071
