RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794015.1939061,0.54775393009185791 0.42065635323524475 0.31928187608718872,-0.49132484197616577  0.50944977998733521  0.50625526905059814 -0.49271330237388611,0.54775393009185791 0.42065635323524475 0.31928187608718872,-0.49132484197616577  0.50944977998733521  0.50625526905059814 -0.49271330237388611
1715794015.1989326,0.54773759841918945 0.42068585753440857 0.31927186250686646, -0.4913162887096405  0.50956195592880249  0.50617766380310059 -0.49268558621406555,0.54773759841918945 0.42068585753440857 0.31927186250686646, -0.4913162887096405  0.50956195592880249  0.50617766380310059 -0.49268558621406555
1715794015.2038844,0.54776096343994141 0.42068099975585938 0.31926068663597107,-0.49128612875938416  0.50955104827880859  0.50618100166320801 -0.49272352457046509,0.54776096343994141 0.42068099975585938 0.31926068663597107,-0.49128612875938416  0.50955104827880859  0.50618100166320801 -0.49272352457046509
1715794015.2089019,0.54777365922927856 0.42066892981529236 0.31923598051071167,-0.49128046631813049   0.5095636248588562  0.50617444515228271 -0.49272289872169495,0.54777365922927856 0.42066892981529236 0.31923598051071167,-0.49128046631813049   0.5095636248588562  0.50617444515228271 -0.49272289872169495
1715794015.2139044,0.54775702953338623 0.42068833112716675 0.31923583149909973, -0.4912782609462738  0.50957959890365601  0.50614595413208008 -0.49273782968521118,0.54775702953338623 0.42068833112716675 0.31923583149909973, -0.4912782609462738  0.50957959890365601  0.50614595413208008 -0.49273782968521118
1715794015.2189298,0.54779773950576782 0.42062336206436157 0.31931823492050171,-0.49128484725952148  0.50943589210510254  0.50628930330276489 -0.49273258447647095,0.54779773950576782 0.42062336206436157 0.31931823492050171,-0.49128484725952148  0.50943589210510254  0.50628930330276489 -0.49273258447647095
1715794015.2239277,0.54779142141342163 0.42064210772514343 0.31928780674934387,-0.49127840995788574  0.50947487354278564  0.50623905658721924 -0.49275034666061401,0.54779142141342163 0.42064210772514343 0.31928780674934387,-0.49127840995788574  0.50947487354278564  0.50623905658721924 -0.49275034666061401
1715794015.2289374,0.54767519235610962 0.42085528373718262 0.31920495629310608,-0.49126535654067993  0.50953060388565063  0.50608283281326294 -0.49286618828773499,0.54767519235610962 0.42085528373718262 0.31920495629310608,-0.49126535654067993  0.50953060388565063  0.50608283281326294 -0.49286618828773499
1715794015.2339075,0.54767286777496338 0.42088434100151062 0.31922107934951782,-0.49126741290092468  0.50951296091079712  0.50609719753265381 -0.49286761879920959,0.54767286777496338 0.42088434100151062 0.31922107934951782,-0.49126741290092468  0.50951296091079712  0.50609719753265381 -0.49286761879920959
1715794015.2388544, 0.5476539134979248 0.42094999551773071 0.31923478841781616,-0.49126815795898438  0.50948923826217651  0.50610107183456421  -0.4928874671459198, 0.5476539134979248 0.42094999551773071 0.31923478841781616,-0.49126815795898438  0.50948923826217651  0.50610107183456421  -0.4928874671459198
