DesiredFlux,1.121,HitTime,1715792057.6498594,DesiredPos, 0.52700817584991455 -0.29460805654525757  0.19886589050292969
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792057.0884967, 0.56296094230876403   1.2588450350392979 -0.11382718684385604  -1.2636846844839256  -1.0429065595722693   1.8588195556041318 -0.60663583210895655, 6.3364563744415707e-06 -3.7481284269393902e-05  0.00010293295319545087 -6.3654529260354729e-06  4.4839183750706745e-06  4.8494119203144666e-06  6.9433268322481432e-05, 1.5329111633300783  71.390965034484864  4.9616257362365719 -14.759861984252929  1.5987608337402344 -2.2368037490844728 0.20959605407714843, 0.88300843601788559  -6.1356425734792577 -0.88891568833569712 -0.29757492878543812  -2.0245699352684121   0.5837785166256253   1.1705715565204078, 0.54187893867492676 0.069846369326114655  0.17469203472137451, 0.47855877876281738 -0.50104928016662598  0.48814183473587036  0.53070580959320068,-1.8458049453329295e-05  5.8533889387035742e-05 -2.1526320779230446e-05,-0.049748945981264114   -1.6191543340682983  0.080868706107139587,   0.2478289008140564 -0.021691823378205299  0.065194033086299896 -0.021691823378205299   0.23334974050521851  0.033935829997062683  0.065194033086299896  0.033935829997062683   0.17889025807380676,    0.79661091888194591    -0.66779178090392577      1.2469383103796972     0.76467085807063739    -0.11637579569345746    -0.11497772880275647 -2.6645352591003757e-12,4.4952885218663141e-05
IIWA_14,1715792057.0934825, 0.56296094230876403   1.2588444957325591 -0.11382784592381481  -1.2636847443705355  -1.0429065595722693   1.8588196753773516 -0.60663553256682368, 5.0691650995532567e-06 -5.1557296968420376e-05  5.5983164205329194e-05 -7.4878267365608393e-06  3.5871347000565399e-06  8.6704583277164945e-06  6.7528299973006336e-05,  1.373447250366211  71.380677040100096  4.8755937538146972 -14.747763736724854  1.5934785842895507 -2.2368037490844728 0.21126481246948242,-58.212942934846474  7.1267266375581935 -34.197052140797716 -18.642718674274303 -3.0749986418105677 -3.3253527468510002  1.1704371130505802, 0.54187893867492676 0.069846369326114655  0.17469203472137451, 0.47855877876281738 -0.50104928016662598  0.48814183473587036  0.53070580959320068,-1.8458049453329295e-05  5.8533889387035742e-05 -2.1526320779230446e-05,-0.049748610705137253   -1.6191542148590088   0.08086993545293808,   0.2478289008140564 -0.021691823378205299  0.065194033086299896 -0.021691823378205299   0.23334974050521851  0.033935829997062683  0.065194033086299896  0.033935829997062683   0.17889025807380676, 0.79661206242143123  -0.6677922115150281   1.2469395339698153  0.76467134322832919  -0.1163760737563635 -0.11497722116615705                    0,4.4952885218663141e-05
IIWA_14,1715792057.0984824, 0.56296076253985106   1.2588440763081232 -0.11382886465068259  -1.2636844448284026  -1.0429065595722693   1.8588193758352187  -0.6066353527979107,-3.1354244394727764e-06 -5.8022815008699527e-05  4.0374566530750836e-06  5.9914239257725239e-06   2.869707760045232e-06 -5.0453186528479995e-06  6.1213396497520456e-05,  1.247419319152832  71.388393035888683  4.8312335128784181 -14.742386737823486  1.5890767097473144 -2.2358024940490724 0.20759354400634766,-58.212942934846474  7.1267266375581935 -34.197052140797716 -18.642718674274303 -3.0749986418105677 -3.3253527468510002  1.1704371130505802, 0.54187911748886108 0.069846160709857941  0.17469236254692078, 0.47855836153030396 -0.50104963779449463  0.48814204335212708  0.53070563077926636,-9.7239808383164927e-06  3.8578451494686306e-05 -4.2472888708289247e-06,-0.049748089164495468   -1.6191539764404297  0.080870553851127625,  0.24782881140708923 -0.021691840142011642  0.065194085240364075 -0.021691840142011642   0.23334977030754089    0.0339357890188694  0.065194085240364075    0.0339357890188694   0.17889033257961273,   0.79661249708262716   -0.66779108529413378      1.246938556676902    0.76467049437312085    -0.1163763614595581   -0.11497789974246331 1.7763568394002505e-12,2.7653690267470665e-05
IIWA_14,1715792057.1035893, 0.56295261327032431   1.2588500684597774 -0.11384534295864913  -1.2636997846362814  -1.0429085728095615   1.8588007403002968  -0.6066347534954788,-0.00032847912062146243  0.00019326781416101709 -0.00065590235333919924 -0.00060879917601228194  -7.823372548031636e-05 -0.00074945765179722408  7.2942814474131199e-05, 1.2731393051147462  71.223785125732419   5.000608978271484 -14.500421787261963  1.6190094566345214 -2.1950847892761232 0.20859479904174805,-58.212473330694301  7.1269764121058161 -34.196346409802814 -18.642730226308849 -3.0749200576525322 -3.3254897999472623   1.170333089234898, 0.54187923669815063 0.069845996797084808   0.1746927946805954, 0.47855794429779053 -0.50104987621307373  0.48814234137535095  0.53070557117462158,-2.6456732484803069e-06  2.4326307539013214e-05  1.3739020687353332e-05,-0.049747936427593231   -1.6191542148590088  0.080870062112808228,  0.24782870709896088 -0.021691855043172836  0.065194152295589447 -0.021691855043172836   0.23334978520870209  0.033935748040676117  0.065194152295589447  0.033935748040676117    0.1788904070854187, 0.79661284844689817 -0.66779014935924863   1.2469374928070209  0.76466979229206089 -0.11637640697337304 -0.11497871113252955                    0,1.9395700292079709e-05
IIWA_14,1715792057.1084838, 0.56277464750065231   1.2589583458504112 -0.11425178792628733  -1.2640214411816086   -1.042942416314554   1.8583679300617288 -0.60663457372656582,-0.0073814140833769679  0.0044857098766805355  -0.016782520588199262  -0.013353301153899079 -0.0014163271800830583  -0.017911975664157954 6.5545008098420341e-05,  9.763306671142578  63.762417198181154  10.483803607940674 -8.3867740364074699  1.8514284324645995 -1.0192776260375978 0.21360107421874999,-58.211906133523861  7.1272222047949976 -34.195584637111359 -18.642790788472798 -3.0748449117228311  -3.325524205273064  1.1702105510920215, 0.54187953472137451 0.069845668971538544  0.17469319701194763, 0.47855749726295471 -0.50105023384094238  0.48814263939857483  0.53070533275604248,1.0668662980606314e-05 6.3274442254623864e-06 2.7164955099578947e-05,-0.049748081713914871   -1.6191543340682983  0.080868229269981384,  0.24782854318618774 -0.021691858768463135  0.065194256603717804 -0.021691858768463135   0.23334984481334686  0.033935658633708954  0.065194256603717804  0.033935658633708954   0.17889051139354706,   0.79661270312758603   -0.66778794600708125     1.2469347240644524    0.76466820451681627    -0.1163765885836554   -0.11497928996462292 1.7763568394002505e-12,2.0639716240111738e-05
IIWA_14,1715792057.1134849, 0.56268620392255519   1.2589481592362319 -0.11472480520575051  -1.2642987562192087  -1.0429850801899874   1.8576407272842452 -0.60663361499539115,-0.0094428743905863484  0.0031811033341729838  -0.032346707649086648  -0.021775242427122858 -0.0028396167614020782  -0.043417691630670982 9.0785253465604752e-05, 15.684047439575195  64.652328712463387  12.447752456665039 -8.1125470924377439  1.0951863861083984 -2.1506958160400389 0.21860734939575197,-58.195360366728522  7.1194772298316513 -34.184856094093952 -18.634537944026953 -3.0762967132694667 -3.3249358458579934  1.1719423772891402, 0.54187941551208496 0.069832399487495422    0.174688920378685, 0.47855618596076965 -0.50104635953903198  0.48814234137535095  0.53071045875549316, 4.5632505134562962e-06 -0.00052571762353181839 -0.00014928387827239931,-0.049747742712497711   -1.6191544532775879  0.080865576863288879,  0.24782936275005341 -0.021689662709832191  0.065194472670555115 -0.021689662709832191   0.23335203528404236  0.033932842314243317  0.065194472670555115  0.033932842314243317   0.17888812720775604,   0.79651703000482854   -0.66771133397303117     1.2468064063995143     0.7645842374266465   -0.11636962475947144   -0.11499576937001876 1.7763568394002505e-12,0.00037772682844661176
IIWA_14,1715792057.118485, 0.56267254192150296   1.2589467810806214 -0.11537842490197001  -1.2647620064180116   -1.043021991634739   1.8565140304219525 -0.60663241660869349,-0.0081007795545586479  0.0024897564429175556  -0.052022153968049031  -0.035950201893813857 -0.0037481511991855525  -0.079802027796245581 0.00012056367067864102, 16.100711212158203  63.577233299255376  13.348399772644044 -8.4889370155334465  1.9306621742248535 -1.4057620697021485 0.21526983261108398,-57.632974185208873  6.9354661869786307  -33.75817776978014 -18.433992581417343 -3.1004808210535311 -3.2254331362780708  1.2094224643698306, 0.54189133644104004 0.069532185792922974  0.17461216449737549,0.47851854562759399 -0.5009760856628418 0.48814132809638977 0.53081166744232178,0.00047670552157796919  -0.012429932132363319 -0.0031871888786554337,-0.049748435616493225   -1.6191592216491699  0.080863736569881439,  0.24783971905708313 -0.021641999483108521  0.065203733742237091 -0.021641999483108521   0.23340167105197906  0.033867098391056061  0.065203733742237091  0.033867098391056061   0.17884169518947601,    0.79442843513000128    -0.66594722513269033      1.2438765978419752     0.76268550335978347    -0.11623084296541464    -0.11535074059310091 -2.6645352591003757e-12,0.0088743707165122032
IIWA_14,1715792057.1235461, 0.56267415984171953   1.2589317409239584 -0.11625309349319769  -1.2654385757758149   -1.043038098405741   1.8550306230580542 -0.60663169753304169,-0.0064159068349837617   0.001390198887814761  -0.076604466823546713  -0.055822935827180981 -0.0036427917994306704   -0.12317791679292817 0.00012521396261493345, 16.177871170043947    63.7186932220459  12.192345008850097  -8.042646106719971  1.4623027229309082 -1.0773504180908202 0.21960860443115235,-57.462014543492415  6.8575478719220042   -33.5976638863484  -18.39039386353484 -3.1049722740520607 -3.0845955075349583  1.2325143840164425, 0.54206937551498413 0.068959437310695648  0.17444245517253876, 0.47871416807174683 -0.50090306997299194  0.48823940753936768  0.53061395883560181, 0.0067427996546030045  -0.028808483853936195 -0.0083775380626320839,-0.049760002642869949   -1.6192638874053955  0.080897510051727295,  0.24783302843570709 -0.021591600030660629  0.065221630036830902 -0.021591600030660629   0.23344381153583527  0.033792920410633087  0.065221630036830902  0.033792920410633087   0.17882034182548523,    0.79229227257293644    -0.66415813297737714      1.2407418059074971     0.76077488014902883    -0.11598141929702876     -0.1150642812115521 -5.3290705182007514e-12,0.021250370889902115
IIWA_14,1715792057.1285076, 0.56268111072454863   1.2589310817349166 -0.11737619519539737  -1.2662809469401513  -1.0430845013000309   1.8531547922653959 -0.60663019949512809,-0.0048546901548232827  0.0010857915485799616   -0.10620764154682436  -0.078353195235200235 -0.0047703492111413701   -0.17357556514067435 0.00016009268663616139, 15.527155525207521  63.273737464904791  12.309294734954834 -7.5049462165832521   1.299433364868164 -1.5289164390563965  0.2229461212158203,-57.462014543492415  6.8575478719220042   -33.5976638863484  -18.39039386353484 -3.1049722740520607 -3.0845955075349583  1.2325143840164425, 0.54206937551498413 0.068959437310695648  0.17444245517253876, 0.47871416807174683 -0.50090306997299194  0.48823940753936768  0.53061395883560181, 0.0067427996546030045  -0.028808483853936195 -0.0083775380626320839,-0.049977313727140427   -1.6193205118179321  0.081443458795547485,   0.2478393018245697 -0.021512551233172417  0.065237648785114288 -0.021512551233172417   0.23350034654140472  0.033690419048070908  0.065237648785114288  0.033690419048070908   0.17878049612045288,    0.78900871414955276    -0.66181143127863606      1.2362507406882273     0.75814687497999245    -0.11548714660047921    -0.11441661325140018 -2.6645352591003757e-12,0.021248780190944672
IIWA_14,1715792057.1334856, 0.56268308807350809   1.2589241908477804 -0.11872454036421316  -1.2672954714914182  -1.0431192076958056   1.8507976749323616 -0.60662936064625628,-0.0038046581654802751 0.00059299775341457015   -0.13889991999009133    -0.1032635382388377 -0.0052045351998983268   -0.23314514543391315 0.00016162810418129646, 16.288467109680177  63.029397598266605  12.631914669036865 -7.6904526786804199  1.6718319511413573 -1.2502337875366212 0.21560358428955079,-56.963212475779216  6.5992487440001142 -33.142149998464198 -18.225804429287273 -3.1343709607428591 -2.7187995229549076  1.3119483898954947, 0.54230600595474243 0.068008191883563995  0.17409597337245941, 0.47914442420005798 -0.50068646669387817  0.48840326070785522  0.53027909994125366, 0.012920411303639412 -0.053155697882175446  -0.01793229766190052,-0.050482992082834244   -1.6193987131118774  0.081990852952003479,  0.24786940217018127 -0.021269993856549263  0.065279684960842133 -0.021269993856549263   0.23367466032505035  0.033380188047885895  0.065279684960842133  0.033380188047885895   0.17864874005317688,    0.77894704377357016    -0.65475622404509437      1.2225878289413572     0.75014956052310566    -0.11397423736969614    -0.11261867842105033 -1.7763568394002505e-12,0.039770744740962982
