DesiredFlux,0.856,HitTime,1715792958.8022821,DesiredPos, 0.55181539058685303 -0.30316078662872314  0.19879421591758728
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792958.2196662, 0.55085549700556091   1.2590333071963691 -0.13407417521033985  -1.2633412165589364  -1.0996582880177748   1.8184932979218806 -0.60934642410316342,-0.00045204836208267345 -5.9249271363251444e-05  0.00043122990776188876    0.000930591841644339  0.00085814411408143259  4.1766403402851874e-05 -1.6027628142501976e-06, 1.5200511703491211  71.900220756530771  5.1538534469604489 -15.610772060394288  1.3874708557128905 -2.2237874336242678 0.42453213500976561, -1.0951416831670107   -5.488226103409179 -0.19457266702893661  0.18622860657500939  0.03663787368621646  0.65489296031065303  0.11211311230562668, 0.56064635515213013 0.056137114763259888  0.17866505682468414, 0.48238444328308105 -0.49056541919708252   0.5095096230506897  0.51676952838897705, 0.00010779013973660767   7.556017953902483e-05 -7.2923277912195772e-05,-0.016036612913012505   -1.2400659322738647  0.036562137305736542,  0.24635258316993713 -0.017875196412205696  0.066861830651760101 -0.017875196412205696   0.23468676209449768   0.03133280947804451  0.066861830651760101   0.03133280947804451    0.1792757511138916,    0.6489747103231025   -0.59790981701279833     1.1215405024858072    0.69062085891147262  -0.034950579484771538  -0.079631747514241624 1.7763568394002505e-12,0.00010382421169197187
IIWA_14,1715792958.2246671, 0.55085357954321146   1.2590329476585431 -0.13407207797907741  -1.2633418158613683  -1.0996506181683769   1.8184964737666209 -0.60934642410316342,-0.00043833718364431662 -6.1780930128831914e-05  0.00042887317670680427  0.00072050137603935646  0.00099330926717785747  0.00016044691233426701 -1.2822102514001581e-06, 1.5457711563110352  71.756188835144044  5.1457879486083984 -15.531461326599121  1.3645811080932617 -2.2351349906921385 0.42553339004516599,-48.159385015544693   5.857819275244375 -25.418618135025856  -14.26465268486594 0.55160772242245648 -2.5340180507411652 0.11218054139816219, 0.56064653396606445 0.056136917322874069   0.1786649078130722,  0.4823840856552124 -0.49056777358055115  0.50950801372528076  0.51676923036575317, 9.3161033873911947e-05  5.2521430916385725e-05 -6.4550884417258203e-05,-0.016038652509450912   -1.2400655746459961  0.036563243716955185,  0.24635224044322968 -0.017875535413622856  0.066861994564533234 -0.017875535413622856   0.23468665778636932   0.03133276104927063  0.066861994564533234   0.03133276104927063   0.17927610874176025,   0.64898755585129919   -0.59790769551071321     1.1215449046035886    0.69062211770187787  -0.034959257956046486  -0.079630966692612049 8.8817841970012523e-13,8.618394349468872e-05
IIWA_14,1715792958.2296677, 0.55085256081634371   1.2590318690450653 -0.13407016051672796  -1.2633410368991065  -1.0996438110352282   1.8185000690357969 -0.60934642410316342,-0.00039141882162553138 -9.2569283217757827e-05  0.00041979703534362128  0.00060755959130367923   0.0010669327396907596  0.00027216829690448059 -1.0257682011201266e-06, 1.5714911422729494  71.663596885681159  5.1659516944885251 -15.528772827148437  1.3654614830017089 -2.2237874336242678 0.42553339004516599,-48.157470002080863  5.8561549582942103 -25.418453034365918   -14.2624623106058 0.54988157778848257 -2.5350160131173931 0.11287032531662919, 0.56064444780349731 0.056136447936296463  0.17866414785385132, 0.48238331079483032 -0.49057015776634216  0.50950413942337036  0.51677149534225464,-7.9904766607796773e-06  2.3193480956251733e-05 -8.2086247857660055e-05,-0.016040636226534843   -1.2400652170181274  0.036564115434885025,  0.24635231494903564 -0.017876004800200462  0.066861912608146667 -0.017876004800200462   0.23468664288520813  0.031332727521657944  0.066861912608146667  0.031332727521657944   0.17927606403827667,   0.64900473981843732   -0.59790527329361964     1.1215504815549338    0.69062159512967014  -0.034974649847363537  -0.079636943985050834 2.6645352591003757e-12,5.9108569985255599e-05
IIWA_14,1715792958.2346671,  0.5508447710846428   1.2590361235032832 -0.13408352297564738  -1.2633567961314212  -1.0996372917068733   1.8184871859970064 -0.60934630422086034,-0.00062472432533651945   9.612290214358977e-05 -0.00019866072850187213 -0.00014432161954391974   0.0011143193259500863  -0.0002975869140937914  3.9746775624868203e-06, 1.7875390243530274   71.45269300079346  5.4334573898315428 -15.254545883178711  1.3654614830017089 -2.1890772590637209 0.42519963836669922,-48.157064592658877  5.8558915918202956 -25.418469861149863 -14.261676192938102 0.54890354020637422 -2.5358019517279264 0.11313779637600582,0.56064295768737793 0.05613674595952034 0.17866413295269012, 0.48238241672515869 -0.49057275056838989  0.50950115919113159  0.51677286624908447,-6.5716856624931097e-05  3.0479819542961195e-05 -6.5831576648633927e-05,-0.016041737049818039   -1.2400649785995483  0.036565277725458145,  0.24635216593742371 -0.017876552417874336  0.066861927509307861 -0.017876552417874336   0.23468652367591858  0.031332816928625107  0.066861927509307861  0.031332816928625107   0.17927627265453339,   0.64902527683852185   -0.59790660967617981     1.1215612255783824    0.69062552739929117  -0.034988214326681089  -0.079641145789288714 4.4408920985006262e-12,6.7533859692048281e-05
IIWA_14,1715792958.239675, 0.55068723842993939   1.2591261250059038 -0.13447187171510244  -1.2636836658661408  -1.0996005718992734   1.8181897973822636 -0.60934630422086034,-0.0068010856484059506  0.0036769584265395924   -0.01569287816100403  -0.013190246684420171  0.0023602477647558387  -0.012133614120987903 3.1797420499894562e-06,  10.16711045074463  64.732060668945323  11.157272720336914 -8.5803459968566891   1.243089370727539 -1.5452702713012696 0.42453213500976561,-48.140505334706361  5.8476078552620763 -25.408652728455582 -14.252406538400303 0.54572531506557886  -2.536181584610536 0.11551404631759363, 0.56064015626907349 0.056124724447727203  0.17866000533103943, 0.48238089680671692 -0.49057084321975708  0.50949680805206299  0.51678037643432617,-0.00016517229960300028 -0.00045651145046576858 -0.00021823651331942528,-0.016042258590459824   -1.2400649785995483  0.036565996706485748, 0.24635313451290131 -0.01787496916949749 0.066861897706985474 -0.01787496916949749  0.23468831181526184 0.031330231577157974 0.066861897706985474 0.031330231577157974  0.17927411198616028,   0.64895785561169816   -0.59784054433720257     1.1214538944255281    0.69055186790123457  -0.034996856799196507  -0.079663614374503311 2.6645352591003757e-12,0.00036722788354381919
IIWA_14,1715792958.244668, 0.55061778992459021   1.2591213313500302 -0.13491049444549502  -1.2639337765657732  -1.0995889712193343   1.8176760336460833 -0.60934666375868629,-0.0082188087326919169    0.00274982050628845  -0.030099211744506402  -0.020556625332833464  0.0023522254093688915  -0.030257440744001676  -1.18377193982392e-05, 15.226231689453126  64.883808586120608  13.000239093780518 -8.4795272674560547 0.55815769195556642 -2.1346757354736328 0.42252962493896484,-47.762223982947454  5.7003389297963469 -25.150340307657586 -14.070831975279448 0.49402588460061764 -2.5505658531501236 0.15402293494182431, 0.56061524152755737 0.055842000991106033  0.17860622704029083, 0.48231673240661621 -0.49050232768058777  0.50947052240371704  0.51693117618560791,-0.0011319676414132118  -0.011674593202769756 -0.0023233387619256973,-0.016038332134485245   -1.2400648593902588  0.036567062139511108,  0.24636541306972504 -0.017833558842539787  0.066867485642433167 -0.017833558842539787    0.2347320169210434  0.031269703060388565  0.066867485642433167  0.031269703060388565   0.17923066020011902,    0.64721316807059281    -0.59631060213938269      1.1188679279339198     0.68885596399681503   -0.034982463605004455   -0.080220685925169732 -1.7763568394002505e-12,0.0082491440698504448
IIWA_14,1715792958.2496755, 0.55061006007949931   1.2591285817749922 -0.13553361418578669  -1.2643624523375094  -1.0995662491268685   1.8168860934814739 -0.60934666375868629, -0.006884240789789455  0.0024898734035095084  -0.049004159007271786  -0.033592331135715567   0.002790664026126626  -0.055803559179578389 -9.470175518591361e-06, 16.095567214965822  64.204800956726075  13.478791996002197 -8.5803459968566891  1.4587812232971191 -1.4007557945251465 0.41685584640502932,-47.570688172999724  5.6653506490294525 -24.975856065521757 -14.023819617934226 0.48428843827735663 -2.5062702159315178  0.1629512576202389, 0.56066066026687622 0.055612713098526001  0.17858362197875977, 0.48231816291809082 -0.49047717452049255  0.50949317216873169  0.51693135499954224,0.00090750434901565313  -0.018513083457946777 -0.0027586172800511122,-0.016035109758377075   -1.2400679588317871  0.036565914750099182,  0.24635849893093109 -0.017791267484426498  0.066881813108921051 -0.017791267484426498   0.23476855456829071  0.031206630170345306  0.066881813108921051  0.031206630170345306   0.17921233177185059,    0.64547742381915185    -0.59485656656654839      1.1162455039777086       0.687255462788805   -0.034829969982830278   -0.080241419030180339 -2.6645352591003757e-12,0.01292750146239996
IIWA_14,1715792958.2546721, 0.55061653154219947   1.2591206721609884 -0.13637328892551187  -1.2650049865749848  -1.0995344190337011   1.8158689323922055 -0.60934630422086034,-0.0052485341238250102  0.0016755141626570115  -0.072790316794824728  -0.052575234407588475  0.0035057349475984484  -0.085329290914399308 6.8053726233576753e-06, 16.041555244445803  64.060769035339362  12.988140846252442 -8.0964160957336428  0.6805298042297363 -1.8997145538330078 0.42186212158203124,-47.375746222808182  5.5867164589858174 -24.785501081881041 -13.950224780307366  0.4641512455798732 -2.4324078087175045  0.1897174030667316,  0.5607035756111145 0.055322747677564621  0.17852383852005005, 0.48236963152885437 -0.49039733409881592  0.50953274965286255  0.51692003011703491, 0.0024312320165336132   -0.02641361765563488 -0.0045874323695898056,-0.016033457592129707   -1.2401391267776489  0.036581255495548248,  0.24636200070381165 -0.017723968252539635  0.066894695162773132 -0.017723968252539635   0.23482008278369904  0.031118663027882576  0.066894695162773132  0.031118663027882576   0.17917615175247192,   0.64275327624940815   -0.59291314207587931     1.1124377832647525    0.68500416742978132  -0.034469305843387588  -0.080135247556789579 2.6645352591003757e-12,0.018568944185972214
IIWA_14,1715792958.2596719, 0.55062222404263794   1.2591228293879437 -0.13744887305707831  -1.2658202135061298  -1.0995309676451053    1.814508663024857 -0.60934576502320459, -0.003971127281521207  0.0014267004083372303   -0.10125561869851749   -0.07466926477187065  0.0029426435019111528   -0.12267420742545763 2.7012204328555179e-05, 14.974175827026368   63.80356917572022  12.920928359985352 -7.3328822517395018 0.83283466339111323 -1.0629990959167481 0.42319712829589845,-47.114348677079363  5.4759358890056165 -24.532434219214974 -13.833947898595785 0.43429220764082443 -2.3591119301188557 0.23062397530228998,  0.5607377290725708 0.054932050406932831  0.17845377326011658, 0.48242887854576111 -0.49026879668235779   0.5095859169960022  0.51693427562713623, 0.0032926532439887524  -0.036768049001693726 -0.0064503452740609646,-0.01602606475353241  -1.2401937246322632 0.036765851080417633,  0.24637243151664734 -0.017632517963647842  0.066908814013004303 -0.017632517963647842   0.23489072918891907  0.031001660972833633  0.066908814013004303  0.031001660972833633   0.17912225425243378,    0.63905172247213926    -0.59033618875670157      1.1073335257849592     0.68196597367542466   -0.033962157238498492   -0.080096480374436396 -8.8817841970012523e-13,0.025847768411040306
IIWA_14,1715792958.2646949, 0.55062048634920147   1.2591186349254191 -0.13876132542074376  -1.2667912352894584  -1.0995137103530603   1.8128604125856003 -0.60934558525429161,-0.0032464095626760282 0.00097358182568407954   -0.13350258950543203  -0.098576283150637711  0.0030444064833263836   -0.16406938351063649 2.8800519981959528e-05, 15.681475440979005  63.566945304870607  13.207253551483154 -7.6366826896667481  1.0062685203552246 -1.8693431510925294   0.423864631652832,-46.797058275501101  5.3321580158494832 -24.231493269478303 -13.696799748943826  0.4044224852298568 -2.2549731010445431 0.27966457879406842, 0.56079602241516113 0.054429609328508377  0.17835314571857452, 0.48252519965171814 -0.49009621143341064  0.50966429710388184  0.51693081855773926, 0.0049343761056661606  -0.049528609961271286 -0.0091451555490493774,-0.016146823763847351   -1.2402726411819458  0.036893945187330246,  0.24638661742210388 -0.017511865124106407  0.066926665604114532 -0.017511865124106407   0.23498068749904633  0.030850054696202278  0.066926665604114532  0.030850054696202278      0.17905293405056,   0.63419242088347261   -0.58700683382451047       1.10071691720659    0.67803798718379937  -0.033249126737189272  -0.079948152563957819 8.8817841970012523e-13,0.03490164503455162
