RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793978.709866, 0.5200994610786438  1.0744955539703369 0.31586325168609619, -0.4921603798866272   0.5086943507194519  0.50375640392303467 -0.49521484971046448, 0.5200994610786438  1.0744955539703369 0.31586325168609619, -0.4921603798866272   0.5086943507194519  0.50375640392303467 -0.49521484971046448
1715793978.7148645,0.52009284496307373  1.0745153427124023 0.31581532955169678,-0.49223855137825012  0.50871610641479492  0.50374865531921387 -0.49512264132499695,0.52009284496307373  1.0745153427124023 0.31581532955169678,-0.49223855137825012  0.50871610641479492  0.50374865531921387 -0.49512264132499695
1715793978.7198713,0.52016407251358032  1.0744342803955078 0.31609019637107849,-0.49216791987419128  0.50865912437438965   0.5038454532623291 -0.49515292048454285,0.52016407251358032  1.0744342803955078 0.31609019637107849,-0.49216791987419128  0.50865912437438965   0.5038454532623291 -0.49515292048454285
1715793978.7248671,0.52009415626525879  1.0744756460189819 0.31590932607650757,-0.49215269088745117  0.50869673490524292   0.5038071870803833 -0.49516835808753967,0.52009415626525879  1.0744756460189819 0.31590932607650757,-0.49215269088745117  0.50869673490524292   0.5038071870803833 -0.49516835808753967
1715793978.7298162,0.52014368772506714  1.0744407176971436 0.31605997681617737,-0.49215933680534363  0.50862354040145874  0.50388824939727783 -0.49515444040298462,0.52014368772506714  1.0744407176971436 0.31605997681617737,-0.49215933680534363  0.50862354040145874  0.50388824939727783 -0.49515444040298462
1715793978.7348688,0.52008253335952759  1.0744864940643311 0.31586316227912903, -0.4921557605266571  0.50869178771972656  0.50380605459213257 -0.49517151713371277,0.52008253335952759  1.0744864940643311 0.31586316227912903, -0.4921557605266571  0.50869178771972656  0.50380605459213257 -0.49517151713371277
1715793978.7398674,0.52011764049530029  1.0744315385818481 0.31609517335891724,-0.49219375848770142  0.50860315561294556  0.50389373302459717 -0.49513554573059082,0.52011764049530029  1.0744315385818481 0.31609517335891724,-0.49219375848770142  0.50860315561294556  0.50389373302459717 -0.49513554573059082
1715793978.7448628,0.52008271217346191  1.0744779109954834 0.31582880020141602,-0.49235984683036804  0.50871312618255615  0.50373655557632446 -0.49501737952232361,0.52008271217346191  1.0744779109954834 0.31582880020141602,-0.49235984683036804  0.50871312618255615  0.50373655557632446 -0.49501737952232361
1715793978.7498953,0.52005434036254883  1.0744830369949341 0.31586465239524841,-0.49237343668937683  0.50867748260498047    0.503761887550354  -0.4950147271156311,0.52005434036254883  1.0744830369949341 0.31586465239524841,-0.49237343668937683  0.50867748260498047    0.503761887550354  -0.4950147271156311
1715793978.7548668, 0.5200965404510498  1.0744684934616089 0.31589242815971375,-0.49218550324440002  0.50864583253860474  0.50386250019073486 -0.49513176083564758, 0.5200965404510498  1.0744684934616089 0.31589242815971375,-0.49218550324440002  0.50864583253860474  0.50386250019073486 -0.49513176083564758
