DesiredFlux,0.959,HitTime,1715792675.3722875,DesiredPos,0.54461973905563354 0.32322347164154053 0.21931564807891846
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792674.847754,-0.45108910160387483   1.1268703161680158 0.016481545006895023  -1.2885122234770061  -1.9562750567763438   -1.890341961950617 -0.91115276988822547, 0.00014794739731312278  2.0648527850020301e-05 -2.4878555587050346e-05 -7.0048148508734516e-05  -0.0022713705892595543 -3.3840485651175699e-06   0.0073204090171068801,-0.22986670303344728   65.151751438140863  -1.9834846687316894  -15.963838214874267  -1.0573302650451659   1.8486505470275878 -0.33208292007446288, -0.40121165526817543 0.0064675823248813887   0.33647284792076615   -2.5548242881149998  -0.21379639184683957   0.39538669160876494   0.59668543690890741,  0.55498427152633667 -0.036875192075967789   0.21528583765029907,-0.70289969444274902 -0.02176351472735405 0.014647212810814381  0.71080505847930908,-0.00038838421460241079  0.00058515026466920972 -0.00034847247297875583,-0.0092024598270654678     1.3840923309326172  0.0035730302333831787,  0.24497044086456299  0.030382661148905754  0.066156230866909027  0.030382661148905754   0.23148989677429199 -0.021914288401603699  0.066156230866909027 -0.021914288401603699    0.1883985847234726,   -1.1338973482120096   -0.35670162338874434    -1.1448208009765537     0.6890441058278185    0.56319654593028901    0.10297586177010487 2.7971627680756228e-05,0.00054320733761414886
IIWA_7,1715792674.8527553,-0.45110809667662272   1.1268703161680158 0.016481784662417936  -1.2885124631325291  -1.9562857947400338    -1.89034208183292 -0.91111567869637744,-0.00064144499206489868  1.6518822280016243e-05 -1.0316623553127102e-05 -6.5624739726276348e-05  -0.0022466150190076266 -7.5025309710360857e-06   0.0073399748876065672,-0.026884994506835937    65.151751438140863    -1.942107048034668   -15.963838214874267   -1.0511676406860351    1.8489842987060547  -0.33208292007446288,-0.38858994272542619 0.011841293813139463   0.3419457677071307   -2.559017080345328 -0.21558599585175575  0.39535019257918286   0.5940250306051309,  0.55498212575912476 -0.036878135055303574   0.21528421342372894, -0.70290243625640869 -0.021749531850218773  0.014663639478385448   0.71080243587493896,-0.00039825483690947294  0.00035048014251515269 -0.00034342825529165566,-0.0091990912333130836     1.3840924501419067  0.0035741552710533142,  0.24497047066688538   0.03038296103477478  0.066155865788459778   0.03038296103477478   0.23148992657661438 -0.021914569661021233  0.066155865788459778 -0.021914569661021233   0.18839848041534424,    -1.133908322348276    -0.3567098558132642    -1.1448321783769089    0.68905023148069233    0.56320245651253487    0.10297706965900488 2.7967588245303432e-05,0.00043786369496956468
IIWA_7,1715792674.8577528,-0.45112990794720181   1.1268701363991029 0.016482264082546844  -1.2885128226703551  -1.9562967243408758   -1.890341961950617 -0.91107601096222124, -0.0013856068168158139  6.0243013093385045e-06  1.0923506313838444e-05 -6.6881304819251843e-05  -0.0022344760488830864 -1.2067326578868393e-06   0.0074586892763333053, 0.18819496154785156   65.122177944183349  -1.8619929313659667  -15.977924213409423  -1.0494068908691405   1.8459805335998536 -0.33208292007446288, 35.918812371714537  3.9008286275880497  22.444190843126322 -9.2972422685405167  1.2873463711070989  2.5670499973895753 0.59166731329723821,  0.55497986078262329 -0.036883465945720673   0.21528272330760956, -0.70290505886077881 -0.021734472364187241  0.014677698723971844   0.71079999208450317,-0.00040796608664095402  6.7153116106055677e-05 -0.00033490912755951285,-0.0091954134404659271     1.3840924501419067  0.0035752479452639818, 0.24497076869010925 0.030383169651031494 0.066155426204204559 0.030383169651031494  0.23148967325687408  -0.0219151321798563 0.066155426204204559  -0.0219151321798563  0.18839839100837708,      -1.1339185667536   -0.35672675000153475     -1.144851929901769    0.68906439779770068    0.56320350562089061    0.10296860482483794 2.7961824855537998e-05,0.00036865504807792604
IIWA_7,1715792674.8627543,-0.45111456813932299   1.1268785853198455 0.016513063471524474  -1.2885402066681526   -1.956302860220394  -1.8903178137932526  -0.9110352046188942,-0.00049489313829975136  0.00034277627075097154   0.0012407143641562459  -0.0011488649557577508  -0.0020330160198366383  0.00096496090844972664   0.0075992051541481573,0.022852245330810546   64.940704231262202  -2.2977785110473632  -15.653065872192382  -1.1233583831787108   1.7552000770568847 -0.33308417510986327, 35.918812371714537  3.9008286275880497  22.444190843126322 -9.2972422685405167  1.2873463711070989  2.5670499973895753 0.59166731329723821,  0.55497986078262329 -0.036883465945720673   0.21528272330760956, -0.70290505886077881 -0.021734472364187241  0.014677698723971844   0.71079999208450317,-0.00040796608664095402  6.7153116106055677e-05 -0.00033490912755951285,-0.0091921696439385414     1.3840923309326172  0.0035761676263064146, 0.24497076869010925 0.030383169651031494 0.066155426204204559 0.030383169651031494  0.23148967325687408  -0.0219151321798563 0.066155426204204559  -0.0219151321798563  0.18839839100837708,      -1.1339185667536   -0.35672675000153475     -1.144851929901769    0.68906439779770068    0.56320350562089061    0.10296860482483794 2.7961824855537998e-05,0.00036865504807792604
IIWA_7,1715792674.8677533,-0.45054627617215348   1.1269501910521502 0.017017060127044389  -1.2887650905969428  -1.9562773578184298  -1.8901338558719261 -0.91099218127108483,   0.022335764176140586   0.0031384503087884359    0.021152437712121625  -0.0099144491162127986 -0.00060631673730152146   0.0081302855798208798   0.0078002980356932372, -11.297074691772462   61.586801166534421   -8.993029689788818  -12.749589424133301  -1.1524107551574707   1.8196141510009765 -0.35911680603027346, 35.931702384253938  3.9003813447654849  22.450577454840108 -9.2978413254876955  1.2875466916522074   2.564959303366114 0.58934800967204803,  0.55497723817825317 -0.036893974989652634   0.21528127789497375,  -0.7029077410697937 -0.021716505289077759  0.014688196592032909   0.71079772710800171,-0.00043082560296170413 -0.00036665133666247129 -0.00032522797118872404,-0.0091886762529611588     1.3840923309326172  0.0035769117530435324,  0.24497160315513611  0.030383257195353508  0.066154792904853821  0.030383257195353508   0.23148886859416962 -0.021916303783655167  0.066154792904853821 -0.021916303783655167   0.18839830160140991,   -1.1339297569019635   -0.35676219700508938    -1.1448907004103503    0.68909580073928112    0.56319594885234636    0.10294145127787147 2.7952485659454851e-05,0.00045212090481072664
IIWA_7,1715792674.8727474,-0.44996090670366856   1.1269467755518872 0.017538373830319514   -1.288971998288936  -1.9562579912959837  -1.8897960805564584 -0.91094718046523293,  0.041283390080309262  0.0023741402365083566   0.037774498300702286  -0.016207866972701216 0.00028960750800528475   0.020015241082562168  0.0080402706626306886, -21.482454860687255    61.78037312698364  -14.190763149261475  -11.915874385833741 -0.85396366119384759   1.4695086402893067 -0.31038906097412111, 35.378208816685202  3.7963060665467272   22.04876477861561 -9.1411219611529599   1.335133384372807  2.6503341254811321 0.56741840772468299,  0.55498671531677246 -0.036360934376716614   0.21526516973972321,-0.70275187492370605 -0.02187967486679554  0.01499021053314209  0.71094048023223877, 0.00021336192730814219    0.021121161058545113 -0.00072471168823540211,-0.009188666008412838     1.384090781211853 0.0035769077949225903,  0.24493588507175446   0.03034382127225399  0.066183649003505707   0.03034382127225399   0.23156523704528809 -0.021836431697010994  0.066183649003505707 -0.021836431697010994   0.18836906552314758,   -1.1317097625038741   -0.35482381059370738    -1.1412020717420646    0.68721265969529099    0.56342795030328574    0.10466517973561906 2.8307481692024794e-05,0.014641799964010715
IIWA_7,1715792674.8777704,-0.44965339147043965   1.1269498315143243 0.018087131527085312  -1.2893124101424049  -1.9562577994842989  -1.8893079031289464 -0.91090050196163763,  0.045327321393404077   0.002021550686690847   0.052169906511193756  -0.026582767716916637 0.00023935847379453505   0.035539289966532134  0.0082993566739165033, -24.176331310272218   60.425369403839113  -14.493612117767334  -11.834879894256591  -1.0414835166931151    1.610018096923828 -0.32006785964965823, 35.378208816685202  3.7963060665467276   22.04876477861561 -9.1411219611529599  1.3351333843728068  2.6503341254811321 0.56741840772468299,  0.55498671531677246 -0.036360934376716614   0.21526516973972321,-0.70275187492370605 -0.02187967486679554  0.01499021053314209  0.71094048023223877, 0.00021336192730814219    0.021121161058545113 -0.00072471168823540211, -0.00918545201420784    1.3842309713363647 0.0035778440069407225,  0.24493588507175446   0.03034382127225399  0.066183649003505707   0.03034382127225399   0.23156523704528809 -0.021836431697010994  0.066183649003505707 -0.021836431697010994   0.18836906552314758,   -1.1317097625038741   -0.35482381059370738    -1.1412020717420646    0.68721265969529099    0.56342795030328574    0.10466517973561906 2.8307481692024794e-05,0.014641799964010715
IIWA_7,1715792674.882756, -0.4495805873514373   1.1269204701675672 0.018823022880834549  -1.2897985502252647   -1.956240446373678  -1.8885614057365818 -0.91085879688282889,  0.039174021874817076 0.00044278667907197717   0.071171579358924486  -0.040711817487923026 0.00088561120387159041   0.058291327667807404  0.0083076884914828151, -20.354629341125488   60.046290981292728  -11.574288921356201  -11.429027061462403 -0.93231702804565431   1.2161911163330079   -0.361453067779541, 34.943168754974849  3.7799105060888185   21.72188752024578 -9.0774354903981855  1.3554640340411708  2.6931893847066544 0.56706429255591162, 0.55503767728805542 -0.03582870215177536  0.21527460217475891, -0.70265442132949829 -0.022085953503847122  0.015199200250208378   0.71102601289749146,  0.0021851654164493084    0.038189057260751724 -0.00019681437697727233,-0.0092077702283859253     1.3842306137084961  0.0035975652281194925,  0.24488599598407745  0.030303284525871277  0.066218629479408264  0.030303284525871277   0.23163768649101257 -0.021752100437879562  0.066218629479408264 -0.021752100437879562   0.18835820257663727,    -1.129489667924588   -0.35281333432202189    -1.1374694245231964    0.68528727215344531    0.56356581700267583    0.10608651026267069 2.8601192525457009e-05,0.026497919112443924
IIWA_7,1715792674.8877547,-0.44953846273910963   1.1268989585482041 0.019895071738917983  -1.2904270629238619  -1.9562399669317325  -1.8875734262251578 -0.91082715853589646,   0.033024201992960273 -0.00050623543126825576    0.099819217810476923   -0.057709961934226645  0.00072766664091638786    0.086152242591207601    0.007911684670483362, -15.480379837036132   58.707418254852293   -10.67014389038086  -11.264396953582764 -0.93231702804565431   1.0282889213562012 -0.29870775222778317, 34.774246232725602  3.6878251897822665  21.562799938748736 -9.0031472888523592  1.3972848991188211  2.6684787273779436 0.54278495632028756,  0.55506157875061035 -0.035422202199697495   0.21523536741733551, -0.70257657766342163 -0.022129597142338753  0.015328171662986279   0.71109879016876221, 0.0026765780057758093   0.046815942972898483 -0.0017178086563944817,-0.0092086559161543846     1.3843638896942139  0.0035979112144559622,  0.24486732482910156  0.030244458466768265  0.066243089735507965  0.030244458466768265   0.23169954121112823 -0.021681366488337517  0.066243089735507965 -0.021681366488337517   0.18833297491073608,   -1.1266949306882879   -0.35126200724899803    -1.1338692181723786    0.68360337153006157    0.56326541897799842    0.10677430958860867 2.8743286861754314e-05,0.032502386718988419
IIWA_7,1715792674.8927574,-0.44940208227502654   1.1268428123969982 0.021302019718944919  -1.2912001053560691  -1.9562399669317325  -1.8862022511679781 -0.91079965465579582,  0.031874580157692095  -0.002650834393249017    0.13613329344945901  -0.077089666835669951 0.00058213331273311033    0.12376879636015217  0.0074295029404124226,  -14.98435168838501    58.10250587844849  -11.087441596984863  -11.275841827392577  -1.1532911300659179   1.3630418548583985 -0.31839910125732424,  34.75129346161129  3.5962722530996931   21.43596707861726 -8.9543684870981188  1.4282024916007201  2.5869793562062604 0.51035900563202385,  0.55509316921234131 -0.035062391310930252   0.21518127620220184, -0.70249921083450317 -0.022055316716432571  0.015345311723649502   0.71117717027664185, 0.0033749302383512259   0.051854219287633896 -0.0035222745500504971,-0.0092966780066490173      1.384476900100708  0.0036061168648302555,  0.24486340582370758  0.030155757442116737  0.066269278526306152  0.030155757442116737   0.23176112771034241 -0.021606830880045891  0.066269278526306152 -0.021606830880045891   0.18830157816410065,   -1.1227938658677772   -0.34982395470528616    -1.1296285987576482    0.68188438599481316    0.56243071507555698    0.10680320484546257 2.8754217673565563e-05,0.036073110997676849
