RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792824.3503344,0.54326575994491577  0.4346921443939209 0.31933867931365967,-0.47618025541305542  0.52367234230041504  0.51896935701370239 -0.47926032543182373,0.54326575994491577  0.4346921443939209 0.31933867931365967,-0.47618025541305542  0.52367234230041504  0.51896935701370239 -0.47926032543182373
1715792824.3553326,0.54325777292251587 0.43468081951141357 0.31931120157241821,-0.47621512413024902  0.52360308170318604  0.51893800497055054 -0.47933533787727356,0.54325777292251587 0.43468081951141357 0.31931120157241821,-0.47621512413024902  0.52360308170318604  0.51893800497055054 -0.47933533787727356
1715792824.3603327,0.54326421022415161 0.43469798564910889 0.31934487819671631,-0.47614452242851257  0.52368378639221191  0.51897597312927246  -0.4792761504650116,0.54326421022415161 0.43469798564910889 0.31934487819671631,-0.47614452242851257  0.52368378639221191  0.51897597312927246  -0.4792761504650116
1715792824.3653581,0.54326683282852173 0.43468442559242249 0.31936421990394592,-0.47618794441223145  0.52367913722991943  0.51896548271179199   -0.479249507188797,0.54326683282852173 0.43468442559242249 0.31936421990394592,-0.47618794441223145  0.52367913722991943  0.51896548271179199   -0.479249507188797
1715792824.3703339,0.54326039552688599 0.43468171358108521 0.31934365630149841,-0.47618725895881653  0.52367568016052246  0.51896512508392334 -0.47925427556037903,0.54326039552688599 0.43468171358108521 0.31934365630149841,-0.47618725895881653  0.52367568016052246  0.51896512508392334 -0.47925427556037903
1715792824.3753359,0.54325169324874878 0.43466934561729431 0.31933510303497314,-0.47623160481452942  0.52360028028488159  0.51894503831863403 -0.47931435704231262,0.54325169324874878 0.43466934561729431 0.31933510303497314,-0.47623160481452942  0.52360028028488159  0.51894503831863403 -0.47931435704231262
1715792824.3803046, 0.5432245135307312 0.43472787737846375 0.31930378079414368,-0.47623711824417114  0.52359360456466675  0.51892417669296265 -0.47933873534202576, 0.5432245135307312 0.43472787737846375 0.31930378079414368,-0.47623711824417114  0.52359360456466675  0.51892417669296265 -0.47933873534202576
1715792824.3853302,0.54319858551025391 0.43478912115097046 0.31928816437721252,-0.47624358534812927  0.52357947826385498  0.51890391111373901 -0.47936969995498657,0.54319858551025391 0.43478912115097046 0.31928816437721252,-0.47624358534812927  0.52357947826385498  0.51890391111373901 -0.47936969995498657
1715792824.3903356,0.54313474893569946 0.43490278720855713  0.3193085789680481,-0.47629439830780029  0.52354848384857178  0.51886254549026489 -0.47939786314964294,0.54313474893569946 0.43490278720855713  0.3193085789680481,-0.47629439830780029  0.52354848384857178  0.51886254549026489 -0.47939786314964294
1715792824.3953633,0.54313325881958008 0.43501919507980347   0.319266676902771,-0.47627687454223633   0.5235169529914856  0.51886433362960815 -0.47944775223731995,0.54313325881958008 0.43501919507980347   0.319266676902771,-0.47627687454223633   0.5235169529914856  0.51886433362960815 -0.47944775223731995
