DesiredFlux,1.114,HitTime,1715792083.574862,DesiredPos,0.53686434030532837 0.31366229057312012 0.21955576539039612
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792083.0768964,-0.46976334029288153   1.1325380156959688 0.016785345088644946  -1.3122784395329214  -1.9657133530103017  -1.8919178875819174 -0.90896930398003528, 0.00097722501000537193 -4.5900295691981145e-05  3.8921654374152745e-06  2.0613327493937609e-05  3.6105389083387493e-06 -7.5039344856539762e-06 -1.0948117550447113e-05, 0.31993143463134766   64.296808612823483   -1.975561294555664  -15.196151294708251  -1.2175584983825682   1.7505275535583495 -0.16620833587646483,-0.46452303031943998  -4.2093609871419178    0.999776765557431  0.24357276166768807  0.70840119180578209 -0.31258614983710376 -0.99533341909232287,  0.54530042409896851 -0.043606724590063095   0.20789454877376556,  -0.69958198070526123 -0.0071974401362240314   0.021957214921712875    0.71417862176895142,6.0883892729179934e-05 0.00065193208865821362 1.8201113562099636e-05,-0.01174969132989645   1.6081162691116333  0.01624324731528759,  0.24906064569950104  0.029262222349643707  0.064129598438739777  0.029262222349643707   0.23167827725410461 -0.023241128772497177  0.064129598438739777 -0.023241128772497177   0.18478746712207794,   -1.0903994833624253   -0.39216573808875665    -1.1548124402640525    0.69334094958328762    0.54809348188378237   0.094326650417642099 2.5897791466888975e-05,0.00045372184831649065
IIWA_7,1715792083.0819266,-0.46976286098183567    1.132537716044753 0.016785105433122029  -1.3122783196506185  -1.9657135446474536  -1.8919177676996144 -0.90896930398003528, 0.00080095244983843415 -4.8706285187201441e-05 -6.4724885667197354e-06  2.1285954114092116e-05 -4.7770549503310152e-06 -1.2078554695811519e-06 -8.7584940403576906e-06, 0.27153844451904297   64.287398864746095  -1.9808435440063477  -15.189988670349122  -1.2166781234741211   1.7501938018798828 -0.16620833587646483,  41.961040422965624    3.070660703593028   26.323684838956598  -9.7221173382005741    1.259840752077976   2.5169452615081811 -0.99531828047172999,  0.54530054330825806 -0.043606549501419067   0.20789490640163422,  -0.69958192110061646 -0.0071979048661887646   0.021957164630293846    0.71417868137359619, 5.350709761842154e-05 0.00052855024114251137 2.8812915843445808e-05,-0.011749984696507454    1.6081165075302124  0.016242882236838341,  0.24906052649021149  0.029262268915772438  0.064129650592803955  0.029262268915772438   0.23167829215526581 -0.023241095244884491  0.064129650592803955 -0.023241095244884491    0.1847875565290451,   -1.0904010817140986   -0.39216489860205428    -1.1548124068223586    0.69334073405524776    0.54809428336621835   0.094327889034850898 2.5898036604132812e-05,0.00036852931953035295
IIWA_7,1715792083.0868964, -0.4697631006373586   1.1325375962715329 0.016785165319731989  -1.3122783196506185  -1.9657134488288777  -1.8919177676996144 -0.90896930398003528, 0.00063117573895367905 -4.3755956950107864e-05 -2.7825264550065484e-06  1.7028763291273693e-05  1.1099078236195168e-08 -9.6628437566492164e-07 -7.0067952322861532e-06, 0.23793220138549806     64.3357918548584  -1.9975706672668456  -15.202313919067382  -1.2219603729248047   1.7525300636291503 -0.16821084594726562, 41.963825968060547  3.0707818605038821  26.325136483225005 -9.7225146026116906  1.2598671130797789  2.5165997294164746 -0.9953669260346808,  0.54530060291290283 -0.043606404215097427   0.20789498090744019,  -0.69958215951919556 -0.0071981367655098438   0.021957248449325562    0.71417844295501709,4.4976324716117233e-05 0.00042868705349974334 2.6113786589121446e-05,-0.01175004243850708   1.6081165075302124 0.016242420300841331,  0.24906046688556671  0.029262304306030273  0.064129665493965149  0.029262304306030273   0.23167829215526581 -0.023241078481078148  0.064129665493965149 -0.023241078481078148   0.18478760123252869,   -1.0904023595497137   -0.39216419729282137    -1.1548127260487817     0.6933400994881822    0.54809490083673751   0.094328267912224817 2.5898065914020663e-05,0.00029912104946561158
IIWA_7,1715792083.0918999,-0.46973559686634103   1.1325529959660219 0.016815904822099662  -1.3123081604175044  -1.9657119148589981   -1.891885590045943 -0.90896948374894815,  0.0016050914318656395  0.00058098301399742787   0.0012273540735429395  -0.0011800076648048545  6.1367674445131237e-05   0.0012863331193539234 -1.2796192700503413e-05,0.016130996704101563   64.147596893310549  -2.4844179916381837  -14.839599456787109  -1.2536538696289061   1.6133556137084961 -0.16687583923339844,  41.966428543180697   3.0708663523109077   26.326328502461013  -9.7228360006600294   1.2598089144544891   2.5163198346089204 -0.99542557638606932, 0.54530066251754761 -0.04360651969909668  0.20789505541324615,  -0.69958215951919556 -0.0071980929933488369   0.021957090124487877    0.71417850255966187,3.6974513932364061e-05 0.00033826264552772045 2.4268709239549935e-05,-0.011750231496989727     1.608116626739502  0.016242370009422302,  0.24906046688556671  0.029262302443385124  0.064129672944545746  0.029262302443385124   0.23167827725410461 -0.023241087794303894  0.064129672944545746 -0.023241087794303894   0.18478761613368988,    -1.090402373733923   -0.39216461627944454    -1.1548131409382378    0.69334052278335889     0.5480945940821158   0.094327724169396276 2.5897969102572915e-05,0.00023630277428310364
IIWA_7,1715792083.0968997,-0.46927018944058274   1.1326699620420042 0.017310373943399095  -1.3126444376950586  -1.9657004099976347  -1.8915649521184006 -0.90896960363125123,   0.019900370175824141   0.0051434294504910487    0.020760648110811679   -0.014395097234009575  0.00050928859409070653    0.013854583597180909 -1.5032246283785652e-05, -8.6005097427368167   59.965635997772218  -8.2764045143127447  -9.9632028388977041  -1.0089096450805664   1.3787281837463379 -0.20258726882934569, 41.940290883214701  3.0452055595060235  26.312957303234104 -9.7047883429278272  1.2683485096769986  2.5133258475715494  -1.000026891029691,  0.54529887437820435 -0.043575774878263474   0.20788297057151794,  -0.69957453012466431 -0.0071960212662816048   0.021973662078380585    0.71418541669845581,-4.2028335883514956e-05    0.001500452752225101 -0.00046418397687375546,-0.011750183068215847     1.608116626739502  0.016241574659943581, 0.24906168878078461 0.029257889837026596 0.064130164682865143 0.029257889837026596  0.23168301582336426 -0.02323637343943119 0.064130164682865143 -0.02323637343943119   0.1847829669713974,   -1.0901933860996138   -0.39204822414440343    -1.1545537308839116    0.69320655311688739    0.54807709182203013    0.09438947929130137 2.5910321888034105e-05,0.0010883180657401681
IIWA_7,1715792083.1018963, -0.4687603206247945    1.132630234312155  0.01788525725557184  -1.3128897548479004  -1.9656790300633638  -1.8909580709214695 -0.90897265959368834,   0.036315048772188885   0.0025256343664260194    0.039603850975559116   -0.021328763900880357   0.0012626282461118432    0.035358914754988174 -0.00013426429451119024, -17.664785640716552   59.979078495025632  -12.947673778533936  -10.595312023162842 -0.75624204635620118   1.6223669090270996 -0.14518198013305664, 41.484092428773117  2.8466852961749121  26.005046128096716 -9.5146015205271688  1.3472036657048252  2.5445107063319798 -1.0356714904419986,  0.54529589414596558 -0.043098259717226028   0.20781031250953674,  -0.69944500923156738 -0.0072988527826964855   0.022211190313100815    0.71430391073226929,-0.00016247744497377425    0.020301653072237968  -0.0032748824451118708,-0.011750240810215473    1.6081165075302124  0.016241438686847687,  0.24904830753803253  0.029211048036813736  0.064150162041187286  0.029211048036813736   0.23175384104251862 -0.023162549361586571  0.064150162041187286 -0.023162549361586571   0.18473993241786957,   -1.0877823909014595    -0.3902132966944194    -1.1509724566387547    0.69130313580689773    0.54810740518362877   0.095699407697047434 2.6172711109495594e-05,0.014243395999073982
IIWA_7,1715792083.1068969,-0.46843962281064211   1.1325699536941174 0.018537798338313601  -1.3132883500881447  -1.9656722231047479  -1.8900934091755082 -0.90897541601399268,   0.041879951583846831 -0.00039071722836497369    0.057784724090117728   -0.033006820730477324    0.001282380941524643    0.062873601642444016  -0.0002176682477825336,   -22.4745111579895   60.265403686523435  -14.635352478027343  -11.578690795898437  -1.3839493560791016   0.9902412300109863 -0.12048435592651367, 41.107359140125041  2.8418162981986095  25.701576326907613 -9.4965756703190927  1.3597389491221985  2.5147049304478903 -1.0311819024008551,  0.54538458585739136 -0.042588330805301666    0.2077937126159668,  -0.69941514730453491 -0.0074579603970050812   0.022320626303553581     0.7143281102180481, 0.0033960985019803047   0.036643613129854202 -0.0032776154112070799,-0.011750375851988792    1.6081266403198242  0.016241403296589851,  0.24900050461292267  0.029157161712646484  0.064189791679382324  0.029157161712646484   0.23182360827922821 -0.023071719333529472  0.064189791679382324 -0.023071719333529472   0.18473353981971741,  -1.0851212937907917  -0.38806718405126617   -1.1469012627474129   0.68919622871632669   0.54792971309769456  0.096524669622510828 2.633165685494987e-05,0.025587121024727821
IIWA_7,1715792083.1118965, -0.4683442283497159   1.1325160246564769 0.019317192350918035  -1.3139195592113531  -1.9656651285158715  -1.8889000200100043 -0.90897715370742915,   0.037319739704125963  -0.0024697352883101559     0.07740353977627154   -0.051653821512716011   0.0013096883082748094    0.098034447934108093 -0.00024364233568508937, -21.436750370025635   59.890358013153076  -12.338454341888427  -10.817166500091552 -0.62594655990600589   1.3460205192565917 -0.17021335601806639, 40.915019052491552  2.7716902412446163  25.517798367327796 -9.4686836825075993  1.3925909504588974  2.4168407731237789 -1.0471877039813975,   0.5454641580581665 -0.042132820934057236   0.20773044228553772, -0.69941878318786621 -0.007481506559997797  0.022354681044816971   0.71432322263717651, 0.0058681052178144455   0.047544471919536591 -0.0051418580114841461,-0.011757486499845982     1.608277440071106  0.016271522268652916,  0.24897311627864838  0.029078170657157898  0.064224019646644592  0.029078170657157898   0.23189122974872589 -0.022981096059083939  0.064224019646644592 -0.022981096059083939   0.18471665680408478,   -1.0815503480525734    -0.3860815584104671    -1.1424109103437274    0.68703406775849629     0.5472725966528813   0.096670063981285637 2.6354436855058339e-05,0.033364266157150269
IIWA_7,1715792083.116899,-0.46834320973193116   1.1324366890790813 0.020391997520222676  -1.3146682137215899  -1.9656433651327638  -1.8873379961443624 -0.90897925093869159,   0.029896536474690035  -0.0051492113264717046     0.10491503859320289   -0.071269237619647541   0.0019182859709264348     0.14090851297296531 -0.00027880311904536471, -17.136495498657226   59.570426578521726  -11.131460342407227  -10.053001079559326 -0.98337877273559571   1.2205298881530762 -0.20392227554321288, 40.884138520757247  2.5959769220986773   25.43826724270254 -9.4033581240868269  1.4534057705303696  2.2439323694343596 -1.0932449827498159,  0.5455242395401001 -0.04172147810459137  0.20759356021881104,  -0.69944161176681519 -0.0073212599381804466   0.022313725203275681    0.71430385112762451, 0.0070617697201669216   0.054502107203006744 -0.0095704197883605957,-0.011810055002570152    1.6084240674972534  0.016451824456453323,  0.24897690117359161  0.028962846845388412  0.064250364899635315  0.028962846845388412   0.23196031153202057 -0.022887919098138809  0.064250364899635315 -0.022887919098138809   0.18467819690704346,   -1.0766205149765895   -0.38422398992299378    -1.1371768352299583    0.68470202052051121    0.54598788582893576   0.096041375254429795 2.6224205029734549e-05,0.038626663386821747
IIWA_7,1715792083.1218965,-0.46828922080768076    1.132297132770258 0.021786062570542174  -1.3155513313426435  -1.9656435567699155  -1.8854447881991727 -0.90897931082530159,   0.026076786149768161  -0.0097016214141109995     0.13969463288734224   -0.092340094937859274   0.0015269632906730276      0.1884551281859585 -0.00022543795963646512, -15.298906124114991   60.173994705200194  -11.106809844970703  -11.169316463470459  -1.0907845115661621   1.0873629684448243 -0.16086830902099608, 40.866862954215975  2.4462981060991678  25.299653642476837 -9.3741286522625114   1.497651600304144  2.0266383114991653 -1.1370891833778616,  0.54562556743621826 -0.041243098676204681   0.20744240283966064,  -0.69946849346160889 -0.0071094483137130737   0.022184796631336212    0.71428364515304565, 0.009655660018324852  0.062757104635238647 -0.013668710365891457,-0.011999659240245819    1.6085659265518188  0.016565322875976562,  0.24897591769695282  0.028810983523726463  0.064289696514606476  0.028810983523726463   0.23204319179058075 -0.022769307717680931  0.064289696514606476 -0.022769307717680931   0.18463902175426483,   -1.0702121226628947   -0.38197078910950921    -1.1304571445283074     0.6819209385584557    0.54420041248626205   0.094991842258806969 2.6015738008311473e-05,0.044968020170927048
