RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791845.2189307,0.55171263217926025 0.42488506436347961 0.31955903768539429,-0.47738626599311829  0.52168482542037964  0.51921725273132324 -0.47995910048484802,0.55171263217926025 0.42488506436347961 0.31955903768539429,-0.47738626599311829  0.52168482542037964  0.51921725273132324 -0.47995910048484802
1715791845.2239301,0.55172330141067505 0.42487609386444092 0.31956210732460022,-0.47737637162208557  0.52169859409332275  0.51922935247421265 -0.47994089126586914,0.55172330141067505 0.42487609386444092 0.31956210732460022,-0.47737637162208557  0.52169859409332275  0.51922935247421265 -0.47994089126586914
1715791845.2289464, 0.5517238974571228 0.42487549781799316  0.3195539116859436,-0.47736227512359619  0.52168422937393188  0.51923739910125732 -0.47996187210083008, 0.5517238974571228 0.42487549781799316  0.3195539116859436,-0.47736227512359619  0.52168422937393188  0.51923739910125732 -0.47996187210083008
1715791845.2339406,0.55171757936477661 0.42489409446716309 0.31954973936080933,-0.47736260294914246  0.52166759967803955  0.51923561096191406 -0.47998148202896118,0.55171757936477661 0.42489409446716309 0.31954973936080933,-0.47736260294914246  0.52166759967803955  0.51923561096191406 -0.47998148202896118
1715791845.2389624,0.55172079801559448 0.42489120364189148 0.31956496834754944,-0.47736692428588867  0.52166712284088135  0.51924610137939453 -0.47996637225151062,0.55172079801559448 0.42489120364189148 0.31956496834754944,-0.47736692428588867  0.52166712284088135  0.51924610137939453 -0.47996637225151062
1715791845.2439425,0.55167657136917114 0.42495429515838623 0.31954163312911987,-0.47736456990242004  0.52180898189544678  0.51908624172210693 -0.47998741269111633,0.55167657136917114 0.42495429515838623 0.31954163312911987,-0.47736456990242004  0.52180898189544678  0.51908624172210693 -0.47998741269111633
1715791845.2489674,0.55168849229812622 0.42498466372489929 0.31950080394744873,-0.47736355662345886  0.52167844772338867  0.51919686794281006 -0.48001065850257874,0.55168849229812622 0.42498466372489929 0.31950080394744873,-0.47736355662345886  0.52167844772338867  0.51919686794281006 -0.48001065850257874
1715791845.2539434,0.55159890651702881 0.42511537671089172 0.31954145431518555,-0.47739261388778687  0.52170884609222412  0.51910442113876343 -0.48004865646362305,0.55159890651702881 0.42511537671089172 0.31954145431518555,-0.47739261388778687  0.52170884609222412  0.51910442113876343 -0.48004865646362305
1715791845.258934,0.55156040191650391 0.42520827054977417 0.31958118081092834,-0.47741562128067017  0.52173686027526855  0.51905602216720581 -0.48004773259162903,0.55156040191650391 0.42520827054977417 0.31958118081092834,-0.47741562128067017  0.52173686027526855  0.51905602216720581 -0.48004773259162903
1715791845.2639544, 0.5515444278717041 0.42529818415641785 0.31960541009902954,-0.47738465666770935   0.5219414234161377  0.51889717578887939 -0.48002788424491882, 0.5515444278717041 0.42529818415641785 0.31960541009902954,-0.47738465666770935   0.5219414234161377  0.51889717578887939 -0.48002788424491882
