RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793751.1470573,0.51661509275436401  1.0458948612213135 0.31616020202636719,0.50694447755813599 -0.4944627583026886 -0.4887215793132782 0.50957340002059937,0.51661509275436401  1.0458948612213135 0.31616020202636719,0.50694447755813599 -0.4944627583026886 -0.4887215793132782 0.50957340002059937
1715793751.1520479,0.51661711931228638  1.0458866357803345 0.31616738438606262,  0.5069158673286438   -0.494447261095047 -0.48874002695083618  0.50959926843643188,0.51661711931228638  1.0458866357803345 0.31616738438606262,  0.5069158673286438   -0.494447261095047 -0.48874002695083618  0.50959926843643188
1715793751.1571779,  0.516632080078125  1.0458990335464478 0.31614705920219421, 0.50691896677017212 -0.49445793032646179 -0.48871773481369019  0.50960719585418701,  0.516632080078125  1.0458990335464478 0.31614705920219421, 0.50691896677017212 -0.49445793032646179 -0.48871773481369019  0.50960719585418701
1715793751.1620562,0.51662296056747437  1.0458997488021851  0.3161366879940033, 0.50691509246826172 -0.49446433782577515 -0.48870620131492615  0.50961589813232422,0.51662296056747437  1.0458997488021851  0.3161366879940033, 0.50691509246826172 -0.49446433782577515 -0.48870620131492615  0.50961589813232422
1715793751.1670518,0.51664078235626221  1.0458873510360718 0.31614354252815247, 0.50692945718765259 -0.49446013569831848 -0.48871451616287231  0.50959765911102295,0.51664078235626221  1.0458873510360718 0.31614354252815247, 0.50692945718765259 -0.49446013569831848 -0.48871451616287231  0.50959765911102295
1715793751.172045,0.51662707328796387  1.0458916425704956 0.31615608930587769, 0.50693672895431519 -0.49443739652633667 -0.48872429132461548  0.50960314273834229,0.51662707328796387  1.0458916425704956 0.31615608930587769, 0.50693672895431519 -0.49443739652633667 -0.48872429132461548  0.50960314273834229
1715793751.177053,0.51664364337921143  1.0458855628967285 0.31610503792762756, 0.50691688060760498 -0.49446550011634827 -0.48873460292816162  0.50958573818206787,0.51664364337921143  1.0458855628967285 0.31610503792762756, 0.50691688060760498 -0.49446550011634827 -0.48873460292816162  0.50958573818206787
1715793751.1821136,0.51666527986526489  1.0458694696426392 0.31612753868103027, 0.50694620609283447 -0.49445584416389465 -0.48872476816177368  0.50957536697387695,0.51666527986526489  1.0458694696426392 0.31612753868103027, 0.50694620609283447 -0.49445584416389465 -0.48872476816177368  0.50957536697387695
1715793751.1870511,0.51668936014175415  1.0458537340164185 0.31611946225166321, 0.50693410634994507 -0.49451279640197754 -0.48872107267379761  0.50953567028045654,0.51668936014175415  1.0458537340164185 0.31611946225166321, 0.50693410634994507 -0.49451279640197754 -0.48872107267379761  0.50953567028045654
1715793751.1920509,0.51664531230926514  1.0458801984786987 0.31613704562187195, 0.50687992572784424 -0.49448761343955994 -0.48873168230056763  0.50960385799407959,0.51664531230926514  1.0458801984786987 0.31613704562187195, 0.50687992572784424 -0.49448761343955994 -0.48873168230056763  0.50960385799407959
1715793751.1970851,0.51670628786087036  1.0458643436431885   0.316139817237854, 0.50688719749450684 -0.49448126554489136 -0.48873496055603027  0.50959962606430054,0.51670628786087036  1.0458643436431885   0.316139817237854, 0.50688719749450684 -0.49448126554489136 -0.48873496055603027  0.50959962606430054
1715793751.2020507,0.51668846607208252  1.0458787679672241 0.31613332033157349, 0.50684738159179688 -0.49448460340499878 -0.48872148990631104  0.50964891910552979,0.51668846607208252  1.0458787679672241 0.31613332033157349, 0.50684738159179688 -0.49448460340499878 -0.48872148990631104  0.50964891910552979
1715793751.2070563,0.51665055751800537  1.0459222793579102 0.31607389450073242, 0.50689065456390381 -0.49448981881141663 -0.48868873715400696  0.50963222980499268,0.51665055751800537  1.0459222793579102 0.31607389450073242, 0.50689065456390381 -0.49448981881141663 -0.48868873715400696  0.50963222980499268
1715793751.2120783,0.51669436693191528   1.045906662940979 0.31608527898788452, 0.50682109594345093 -0.49444371461868286  -0.4887726902961731  0.50966560840606689,0.51669436693191528   1.045906662940979 0.31608527898788452, 0.50682109594345093 -0.49444371461868286  -0.4887726902961731  0.50966560840606689
