RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794198.4954638,0.55144190788269043 0.43853512406349182 0.31927576661109924,-0.47090223431587219  0.52823448181152344  0.52438950538635254 -0.47353467345237732,0.55144190788269043 0.43853512406349182 0.31927576661109924,-0.47090223431587219  0.52823448181152344  0.52438950538635254 -0.47353467345237732
1715794198.500493,0.55144912004470825 0.43853822350502014 0.31923204660415649,-0.47088050842285156  0.52835565805435181  0.52423977851867676 -0.47358682751655579,0.55144912004470825 0.43853822350502014 0.31923204660415649,-0.47088050842285156  0.52835565805435181  0.52423977851867676 -0.47358682751655579
1715794198.5054612,0.55128622055053711 0.43844479322433472 0.31972008943557739,-0.47119686007499695  0.52831202745437622  0.52422171831130981 -0.47334083914756775,0.55128622055053711 0.43844479322433472 0.31972008943557739,-0.47119686007499695  0.52831202745437622  0.52422171831130981 -0.47334083914756775
1715794198.5104613,0.55124324560165405 0.43854069709777832 0.31962043046951294,-0.47115343809127808   0.5284430980682373  0.52408391237258911 -0.47339031100273132,0.55124324560165405 0.43854069709777832 0.31962043046951294,-0.47115343809127808   0.5284430980682373  0.52408391237258911 -0.47339031100273132
1715794198.5154943,0.55123710632324219  0.4385572075843811 0.31959173083305359,-0.47114008665084839  0.52840942144393921  0.52410691976547241 -0.47341567277908325,0.55123710632324219  0.4385572075843811 0.31959173083305359,-0.47114008665084839  0.52840942144393921  0.52410691976547241 -0.47341567277908325
1715794198.5204971,0.55126237869262695 0.43853196501731873 0.31957951188087463,-0.47113332152366638  0.52842622995376587  0.52411729097366333 -0.47339221835136414,0.55126237869262695 0.43853196501731873 0.31957951188087463,-0.47113332152366638  0.52842622995376587  0.52411729097366333 -0.47339221835136414
1715794198.5254934,0.55126643180847168 0.43856295943260193 0.31954172253608704,-0.47113317251205444  0.52841341495513916  0.52412056922912598 -0.47340297698974609,0.55126643180847168 0.43856295943260193 0.31954172253608704,-0.47113317251205444  0.52841341495513916  0.52412056922912598 -0.47340297698974609
1715794198.5304751,0.55120879411697388  0.4386671781539917 0.31952351331710815,-0.47115114331245422  0.52838528156280518  0.52407795190811157 -0.47346371412277222,0.55120879411697388  0.4386671781539917 0.31952351331710815,-0.47115114331245422  0.52838528156280518  0.52407795190811157 -0.47346371412277222
1715794198.5354671,0.55116760730743408 0.43877071142196655 0.31953024864196777,-0.47117510437965393  0.52840131521224976  0.52401018142700195 -0.47349700331687927,0.55116760730743408 0.43877071142196655 0.31953024864196777,-0.47117510437965393  0.52840131521224976  0.52401018142700195 -0.47349700331687927
1715794198.5404651, 0.5511627197265625 0.43880623579025269 0.31956541538238525, -0.4712023138999939  0.52836418151855469   0.5240325927734375 -0.47348657250404358, 0.5511627197265625 0.43880623579025269 0.31956541538238525, -0.4712023138999939  0.52836418151855469   0.5240325927734375 -0.47348657250404358
1715794198.5454607,0.55118745565414429  0.4388105571269989 0.31961819529533386,-0.47120609879493713  0.52835899591445923  0.52405470609664917 -0.47346413135528564,0.55118745565414429  0.4388105571269989 0.31961819529533386,-0.47120609879493713  0.52835899591445923  0.52405470609664917 -0.47346413135528564
1715794198.5504582,0.55121678113937378 0.43881192803382874 0.31960216164588928,-0.47118201851844788  0.52835917472839355  0.52408260107040405  -0.4734569787979126,0.55121678113937378 0.43881192803382874 0.31960216164588928,-0.47118201851844788  0.52835917472839355  0.52408260107040405  -0.4734569787979126
1715794198.5554667,0.55125480890274048 0.43878573179244995 0.31963962316513062,-0.47118887305259705  0.52839535474777222  0.52407759428024292 -0.47341525554656982,0.55125480890274048 0.43878573179244995 0.31963962316513062,-0.47118887305259705  0.52839535474777222  0.52407759428024292 -0.47341525554656982
1715794198.560437,0.55127698183059692 0.43876171112060547 0.31966158747673035,-0.47119936347007751  0.52840590476989746  0.52410781383514404 -0.47335964441299438,0.55127698183059692 0.43876171112060547 0.31966158747673035,-0.47119936347007751  0.52840590476989746  0.52410781383514404 -0.47335964441299438
1715794198.5654635,0.55123323202133179 0.43878799676895142 0.31969264149665833,-0.47125384211540222  0.52840489149093628  0.52408969402313232 -0.47332665324211121,0.55123323202133179 0.43878799676895142 0.31969264149665833,-0.47125384211540222  0.52840489149093628  0.52408969402313232 -0.47332665324211121
1715794198.5704615,0.55116492509841919 0.43885961174964905 0.31969049572944641,-0.4713108241558075 0.52836328744888306 0.52406585216522217 -0.4733426570892334,0.55116492509841919 0.43885961174964905 0.31969049572944641,-0.4713108241558075 0.52836328744888306 0.52406585216522217 -0.4733426570892334
1715794198.5754635,0.55114412307739258 0.43886873126029968 0.31971701979637146,-0.47129318118095398  0.52827507257461548  0.52417731285095215 -0.47333526611328125,0.55114412307739258 0.43886873126029968 0.31971701979637146,-0.47129318118095398  0.52827507257461548  0.52417731285095215 -0.47333526611328125
1715794198.5804622,0.55109643936157227 0.43887564539909363 0.31969678401947021,-0.47136762738227844  0.52833950519561768  0.52402722835540771 -0.47335547208786011,0.55109643936157227 0.43887564539909363 0.31969678401947021,-0.47136762738227844  0.52833950519561768  0.52402722835540771 -0.47335547208786011
1715794198.5854642,0.55108314752578735 0.43887460231781006 0.31966722011566162,-0.47132730484008789  0.52832257747650146  0.52405345439910889 -0.47338545322418213,0.55108314752578735 0.43887460231781006 0.31966722011566162,-0.47132730484008789  0.52832257747650146  0.52405345439910889 -0.47338545322418213
1715794198.5904617,0.55110001564025879 0.43885481357574463 0.31964379549026489,-0.47134456038475037  0.52825194597244263  0.52410763502120972 -0.47338712215423584,0.55110001564025879 0.43885481357574463 0.31964379549026489,-0.47134456038475037  0.52825194597244263  0.52410763502120972 -0.47338712215423584
1715794198.595463,0.55113160610198975 0.43883165717124939 0.31961536407470703, -0.4712739884853363   0.5282588005065918  0.52414506673812866 -0.47340825200080872,0.55113160610198975 0.43883165717124939 0.31961536407470703, -0.4712739884853363   0.5282588005065918  0.52414506673812866 -0.47340825200080872
1715794198.6004646, 0.5511745810508728 0.43880844116210938 0.31963422894477844,-0.47128403186798096  0.52815639972686768    0.524300217628479 -0.47334074974060059, 0.5511745810508728 0.43880844116210938 0.31963422894477844,-0.47128403186798096  0.52815639972686768    0.524300217628479 -0.47334074974060059
1715794198.605469,0.55122947692871094 0.43878981471061707 0.31961005926132202,-0.47124281525611877  0.52815073728561401  0.52435344457626343 -0.47332915663719177,0.55122947692871094 0.43878981471061707 0.31961005926132202,-0.47124281525611877  0.52815073728561401  0.52435344457626343 -0.47332915663719177
1715794198.6104233,0.55125349760055542 0.43880286812782288 0.31956601142883301,-0.47117727994918823  0.52828693389892578  0.52421820163726807 -0.47339221835136414,0.55125349760055542 0.43880286812782288 0.31956601142883301,-0.47117727994918823  0.52828693389892578  0.52421820163726807 -0.47339221835136414
1715794198.6154606,0.55127406120300293 0.43885058164596558 0.31958776712417603,-0.47113558650016785  0.52835887670516968  0.52419281005859375 -0.47338151931762695,0.55127406120300293 0.43885058164596558 0.31958776712417603,-0.47113558650016785  0.52835887670516968  0.52419281005859375 -0.47338151931762695
1715794198.6204624,0.55127876996994019 0.43886798620223999 0.31957045197486877,-0.47112593054771423    0.528400719165802  0.52411025762557983 -0.47343584895133972,0.55127876996994019 0.43886798620223999 0.31957045197486877,-0.47112593054771423    0.528400719165802  0.52411025762557983 -0.47343584895133972
1715794198.6254623,0.55125981569290161 0.43887528777122498 0.31964060664176941,-0.47118255496025085  0.52853637933731079  0.52397322654724121  -0.4733797013759613,0.55125981569290161 0.43887528777122498 0.31964060664176941,-0.47118255496025085  0.52853637933731079  0.52397322654724121  -0.4733797013759613
1715794198.630466,0.55121695995330811 0.43894180655479431 0.31962817907333374,-0.47118133306503296  0.52854526042938232  0.52390319108963013 -0.47344851493835449,0.55121695995330811 0.43894180655479431 0.31962817907333374,-0.47118133306503296  0.52854526042938232  0.52390319108963013 -0.47344851493835449
1715794198.6354756,0.55116623640060425 0.43894478678703308 0.31969103217124939,-0.47120484709739685  0.52858030796051025  0.52387338876724243  -0.4734189510345459,0.55116623640060425 0.43894478678703308 0.31969103217124939,-0.47120484709739685  0.52858030796051025  0.52387338876724243  -0.4734189510345459
1715794198.6404667,0.55113482475280762 0.43893405795097351 0.31972432136535645,-0.47123861312866211  0.52859514951705933  0.52384603023529053 -0.47339907288551331,0.55113482475280762 0.43893405795097351 0.31972432136535645,-0.47123861312866211  0.52859514951705933  0.52384603023529053 -0.47339907288551331
1715794198.6454632,0.55111360549926758  0.4389265775680542 0.31977212429046631,-0.47132131457328796  0.52852672338485718   0.5238603949546814 -0.47337722778320312,0.55111360549926758  0.4389265775680542 0.31977212429046631,-0.47132131457328796  0.52852672338485718   0.5238603949546814 -0.47337722778320312
1715794198.6504622,0.55109047889709473 0.43895083665847778 0.31975919008255005,-0.47132346034049988  0.52852070331573486  0.52383905649185181 -0.47340545058250427,0.55109047889709473 0.43895083665847778 0.31975919008255005,-0.47132346034049988  0.52852070331573486  0.52383905649185181 -0.47340545058250427
1715794198.6554658,0.55107134580612183 0.43893036246299744 0.31979840993881226,-0.47136476635932922  0.52851521968841553  0.52383363246917725 -0.47337642312049866,0.55107134580612183 0.43893036246299744 0.31979840993881226,-0.47136476635932922  0.52851521968841553  0.52383363246917725 -0.47337642312049866
1715794198.6604633,0.55110156536102295 0.43889734148979187 0.31981515884399414,-0.47133660316467285  0.52840077877044678  0.52402746677398682 -0.47331765294075012,0.55110156536102295 0.43889734148979187 0.31981515884399414,-0.47133660316467285  0.52840077877044678  0.52402746677398682 -0.47331765294075012
1715794198.6654615,0.55113071203231812 0.43888697028160095 0.31979683041572571,-0.47133666276931763  0.52835673093795776  0.52405774593353271 -0.47333329916000366,0.55113071203231812 0.43888697028160095 0.31979683041572571,-0.47133666276931763  0.52835673093795776  0.52405774593353271 -0.47333329916000366
1715794198.6704657,0.55114620923995972 0.43889006972312927 0.31972813606262207,-0.47131624817848206  0.52848005294799805  0.52394241094589233  -0.4733436107635498,0.55114620923995972 0.43889006972312927 0.31972813606262207,-0.47131624817848206  0.52848005294799805  0.52394241094589233  -0.4733436107635498
1715794198.675467,0.55115097761154175 0.43889284133911133 0.31973296403884888, -0.4713156521320343  0.52846962213516235  0.52393037080764771 -0.47336921095848083,0.55115097761154175 0.43889284133911133 0.31973296403884888, -0.4713156521320343  0.52846962213516235  0.52393037080764771 -0.47336921095848083
1715794198.6804683,0.55120301246643066 0.43888509273529053 0.31967628002166748,-0.47123435139656067  0.52825701236724854  0.52422010898590088 -0.47336667776107788,0.55120301246643066 0.43888509273529053 0.31967628002166748,-0.47123435139656067  0.52825701236724854  0.52422010898590088 -0.47336667776107788
1715794198.685425,0.55122125148773193 0.43889811635017395 0.31963098049163818,-0.47121235728263855  0.52847784757614136  0.52398508787155151 -0.47340226173400879,0.55122125148773193 0.43889811635017395 0.31963098049163818,-0.47121235728263855  0.52847784757614136  0.52398508787155151 -0.47340226173400879
1715794198.6904614,0.55123496055603027 0.43889191746711731 0.31959673762321472,-0.47119146585464478  0.52837669849395752  0.52411448955535889 -0.47339272499084473,0.55123496055603027 0.43889191746711731 0.31959673762321472,-0.47119146585464478  0.52837669849395752  0.52411448955535889 -0.47339272499084473
