DesiredFlux,0.812,HitTime,1715793150.1683128,DesiredPos, 0.54618299007415771 -0.32545024156570435  0.19842568039894104
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793149.6237195, 0.55190154002145742   1.0940173013430721 -0.18883249568198357  -1.4753411364828208  -1.0694035848837649   1.6502172233019594 -0.59630243421243578,  0.0014599402525010414 -3.6126290004334269e-06 -5.1921200895387716e-06 -7.1988192968922697e-06   -1.07628822728815e-06 -4.1894429969166678e-05  -1.538564308059909e-06,-2.4279666748046878  67.432659194946297  6.6392493934631345 -13.579610725402832  1.3434521102905272 -1.9150671310424805 0.45757355117797849,  2.1208566284427839   3.2332141398942347  0.65073560767202721  0.84481471180594259 -0.82961240865827313 -0.27899627413850536  0.35604083812292198, 0.53941565752029419 0.013128607533872128  0.21178650856018066, 0.51484060287475586 -0.50861191749572754  0.48668065667152405  0.48928004503250122,-1.7258334992220625e-05  0.00084379792679101229 -6.8202571128495038e-06,0.0072758798487484455   -1.1837334632873535 -0.014365414157509804,  0.24699397385120392 -0.012001045979559422  0.067303016781806946 -0.012001045979559422   0.23913031816482544  0.017635267227888107  0.067303016781806946  0.017635267227888107   0.17942894995212555,    0.41964377008607556    -0.32668307154359866     0.66131010984982197     0.32615453737516731   -0.080882101118007199    0.070694736296061933 -8.8817841970012523e-13,0.00057890254538506269
IIWA_14,1715793149.6286974, 0.55190657344193705    1.094017421225375 -0.18883243579537359  -1.4753411364828208  -1.0694035848837649   1.6502169237598265 -0.59630249409904579,  0.0013692890211863824  1.9051889185952878e-06 -1.7582316725678874e-06 -5.7590554375138158e-06    -8.6103058183052e-07 -4.5497229290354541e-05   -3.62631584662128e-06,-2.4305386734008789  67.424943199157724  6.6446263923645024 -13.590364723205566  1.3443324851989746 -1.9154008827209472  0.4589085578918457,  2.1204856132439889   3.2345235119421609  0.65095979683046579  0.84454983402842587 -0.82935710187448963 -0.27964004176946561  0.35599635029435028, 0.53941559791564941 0.013131355866789818  0.21178650856018066, 0.51484203338623047 -0.50861066579818726  0.48668187856674194  0.48927867412567139,-1.5138700291572604e-05   0.0007849727408029139 -5.7974252740677912e-06,0.0072761839255690575   -1.1837331056594849 -0.014365475624799728,  0.24699409306049347 -0.012001000344753265   0.06730293482542038 -0.012001000344753265   0.23913019895553589   0.01763560064136982   0.06730293482542038   0.01763560064136982   0.17942894995212555,   0.41964261316174145   -0.32669219104963787    0.66131731798080295    0.32616107625216273  -0.080875330854546235   0.070700727315298195 8.8817841970012523e-13,0.00053852912969887257
IIWA_14,1715793149.6336949, 0.55191148698011372   1.0940173013430721 -0.18883243579537359  -1.4753412563651238  -1.0694035848837649   1.6502169237598265 -0.59630249409904579,  0.0012919727440157131 -3.2711409840657991e-06   -1.40658533805431e-06 -9.4025364689530814e-06 -6.8882446546441609e-07 -3.6397783432283637e-05 -2.9010526772970242e-06,-2.3996746902465822  67.432659194946297  6.6446263923645024 -13.602462970733642  1.3487343597412109 -1.9147333793640136 0.45623854446411133,-44.723932593873478  7.6238149700117743 -31.806239812249562 -16.081158928607199 -1.3161522341323066  2.2493758589812134 0.35600168685131139, 0.53941553831100464 0.013134085573256016  0.21178637444972992,0.51484346389770508 -0.5086093544960022 0.48668304085731506 0.48927739262580872,-1.4009686310600955e-05  0.00073718599742278457 -9.7527126854402013e-06,0.0072761755436658859   -1.1837332248687744 -0.014365443028509617,  0.24699422717094421 -0.012000948190689087   0.06730283796787262 -0.012000948190689087   0.23913007974624634  0.017635928466916084   0.06730283796787262  0.017635928466916084   0.17942893505096436,  0.41964119704029912  -0.32670121759181825   0.66132430938736775   0.32616754647030177 -0.080868545387247082  0.070706618473970195                     0,0.00050577294314280152
IIWA_14,1715793149.6386983, 0.55191628063598741   1.0940173013430721 -0.18883243579537359  -1.4753414361340369  -1.0694035848837649   1.6502166241086105 -0.59630225444352292,  0.0012253244301602356 -2.6169127872526396e-06 -1.1252682704434482e-06  -1.471278569871874e-05 -5.5105957237153289e-07 -4.1104275388325213e-05  7.2653787730102227e-06,-2.3456627197265627  67.437803192138674  6.6540361404418942 -13.598430221557617  1.3504951095581055  -1.910728359222412 0.45623854446411133,-44.722561112208467  7.6237229870479259 -31.805323474206389 -16.080824482972147 -1.3159828931685607  2.2493576128298454 0.35598020473821362, 0.53941547870635986 0.013136723078787327   0.2117864191532135, 0.51484471559524536 -0.50860810279846191  0.48668423295021057  0.48927620053291321,-1.4774654118809849e-05   0.0006952395779080689 -6.1170348999439739e-06,0.0072762523777782917   -1.1837329864501953 -0.014365468174219131,  0.24699434638023376 -0.012000910937786102  0.067302748560905457 -0.012000910937786102   0.23912996053695679  0.017636260017752647  0.067302748560905457  0.017636260017752647   0.17942893505096436,    0.41964031526742218    -0.32671019855445849     0.66133163629800151     0.32617403276269386   -0.080862040380935696    0.070711866333894591 -8.8817841970012523e-13,0.00047699245624244213
IIWA_14,1715793149.6436942, 0.55191310479124722   1.0940193985743345 -0.18884903387656007  -1.4753582140932193  -1.0694045435931228   1.6502277694539647 -0.59630261398134876, 0.00085322575452064387  8.1795720267491116e-05 -0.00066482346207558519 -0.00068288859585591613 -3.8789221973941212e-05  0.00041293039385653505 -8.5692100153816947e-06,-2.1681948165893554   67.38121922302247  6.9040665893554687  -13.33899002456665  1.3645811080932617 -1.9444372787475586 0.45690604782104494, -44.72143107248764  7.6235947991669635 -31.804591758977242 -16.080571790550028 -1.3158244519243769  2.2494473191563285 0.35595431353327828, 0.53941535949707031 0.013139277696609497  0.21178634464740753, 0.51484596729278564 -0.50860685110092163  0.48668542504310608  0.48927494883537292,-1.5187585631792899e-05  0.00065838854061439633 -8.0209674706566148e-06,0.0072762598283588886   -1.1837326288223267 -0.014365212060511112,  0.24699448049068451 -0.012000857852399349  0.067302659153938293 -0.012000857852399349   0.23912984132766724  0.017636565491557121  0.067302659153938293  0.017636565491557121   0.17942892014980316,   0.41963883652584855   -0.32671865330513583    0.66133804728085721    0.32618000350570497  -0.080855598712403776   0.070717352266491673 2.6645352591003757e-12,0.0004517438355833292
IIWA_14,1715793149.6486957, 0.55175473328767199   1.0940461233830903  -0.1893008991835691  -1.4757579478335514  -1.0694160484544861   1.6504377331083948 -0.59630309329239461, -0.0056522795393925875   0.0011344289264444949   -0.018606471050021469   -0.016535660489968199  -0.0004912258321137545   0.0087288904922914849 -2.6027809846441935e-05, 7.2916160202026372  64.706340682983395  13.658921459197998 -6.7535106201171873    1.10751163482666 -2.8639231529235838 0.47726490020751955,-44.699592718037785  7.6182333042373687  -31.78588389097737 -16.067935300132103 -1.3176910922188854  2.2413681355143518 0.35750883456291266,  0.5394095778465271 0.013128173537552357  0.21178971230983734,  0.5148358941078186 -0.50860196352005005  0.48668622970581055  0.48928987979888916,-0.00024309064610861242  8.2528305938467383e-05  0.00012817907554563135,0.0072763636708259583   -1.1837325096130371 -0.014365337789058685,  0.24699521064758301 -0.011999827809631824  0.067302562296390533 -0.011999827809631824   0.23913085460662842  0.017635002732276917  0.067302562296390533  0.017635002732276917   0.17942729592323303,   0.4195992950819516  -0.32668526579016088   0.66127594012499458   0.32614650500217834 -0.080855923527245466  0.070654563987915253                     0,0.00019681168487295508
IIWA_14,1715793149.6536982, 0.55170799478838362   1.0940314427642532 -0.18979752542274092  -1.4760880532996212  -1.0694302378067719   1.6506161781891127 -0.59630393225034939, -0.0063913636030492318  0.00032031838767454339   -0.034750226406890024   -0.026432747034767314 -0.00096055475712338045    0.014120915622547123 -5.4380566068116214e-05,  12.54620915222168  63.386905403137213  16.582664611816405  -5.643160346984863 0.95872827529907223 -2.8482368240356446 0.41752334976196287,-44.207334905402881  7.5097564843577151 -31.342391496757983 -15.788671153954013 -1.3635027291010675  2.0567706605777332 0.38872835355381774, 0.53928518295288086 0.012801188044250011  0.21188227832317352,0.51456516981124878 -0.5085257887840271 0.48669227957725525 0.48964762687683105,-0.0051755453459918499  -0.013010021299123764  0.0038084099069237709,0.0072764931246638298   -1.1837340593338013 -0.014365260489284992,  0.24700367450714111 -0.011973695829510689   0.06730584055185318 -0.011973695829510689   0.23915870487689972  0.017585650086402893   0.06730584055185318  0.017585650086402893   0.17939358949661255,   0.41858792974558412   -0.32561309242495895    0.65945755842822251    0.32512937614725956   -0.08099413531592603   0.069091849624669521 8.8817841970012523e-13,0.0099523207172751427
IIWA_14,1715793149.6586945, 0.55169649001428678   1.0940294054196009 -0.19041183681354698  -1.4765354843794993  -1.0694311006975541   1.6509233937711256 -0.59630129571234813, -0.0055732818463128941  0.00017476092404695575   -0.052372636757754443   -0.039043440822937939 -0.00080295943698512919    0.023585355778556305  6.1957067195705505e-05, 13.693320526123047  64.081345024108884  16.406567897796631 -6.3905631942749022  1.0097900199890137 -2.8315492401123046 0.41385208129882811, -43.91345969740776   7.473095957566013 -31.010096954167548 -15.631356363553603 -1.3794234448707181  1.9203926273059508 0.40184671595155541, 0.53919529914855957 0.012534999288618565  0.21200734376907349, 0.51430737972259521 -0.50845760107040405  0.48674750328063965   0.4899342954158783,-0.0077407732605934143  -0.021048568189144135  0.0080557363107800484,0.0072859833016991615   -1.1837339401245117 -0.014375342056155205,   0.2469993382692337 -0.011948492377996445  0.067315012216567993 -0.011948492377996445   0.23918357491493225  0.017541592940688133  0.067315012216567993  0.017541592940688133   0.17937502264976501,   0.41762015276525233   -0.32470628924041733    0.65778300796903721    0.32426069163093985  -0.081003774252685901   0.067718968785435152 1.7763568394002505e-12,0.016343722119927406
IIWA_14,1715793149.6636951, 0.55168546444215272   1.0940291057683849 -0.19120645086081037  -1.4771747228899317  -1.0694306212556086   1.6513603386946918 -0.59630243421243578, -0.0048996483624127235   0.0001278226905950663   -0.073682671296739027    -0.05680429307564433 -0.00062318987176898785    0.036346081565491552  4.0256502505805428e-06, 13.515852622985841  63.883301132202149  14.454717296600341  -7.344980499267578  1.0423638916015625 -2.8232054481506346 0.44155347061157224, -43.60003362704532  7.4132437572667609 -30.640192557914407  -15.43329844965287 -1.4042433794726108  1.7449347688325563 0.42545235907479045, 0.53905421495437622 0.012221609242260456  0.21216471493244171,  0.5139729380607605 -0.50834542512893677  0.48682025074958801  0.49032929539680481,-0.011847781948745251 -0.029359718784689903  0.012752452865242958,0.0072864885441958904   -1.1838159561157227 -0.014376337639987469,  0.24700093269348145 -0.011917981319129467  0.067322462797164917 -0.011917981319129467   0.23921392858028412  0.017491886392235756  0.067322462797164917  0.017491886392235756   0.17934553325176239,    0.41644806601848217    -0.32369794700315424     0.65583659395507254     0.32327120319397551   -0.080977710118723678    0.065880519681371652 -2.6645352591003757e-12,0.023408578708767891
IIWA_14,1715793149.6686978, 0.55166305397822479   1.0940275478438612 -0.19224937802765965  -1.4780190715123105  -1.0694366613165509   1.6519862147462046 -0.59630249409904579, -0.0048161372470471525  3.9941171531665068e-05    -0.10066322371136256   -0.079217379355667861 -0.00074015433510685842    0.054111907312903787  8.2505580029108172e-07, 13.888792419433594  62.965097633361822  14.144195610046387 -6.8623948478698731 0.81874866485595699 -2.6786909713745115 0.44622599411010744,-43.190026678480606  7.3172599830580465 -30.172519488064363 -15.158275899937525   -1.44162446475614  1.5113033561742664 0.46356403536804591,  0.5388457179069519 0.011806813068687916  0.21236798167228699, 0.51353269815444946 -0.50817817449569702  0.48690637946128845  0.49087810516357422,-0.017836438491940498 -0.040050409734249115   0.01835828460752964,0.0076927868649363518    -1.183806300163269 -0.014952126890420914,  0.24700979888439178 -0.011877447366714478  0.067328773438930511 -0.011877447366714478   0.23925404250621796   0.01742774061858654  0.067328773438930511   0.01742774061858654   0.17930017411708832,   0.41489248685167013   -0.32239656148824736    0.65330178813116646    0.32197254281207677  -0.080937049718343701    0.06339074823813462 1.7763568394002505e-12,0.03259633481502533
