DesiredFlux,0.546,HitTime,1715794052.9565156,DesiredPos,0.54802346229553223 0.31625324487686157 0.21918597817420959
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715794052.3244987,-0.47921260205964711   1.0926675780186457 0.014504327601656064  -1.3313597822695251  -1.9525865999336938  -1.8588104476034302 -0.92144350397476271, 0.00043434394060858891  1.8307359855960747e-05  1.2157245111157591e-05   0.0010956774996381592  -0.0017405853075518792 -7.4585741865593958e-05  4.6526849438165662e-05, 0.55517513656616213   64.104580902099613  -1.7123291969299317  -16.139913196563722  -1.0080292701721192    1.876351936340332 -0.23462742996215821, -0.39417041845428968    1.0318168326642065 -0.037027682972194165  -0.99375119776266152  -0.14214485528484572  -0.32309429672306311   0.68348601844788626,  0.55090922117233276 -0.049027319997549057   0.22053658962249756,  -0.71042025089263916 -0.0049431170336902142 -0.0042849802412092686    0.70374727249145508, 1.6975391190499067e-05 -5.7967768952948973e-05 -4.1532090108375996e-05,-0.00037655894993804395     0.78691065311431885 -0.00017630905495025218,  0.24772836267948151   0.02808489091694355  0.065024033188819885   0.02808489091694355    0.2304067462682724 -0.023195967078208923  0.065024033188819885 -0.023195967078208923   0.18839515745639801,   -1.0581325680414366   -0.40325209291669495    -1.1677949080155514    0.67662783826616391    0.49146811099021193   -0.01357179107230877 5.1023283376139261e-06,5.0861508498201147e-05
IIWA_7,1715794052.3294988,-0.47920714921473156   1.0926676379052556 0.014504327601656064  -1.3313566664204781   -1.952594941036722   -1.858810867027866 -0.92144332420584973, 0.00056558894910860389  1.7041352280501057e-05  9.7257960889260742e-06   0.0010011759615904214  -0.0017261123671725193 -7.6445570926438386e-05  4.4412236069647914e-05,0.51350339508056642  64.068286159515381 -1.6885590744018555 -16.168965568542479 -1.0080292701721192  1.8773531913757324 -0.2356286849975586,  -0.3978487371224303    1.0320081139014003 -0.038950199006171332  -0.99370170358018617  -0.14191797296605796  -0.32308582262579033   0.68361441312642768,  0.55090945959091187 -0.049026157706975937   0.22053630650043488,  -0.71042275428771973 -0.0049474844709038734 -0.0042822845280170441    0.70374476909637451, 2.1515279513550922e-05  1.3329729142697033e-07 -4.4649812480201945e-05,-0.00037658479413948953     0.78691089153289795 -0.00017630608635954559,  0.24772734940052032  0.028085475787520409  0.065024219453334808  0.028085475787520409   0.23040696978569031 -0.023195644840598106  0.065024219453334808 -0.023195644840598106   0.18839575350284576,   -1.0581525409181225   -0.40324304010042056      -1.16779431561298    0.67662528458356519    0.49148308263458063  -0.013558045793615747 5.1034581005637847e-06,3.4389671782264486e-05
IIWA_7,1715794052.3344946,-0.47920145671429309   1.0926675181320358  0.01450444748395906  -1.3313540897690868  -1.9526030903280653  -1.8588112864523021 -0.92144296466802389, 0.00068017117682568423  8.8421530329359254e-06  1.2575928990984946e-05  0.00090400682492680325  -0.0017068615474698425 -7.7933434183995724e-05  4.9911301889508208e-05, 0.44360240936279299   64.017204669952392  -1.6859179496765135  -16.163683319091795 -0.99834514617919923   1.8579955940246582 -0.23262491989135742,   21.54210332610171   2.9722434759712799   13.897674777321075  -6.3578865128124509 0.087970368943657201  -0.3458047962120207  0.68347615152065422,  0.55090910196304321 -0.049023974686861038    0.2205357551574707,  -0.71042495965957642 -0.0049517168663442135 -0.0042783445678651333    0.70374256372451782, 3.3456769870099379e-06  8.7450658611487597e-05 -5.7799632486421615e-05,-0.00037656328640878201     0.78691112995147705 -0.00017624159227125347,  0.24772648513317108  0.028086027130484581  0.065024331212043762  0.028086027130484581   0.23040734231472015 -0.023195249959826469  0.065024331212043762 -0.023195249959826469   0.18839611113071442,   -1.0581698403218098   -0.40323112255791216     -1.167790117228229    0.67661776255700801    0.49149931482528331  -0.013539982814947393 5.1052717608968123e-06,7.2770497354213148e-05
IIWA_7,1715794052.3394942,-0.47916520448039995   1.0926715927122577 0.014538362831066893  -1.3313720062283569  -1.9526102809100507  -1.8588120654145637 -0.92144248535697804,  0.0019942262971862062  0.00017005693130199318   0.0013666746275060977  6.5470891340767235e-06  -0.0016531125173916571 -9.3505237810508787e-05  5.9101483345743145e-05, 0.15458871841430663   63.890845195770261  -2.2115017700195314  -15.881082973480224  -1.0485265159606934   1.8696769027709961 -0.23729744338989259,  21.539317296005024    2.971390123843888   13.896864424574998  -6.3568018848687959 0.089005297374303821 -0.34527679385047055  0.68334810931845258,  0.55090868473052979 -0.049021419137716293   0.22053515911102295,  -0.71042704582214355 -0.0049560153856873512  -0.004274164792150259    0.70374041795730591,-1.3673088687937707e-05  0.00017220014706254005 -7.0200112531892955e-05,-0.00037660636007785797      0.7869114875793457 -0.00017621021834202111,  0.24772563576698303  0.028086567297577858  0.065024435520172119  0.028086567297577858   0.23040775954723358 -0.023194827139377594  0.065024435520172119 -0.023194827139377594   0.18839642405509949,   -1.0581863547471926   -0.40321813400989726    -1.1677846928064284    0.67660885815890026    0.49151587775853045  -0.013520539971167977 5.1073474338636515e-06,0.00012937658175360411
IIWA_7,1715794052.3445189,-0.47854651885815602   1.0927022723280153 0.015077233564869378  -1.3315215693824465  -1.9526136364800706  -1.8588121254102568 -0.92144026824341263,   0.026342805927506194   0.0013632301753473944    0.022648169054104252  -0.0059772884922742638  -0.0014567128147072186 -7.7204017971616601e-05  0.00013596572929282978, -10.879013027191162   61.584112667083737  -9.2509795379638664  -13.374655609130858  -1.0766985130310058    2.068592903137207 -0.27567888641357424,   21.53674819194503   2.9706881885714966   13.896063135970328  -6.3557844665942715 0.089970789681834237 -0.34470751451775866  0.68319203222783287,  0.55090820789337158 -0.049018621444702148   0.22053462266921997,  -0.71042895317077637  -0.004960229154676199 -0.0042697903700172901    0.70373845100402832,-3.0234845326049253e-05  0.00024960667360574007  -7.790498057147488e-05,-0.00037649134173989296     0.78691196441650391 -0.00017610631766729057,  0.24772481620311737  0.028087088838219643  0.065024532377719879  0.028087088838219643    0.2304082065820694 -0.023194383829832077  0.065024532377719879 -0.023194383829832077   0.18839669227600098,   -1.0582018353053613   -0.40320447938935189    -1.1677781465513348    0.67659884607973453    0.49153239047150521  -0.013500336091709642 5.1095723208050003e-06,0.00018263816309627146
IIWA_7,1715794052.3495188,-0.47786186011743598   1.0926910670960515 0.015418903800729073  -1.3316237348482058   -1.952607979867965  -1.8588154210282168 -0.92143637332302064,   0.048460594370806777  0.00064237486172386959    0.031785344677671204   -0.008868449424193927 -0.00093910576754141603 -0.00019358793278074373   0.0002645693991138291, -20.638266033172606   61.636538406372068  -13.025146770477294  -13.513754844665527 -0.49829219818115233   1.7862389831542969 -0.20458977890014649,  21.501369948459004   2.9644983376512566   13.868778056055964  -6.3427588913963788 0.094365758538382388 -0.33451148321387358  0.68156555065653923,  0.55090570449829102 -0.048984117805957794   0.22053520381450653,  -0.71041721105575562 -0.0049778474494814873 -0.0042465375736355782     0.7037503719329834,-0.00012291953316889703   0.0015798748936504126 -3.8630219933111221e-05, -0.0003763596760109067     0.78691238164901733 -0.00017599243437871337,  0.24772234261035919   0.02808593213558197  0.065026134252548218   0.02808593213558197   0.23041325807571411 -0.023189568892121315  0.065026134252548218 -0.023189568892121315   0.18839454650878906,   -1.0581116913677135   -0.40307565988495497    -1.1675740747136842    0.67647655930969108    0.49157928844145715  -0.013345527166919169 5.1374513532209676e-06,0.0010998297948390245
IIWA_7,1715794052.3544922,-0.47741586718886148   1.0927008342857947 0.015702090998597554  -1.3318227329261951  -1.9526158415290475  -1.8588393295300585 -0.92143445586067119,  0.056608192639625472 0.00090458747910769567   0.036755763656876203  -0.015054682658926642 -0.0010657510573361516 -0.0011112104198902242 0.00028835401326924117,  -23.07942353439331   61.340803466796878  -12.937109279632567  -12.752230548858643  -1.0678947639465333   1.9694686546325684 -0.20992980575561523,  20.909554922262409   2.9808274048154346   13.392859567198105  -6.2314244494910245  0.11712422845137888 -0.17788297260055785  0.68741668690462765,  0.55092978477478027 -0.048433180898427963   0.22059625387191772,  -0.71023720502853394  -0.005306207574903965 -0.0039614522829651833    0.70393133163452148,0.00085153942927718163   0.023300761356949806  0.0024133005645126104,-0.00037621878436766565     0.78691774606704712 -0.00017588565242476761,  0.24766501784324646  0.028070833534002304  0.065062537789344788  0.028070833534002304   0.23048752546310425 -0.023110052570700645  0.065062537789344788 -0.023110052570700645   0.18838183581829071,  -1.0568594193181013  -0.40096736951866774   -1.1643977453923426   0.67463533010680976   0.49228288736902215 -0.011040641523685224 5.559185112247178e-06,0.016262760385870934
IIWA_7,1715794052.3594956,-0.47718457157489791   1.0926932842096169 0.016108775621758664  -1.3320908199717076  -1.9526141157474832  -1.8588478383374112 -0.92143235862940875,   0.054538378670243054  0.00042166693617379193    0.045671995851945382   -0.022767227947641737 -0.00078356958329607184  -0.0012293206300202945  0.00031457246111268617, -19.386769538879395   61.024904781341554  -10.022187957763672  -12.962640151977538 -0.47276132583618163   1.7418500099182128 -0.24697624206542967,   20.451490369284993    3.0013654797337712    13.082341535213693   -6.1630668517110312   0.13363790835706649 -0.060689036730701446   0.69853524439065251,   0.5509609580039978 -0.047923415899276733   0.22065119445323944,  -0.71012336015701294 -0.0056240209378302097 -0.0036862713750451803    0.70404517650604248,0.0019009411334991455    0.0390310138463974 0.0041307634674012661,-0.00037568114930763841     0.78699535131454468 -0.00017586260219104588,   0.2476097047328949  0.028067324310541153  0.065093301236629486  0.028067324310541153    0.2305503785610199 -0.023040562868118286  0.065093301236629486 -0.023040562868118286   0.18837715685367584,   -1.0561491535092671   -0.39902546826287022    -1.1618862423681264    0.67292277836461523      0.493049757047892 -0.0089751820633310331 5.9183378198213177e-06,0.027259724214673042
IIWA_7,1715794052.3644927,-0.47696855599128629   1.0926940631718787 0.016784446244080167  -1.3324502868936177  -1.9526158415290475  -1.8588528717578907 -0.92143074081827525,   0.052271326280659142  0.00036849203941122753    0.063564421574416441   -0.032592459234514322 -0.00069588692920970706  -0.0011847933231973438   0.0003163704142302694, -14.259801086425782   60.764120334625247  -10.068847827911377  -13.041873893737792 -0.93583852767944331   1.8052628288269044 -0.24397247695922852,   20.24460834989117   2.9463328619172078   12.943749757249016  -6.0682794476130324  0.17222909199012643 0.017363800103841795   0.6859367918554804,  0.55094230175018311 -0.047550700604915619     0.220671147108078,  -0.71000486612319946 -0.0058099813759326935 -0.0034495494328439236    0.70416438579559326,0.00075003842357546091   0.046130891889333725  0.0041061742231249809,-0.00038480054354295135     0.78706103563308716 -0.00018672217265702784,  0.24758493900299072  0.028058277443051338  0.065109334886074066  0.028058277443051338   0.23060043156147003 -0.022991843521595001  0.065109334886074066 -0.022991843521595001   0.18835689127445221,    -1.055349297637953   -0.39767328245421396    -1.1599280228038467    0.67161283205141586    0.49354964518677491 -0.0073852460040768619 6.2049707594269421e-06,0.032130520790815353
IIWA_7,1715794052.3694887,-0.47662197221724995   1.0926895091715279 0.017634906791333459  -1.3329131175589015  -1.9526249495297492  -1.8588386104544066 -0.92142702566679624,   0.055680411985981171  0.00011263361749616483    0.084869959149664831   -0.044587193998965588 -0.00092102957143340013 -0.00037738251919219043  0.00040170239054466544, -13.162893310546876    59.98983249282837  -10.862065620422364   -12.93006628036499  -1.0846218872070312   2.0358852386474608 -0.24363872528076172,  20.179828229878158   2.9228949411559166   12.825124937662485  -5.9981762814989636   0.1945306223794849 0.084910239648536806  0.66942612679265068,  0.55090886354446411 -0.047244612127542496   0.22071073949337006,  -0.70984655618667603 -0.0059365108609199524 -0.0032766519580036402    0.70432370901107788,-0.00076000700937584043    0.049144506454467773   0.0048751253634691238,-0.00039550344808958471     0.78711342811584473 -0.00019727622566279024,  0.24756829440593719  0.028038186952471733   0.06512509286403656  0.028038186952471733   0.23064786195755005 -0.022947788238525391   0.06512509286403656 -0.022947788238525391   0.18833319842815399,   -1.0541591657684535   -0.39657815973637156    -1.1578771009883582    0.67050382468636371    0.49378521472576153 -0.0060489350541814702 6.4680456546284404e-06,0.034259479492902756
