RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794100.6514359,0.51517617702484131  1.0896978378295898 0.31581360101699829,-0.49471446871757507  0.50603264570236206  0.50076550245285034 -0.49841997027397156,0.51517617702484131  1.0896978378295898 0.31581360101699829,-0.49471446871757507  0.50603264570236206  0.50076550245285034 -0.49841997027397156
1715794100.6564684,0.51515287160873413  1.0896375179290771 0.31584137678146362,-0.49480485916137695   0.5060046911239624  0.50079172849655151 -0.49833229184150696,0.51515287160873413  1.0896375179290771 0.31584137678146362,-0.49480485916137695   0.5060046911239624  0.50079172849655151 -0.49833229184150696
1715794100.661483,0.51508992910385132   1.089577317237854 0.31583550572395325,-0.49480956792831421  0.50602322816848755  0.50087964534759521 -0.49822041392326355,0.51508992910385132   1.089577317237854 0.31583550572395325,-0.49480956792831421  0.50602322816848755  0.50087964534759521 -0.49822041392326355
1715794100.6664398,0.51507729291915894  1.0895539522171021 0.31579744815826416,-0.4948270320892334 0.50601011514663696 0.50087916851043701 -0.4982168972492218,0.51500552892684937  1.0895349979400635 0.31582728028297424,-0.49486935138702393  0.50595515966415405   0.5008968710899353 -0.49821281433105469
1715794100.6715059,0.51499515771865845  1.0894936323165894  0.3158581554889679,-0.49488481879234314  0.50598251819610596  0.50088578462600708 -0.49818083643913269,0.51499515771865845  1.0894936323165894  0.3158581554889679,-0.49488481879234314  0.50598251819610596  0.50088578462600708 -0.49818083643913269
1715794100.676451,0.51498198509216309  1.0894637107849121 0.31581485271453857,-0.49491223692893982  0.50598865747451782  0.50087851285934448 -0.49815467000007629,0.51498198509216309  1.0894637107849121 0.31581485271453857,-0.49491223692893982  0.50598865747451782  0.50087851285934448 -0.49815467000007629
1715794100.6814532,0.51494342088699341  1.0894389152526855 0.31585124135017395,-0.49494177103042603  0.50596928596496582  0.50090265274047852 -0.49812069535255432,0.51494342088699341  1.0894389152526855 0.31585124135017395,-0.49494177103042603  0.50596928596496582  0.50090265274047852 -0.49812069535255432
1715794100.6864798,0.51499849557876587  1.0894057750701904 0.31585487723350525,-0.49488052725791931   0.5059657096862793  0.50093615055084229 -0.49815148115158081,0.51499849557876587  1.0894057750701904 0.31585487723350525,-0.49488052725791931   0.5059657096862793  0.50093615055084229 -0.49815148115158081
1715794100.6914442,0.51502662897109985  1.0893861055374146 0.31579267978668213,-0.49502134323120117  0.50598400831222534  0.50088238716125488 -0.49804708361625671,0.51502662897109985  1.0893861055374146 0.31579267978668213,-0.49502134323120117  0.50598400831222534  0.50088238716125488 -0.49804708361625671
1715794100.696507,0.51505261659622192   1.089400053024292 0.31584319472312927,-0.49479931592941284    0.506000816822052  0.50094884634017944 -0.49818378686904907,0.51505261659622192   1.089400053024292 0.31584319472312927,-0.49479931592941284    0.506000816822052  0.50094884634017944 -0.49818378686904907
1715794100.7015829,0.51506394147872925  1.0893983840942383 0.31581452488899231,-0.49491441249847412  0.50598651170730591  0.50088930130004883 -0.49814379215240479,0.51506394147872925  1.0893983840942383 0.31581452488899231,-0.49491441249847412  0.50598651170730591  0.50088930130004883 -0.49814379215240479
1715794100.7064605, 0.5151289701461792   1.089396595954895 0.31580570340156555,-0.49488005042076111  0.50602126121520996  0.50088334083557129 -0.49814870953559875, 0.5151289701461792   1.089396595954895 0.31580570340156555,-0.49488005042076111  0.50602126121520996  0.50088334083557129 -0.49814870953559875
1715794100.7115099,     0.51513671875 1.0894144773483276 0.3158547580242157,-0.49473804235458374  0.50605034828186035  0.50086039304733276 -0.49828323721885681,     0.51513671875 1.0894144773483276 0.3158547580242157,-0.49473804235458374  0.50605034828186035  0.50086039304733276 -0.49828323721885681
1715794100.7165644,0.51515167951583862  1.0894228219985962 0.31577575206756592,-0.49484735727310181  0.50605881214141846  0.50079149007797241 -0.49823534488677979,0.51515167951583862  1.0894228219985962 0.31577575206756592,-0.49484735727310181  0.50605881214141846  0.50079149007797241 -0.49823534488677979
1715794100.7214706,  0.515156090259552  1.0894242525100708 0.31580498814582825,-0.49492743611335754  0.50608587265014648  0.50079703330993652 -0.49812275171279907,  0.515156090259552  1.0894242525100708 0.31580498814582825,-0.49492743611335754  0.50608587265014648  0.50079703330993652 -0.49812275171279907
1715794100.7264688,0.51509988307952881  1.0894265174865723 0.31580325961112976,-0.49486726522445679  0.50607287883758545  0.50082951784133911 -0.49816304445266724,0.51509988307952881  1.0894265174865723 0.31580325961112976,-0.49486726522445679  0.50607287883758545  0.50082951784133911 -0.49816304445266724
1715794100.731442, 0.5151018500328064  1.0894502401351929 0.31581857800483704,-0.49479535222053528  0.50613129138946533  0.50078290700912476 -0.49822196364402771, 0.5151018500328064  1.0894502401351929 0.31581857800483704,-0.49479535222053528  0.50613129138946533  0.50078290700912476 -0.49822196364402771
1715794100.7365587,0.51511341333389282  1.0893857479095459 0.31601670384407043,-0.49500900506973267  0.50601744651794434  0.50082981586456299 -0.49807825684547424,0.51511341333389282  1.0893857479095459 0.31601670384407043,-0.49500900506973267  0.50601744651794434  0.50082981586456299 -0.49807825684547424
1715794100.7414443,0.51505053043365479  1.0894423723220825 0.31580740213394165,-0.49476346373558044  0.50609827041625977  0.50085985660552979 -0.49820983409881592,0.51505053043365479  1.0894423723220825 0.31580740213394165,-0.49476346373558044  0.50609827041625977  0.50085985660552979 -0.49820983409881592
1715794100.7464437,0.51503795385360718  1.0894489288330078 0.31582292914390564,-0.49479466676712036  0.50608211755752563  0.50080293416976929  -0.4982525110244751,0.51503795385360718  1.0894489288330078 0.31582292914390564,-0.49479466676712036  0.50608211755752563  0.50080293416976929  -0.4982525110244751
1715794100.7515349, 0.5150560736656189  1.0894436836242676 0.31578931212425232,-0.49479338526725769  0.50609427690505981  0.50079095363616943 -0.49825349450111389, 0.5150560736656189  1.0894436836242676 0.31578931212425232,-0.49479338526725769  0.50609427690505981  0.50079095363616943 -0.49825349450111389
1715794100.756566,0.51503580808639526   1.089468240737915 0.31573492288589478, -0.4947836697101593  0.50608307123184204  0.50079476833343506 -0.49827063083648682,0.51503580808639526   1.089468240737915 0.31573492288589478, -0.4947836697101593  0.50608307123184204  0.50079476833343506 -0.49827063083648682
1715794100.7615662,0.51503872871398926  1.0894380807876587 0.31584230065345764,-0.49479207396507263  0.50607174634933472  0.50081628561019897 -0.49825218319892883,0.51503872871398926  1.0894380807876587 0.31584230065345764,-0.49479207396507263  0.50607174634933472  0.50081628561019897 -0.49825218319892883
1715794100.7664726,0.51503568887710571  1.0894342660903931 0.31581988930702209,-0.4947674572467804  0.5060616135597229  0.5008779764175415 -0.4982248842716217,0.51503568887710571  1.0894342660903931 0.31581988930702209,-0.4947674572467804  0.5060616135597229  0.5008779764175415 -0.4982248842716217
1715794100.77144,0.51504808664321899  1.0894348621368408  0.3158034086227417,-0.49498242139816284  0.50607675313949585  0.50075614452362061 -0.49811848998069763,0.51504808664321899  1.0894348621368408  0.3158034086227417,-0.49498242139816284  0.50607675313949585  0.50075614452362061 -0.49811848998069763
1715794100.7764494,0.51507371664047241  1.0894336700439453 0.31578454375267029,-0.49474567174911499  0.50607895851135254  0.50089311599731445 -0.49821367859840393,0.51507371664047241  1.0894336700439453 0.31578454375267029,-0.49474567174911499  0.50607895851135254  0.50089311599731445 -0.49821367859840393
1715794100.7814753,0.51508593559265137  1.0894192457199097   0.315816730260849,-0.49474504590034485  0.50607472658157349  0.50089752674102783 -0.49821418523788452,0.51508593559265137  1.0894192457199097   0.315816730260849,-0.49474504590034485  0.50607472658157349  0.50089752674102783 -0.49821418523788452
1715794100.7865043,0.51506590843200684  1.0894198417663574 0.31582018733024597,-0.49476611614227295  0.50608354806900024  0.50087535381317139 -0.49820661544799805,0.51506590843200684  1.0894198417663574 0.31582018733024597,-0.49476611614227295  0.50608354806900024  0.50087535381317139 -0.49820661544799805
1715794100.7914417,0.51506632566452026  1.0894114971160889 0.31579843163490295,-0.49495393037796021  0.50608247518539429  0.50082206726074219 -0.49807471036911011,0.51506632566452026  1.0894114971160889 0.31579843163490295,-0.49495393037796021  0.50608247518539429  0.50082206726074219 -0.49807471036911011
1715794100.7964759, 0.5150565505027771  1.0894069671630859 0.31582093238830566,-0.49496319890022278  0.50606030225753784  0.50083303451538086 -0.49807700514793396, 0.5150565505027771  1.0894069671630859 0.31582093238830566,-0.49496319890022278  0.50606030225753784  0.50083303451538086 -0.49807700514793396
1715794100.8014455, 0.5150444507598877  1.0894145965576172 0.31581366062164307, -0.4947773814201355  0.50601154565811157  0.50092202425003052 -0.49822160601615906, 0.5150444507598877  1.0894145965576172 0.31581366062164307, -0.4947773814201355  0.50601154565811157  0.50092202425003052 -0.49822160601615906
1715794100.806448,0.51503956317901611  1.0894172191619873 0.31582635641098022,-0.49478411674499512  0.50599098205566406  0.50092160701751709 -0.49823623895645142,0.51503956317901611  1.0894172191619873 0.31582635641098022,-0.49478411674499512  0.50599098205566406  0.50092160701751709 -0.49823623895645142
1715794100.8114409,0.51507723331451416  1.0893886089324951 0.31579625606536865,-0.49492186307907104  0.50601059198379517   0.5008779764175415 -0.49812334775924683,0.51507723331451416  1.0893886089324951 0.31579625606536865,-0.49492186307907104  0.50601059198379517   0.5008779764175415 -0.49812334775924683
1715794100.8164248,0.51504725217819214  1.0893967151641846 0.31581082940101624,-0.49495956301689148  0.50599932670593262  0.50087589025497437 -0.49809944629669189,0.51504725217819214  1.0893967151641846 0.31581082940101624,-0.49495956301689148  0.50599932670593262  0.50087589025497437 -0.49809944629669189
1715794100.8214457,  0.515056312084198  1.0893861055374146 0.31577181816101074,-0.49489721655845642  0.50598365068435669   0.5008852481842041 -0.49816790223121643,  0.515056312084198  1.0893861055374146 0.31577181816101074,-0.49489721655845642  0.50598365068435669   0.5008852481842041 -0.49816790223121643
1715794100.8265703,0.51505804061889648  1.0893970727920532 0.31582644581794739,-0.49479100108146667  0.50597846508026123  0.50095254182815552 -0.49821099638938904,0.51505804061889648  1.0893970727920532 0.31582644581794739,-0.49479100108146667  0.50597846508026123  0.50095254182815552 -0.49821099638938904
1715794100.831588,0.51507121324539185  1.0893880128860474 0.31582632660865784,-0.49478518962860107   0.5059923529624939  0.50094807147979736 -0.49820715188980103,0.51507121324539185  1.0893880128860474 0.31582632660865784,-0.49478518962860107   0.5059923529624939  0.50094807147979736 -0.49820715188980103
1715794100.8364778,0.51504027843475342  1.0894131660461426 0.31579580903053284, -0.4949626624584198  0.50605159997940063  0.50081938505172729 -0.49810010194778442,0.51504027843475342  1.0894131660461426 0.31579580903053284, -0.4949626624584198  0.50605159997940063  0.50081938505172729 -0.49810010194778442
1715794100.8414452,0.51502048969268799  1.0894089937210083 0.31587874889373779,-0.49481818079948425  0.50603997707366943  0.50089335441589355 -0.49818098545074463,0.51502048969268799  1.0894089937210083 0.31587874889373779,-0.49481818079948425  0.50603997707366943  0.50089335441589355 -0.49818098545074463
1715794100.8464763,0.51502698659896851  1.0894330739974976  0.3158075213432312,-0.49477821588516235  0.50609099864959717  0.50086301565170288 -0.49819943308830261,0.51502698659896851  1.0894330739974976  0.3158075213432312,-0.49477821588516235  0.50609099864959717  0.50086301565170288 -0.49819943308830261
1715794100.8514717,0.51500684022903442  1.0894514322280884 0.31577426195144653,-0.49475651979446411  0.50610291957855225   0.5008273720741272 -0.49824467301368713,0.51500684022903442  1.0894514322280884 0.31577426195144653,-0.49475651979446411  0.50610291957855225   0.5008273720741272 -0.49824467301368713
1715794100.8564718,0.51499384641647339  1.0894663333892822  0.3158298134803772,-0.49480581283569336  0.50608909130096436  0.50078386068344116  -0.4982534646987915,0.51499384641647339  1.0894663333892822  0.3158298134803772,-0.49480581283569336  0.50608909130096436  0.50078386068344116  -0.4982534646987915
1715794100.8614504,0.51502811908721924  1.0894409418106079 0.31578952074050903,-0.49491849541664124  0.50609415769577026  0.50073963403701782 -0.49818089604377747,0.51502811908721924  1.0894409418106079 0.31578952074050903,-0.49491849541664124  0.50609415769577026  0.50073963403701782 -0.49818089604377747
1715794100.8665595,0.51501476764678955  1.0894522666931152 0.31579223275184631,-0.49475979804992676  0.50609540939331055  0.50084686279296875 -0.49822947382926941,0.51501476764678955  1.0894522666931152 0.31579223275184631,-0.49475979804992676  0.50609540939331055  0.50084686279296875 -0.49822947382926941
1715794100.8714397,0.51503551006317139  1.0894312858581543 0.31575414538383484,-0.49494364857673645  0.50610888004302979  0.50077784061431885 -0.49810254573822021,0.51503551006317139  1.0894312858581543 0.31575414538383484,-0.49494364857673645  0.50610888004302979  0.50077784061431885 -0.49810254573822021
1715794100.8764503,0.51508307456970215  1.0894162654876709 0.31578418612480164,-0.49473264813423157   0.5060771107673645  0.50089365243911743 -0.49822798371315002,0.51508307456970215  1.0894162654876709 0.31578418612480164,-0.49473264813423157   0.5060771107673645  0.50089365243911743 -0.49822798371315002
1715794100.8814442, 0.5151069164276123  1.0894268751144409 0.31576913595199585,-0.49476093053817749  0.50607031583786011  0.50085186958312988 -0.49824878573417664, 0.5151069164276123  1.0894268751144409 0.31576913595199585,-0.49476093053817749  0.50607031583786011  0.50085186958312988 -0.49824878573417664
1715794100.8864491,0.51510006189346313  1.0894064903259277  0.3158113956451416,-0.49470779299736023  0.50602847337722778  0.50091630220413208 -0.49827927350997925,0.51510006189346313  1.0894064903259277  0.3158113956451416,-0.49470779299736023  0.50602847337722778  0.50091630220413208 -0.49827927350997925
1715794100.8913934,0.51509958505630493  1.0894246101379395 0.31579369306564331,-0.49481937289237976  0.50607770681381226   0.5008043646812439 -0.49823099374771118,0.51509958505630493  1.0894246101379395 0.31579369306564331,-0.49481937289237976  0.50607770681381226   0.5008043646812439 -0.49823099374771118
1715794100.896486,0.51511931419372559  1.0894042253494263 0.31579914689064026,-0.49473229050636292  0.50607973337173462  0.50089758634567261   -0.498221755027771,0.51511931419372559  1.0894042253494263 0.31579914689064026,-0.49473229050636292  0.50607973337173462  0.50089758634567261   -0.498221755027771
1715794100.9014466,0.51507115364074707   1.089428186416626  0.3158334493637085, -0.4947325587272644   0.5060691237449646  0.50088745355606079 -0.49824234843254089,0.51507115364074707   1.089428186416626  0.3158334493637085, -0.4947325587272644   0.5060691237449646  0.50088745355606079 -0.49824234843254089
1715794100.9064958,0.5150599479675293  1.089413046836853  0.315824955701828,-0.49489718675613403   0.5060657262802124  0.50084739923477173 -0.49812260270118713,0.5150599479675293  1.089413046836853  0.315824955701828,-0.49489718675613403   0.5060657262802124  0.50084739923477173 -0.49812260270118713
1715794100.9114478,0.51505959033966064  1.0894173383712769 0.31584683060646057,-0.49475231766700745  0.50606560707092285  0.50088667869567871 -0.49822708964347839,0.51505959033966064  1.0894173383712769 0.31584683060646057,-0.49475231766700745  0.50606560707092285  0.50088667869567871 -0.49822708964347839
1715794100.9163942, 0.5150865912437439  1.0893944501876831 0.31578275561332703,-0.49491000175476074  0.50607788562774658  0.50083625316619873 -0.49810874462127686, 0.5150865912437439  1.0893944501876831 0.31578275561332703,-0.49491000175476074  0.50607788562774658  0.50083625316619873 -0.49810874462127686
1715794100.9214473,0.51505488157272339  1.0893944501876831 0.31580075621604919,-0.49491289258003235  0.50603950023651123  0.50085288286209106 -0.49812811613082886,0.51505488157272339  1.0893944501876831 0.31580075621604919,-0.49491289258003235  0.50603950023651123  0.50085288286209106 -0.49812811613082886
1715794100.9264421,0.51505672931671143  1.0893945693969727 0.31582033634185791,-0.49476239085197449  0.50605404376983643  0.50089919567108154 -0.49821630120277405,0.51505672931671143  1.0893945693969727 0.31582033634185791,-0.49476239085197449  0.50605404376983643  0.50089919567108154 -0.49821630120277405
1715794100.9314456,0.51500469446182251  1.0894231796264648  0.3158542811870575,-0.49495822191238403  0.50604301691055298  0.50077724456787109 -0.49815553426742554,0.51500469446182251  1.0894231796264648  0.3158542811870575,-0.49495822191238403  0.50604301691055298  0.50077724456787109 -0.49815553426742554
1715794100.9364424,0.51504576206207275  1.0893844366073608 0.31588158011436462,-0.49476122856140137  0.50601476430892944  0.50092005729675293 -0.49823638796806335,0.51504576206207275  1.0893844366073608 0.31588158011436462,-0.49476122856140137  0.50601476430892944  0.50092005729675293 -0.49823638796806335
1715794100.941479,0.51503151655197144  1.0893843173980713 0.31585022807121277,-0.49495670199394226  0.50603795051574707  0.50084859132766724 -0.49809050559997559,0.51503151655197144  1.0893843173980713 0.31585022807121277,-0.49495670199394226  0.50603795051574707  0.50084859132766724 -0.49809050559997559
1715794100.9465525,0.51505035161972046  1.0893919467926025 0.31577685475349426,-0.4949398934841156 0.50603902339935303  0.5008501410484314 -0.4981045126914978,0.51505035161972046  1.0893919467926025 0.31577685475349426,-0.4949398934841156 0.50603902339935303  0.5008501410484314 -0.4981045126914978
1715794100.9514732,0.51501375436782837  1.0894225835800171 0.31580254435539246,-0.49477949738502502   0.5060533881187439  0.50082015991210938  -0.4982793927192688,0.51501375436782837  1.0894225835800171 0.31580254435539246,-0.49477949738502502   0.5060533881187439  0.50082015991210938  -0.4982793927192688
1715794100.9565105, 0.5150529146194458  1.0893876552581787 0.31577569246292114,-0.49493083357810974  0.50602501630783081  0.50086885690689087 -0.49810898303985596, 0.5150529146194458  1.0893876552581787 0.31577569246292114,-0.49493083357810974  0.50602501630783081  0.50086885690689087 -0.49810898303985596
1715794100.961453,0.51504147052764893   1.089409351348877 0.31581205129623413,-0.49475207924842834  0.50604748725891113  0.50089633464813232 -0.49823608994483948,0.51504147052764893   1.089409351348877 0.31581205129623413,-0.49475207924842834  0.50604748725891113  0.50089633464813232 -0.49823608994483948
1715794100.9664714,0.51501476764678955  1.0894151926040649 0.31582942605018616,-0.49470672011375427  0.50602996349334717  0.50090497732162476 -0.49829018115997314,0.51501476764678955  1.0894151926040649 0.31582942605018616,-0.49470672011375427  0.50602996349334717  0.50090497732162476 -0.49829018115997314
1715794100.9714425,0.51506179571151733  1.0894016027450562 0.31581279635429382,-0.49475821852684021   0.5060696005821228  0.50088483095169067  -0.4982190728187561,0.51506179571151733  1.0894016027450562 0.31581279635429382,-0.49475821852684021   0.5060696005821228  0.50088483095169067  -0.4982190728187561
1715794100.9764714,0.51507288217544556  1.0894123315811157  0.3157745897769928,-0.49473667144775391  0.50603878498077393  0.50090527534484863 -0.49825122952461243,0.51507288217544556  1.0894123315811157  0.3157745897769928,-0.49473667144775391  0.50603878498077393  0.50090527534484863 -0.49825122952461243
1715794100.9814458,0.51509755849838257   1.089407205581665 0.31577974557876587,-0.49473682045936584  0.50603979825973511  0.50091069936752319 -0.49824458360671997,0.51509755849838257   1.089407205581665 0.31577974557876587,-0.49473682045936584  0.50603979825973511  0.50091069936752319 -0.49824458360671997
1715794100.9865656, 0.5151030421257019  1.0894103050231934 0.31577977538108826,-0.49473920464515686    0.506050705909729  0.50091820955276489 -0.49822357296943665, 0.5151030421257019  1.0894103050231934 0.31577977538108826,-0.49473920464515686    0.506050705909729  0.50091820955276489 -0.49822357296943665
1715794100.9914427,0.51508855819702148  1.0894025564193726 0.31580376625061035,-0.49474957585334778   0.5060420036315918  0.50090742111206055 -0.49823299050331116,0.51508855819702148  1.0894025564193726 0.31580376625061035,-0.49474957585334778   0.5060420036315918  0.50090742111206055 -0.49823299050331116
1715794100.9964907,0.51507192850112915  1.0894339084625244 0.31581389904022217,-0.49478447437286377  0.50608468055725098  0.50081789493560791 -0.49824503064155579,0.51507192850112915  1.0894339084625244 0.31581389904022217,-0.49478447437286377  0.50608468055725098  0.50081789493560791 -0.49824503064155579
1715794101.0014503,0.51509219408035278  1.0894137620925903 0.31579989194869995,-0.49474546313285828  0.50605964660644531  0.50089889764785767 -0.49822771549224854,0.51509219408035278  1.0894137620925903 0.31579989194869995,-0.49474546313285828  0.50605964660644531  0.50089889764785767 -0.49822771549224854
1715794101.0065029,0.51507294178009033  1.0894256830215454 0.31579962372779846,-0.49476006627082825  0.50603228807449341  0.50090992450714111 -0.49822992086410522,0.51507294178009033  1.0894256830215454 0.31579962372779846,-0.49476006627082825  0.50603228807449341  0.50090992450714111 -0.49822992086410522
1715794101.0114739,0.51507276296615601  1.0894070863723755 0.31582009792327881, -0.4947756826877594  0.50604861974716187  0.50090676546096802 -0.49820095300674438,0.51507276296615601  1.0894070863723755 0.31582009792327881, -0.4947756826877594  0.50604861974716187  0.50090676546096802 -0.49820095300674438
1715794101.0164466,0.51506876945495605  1.0894027948379517 0.31580203771591187,-0.49493193626403809  0.50606989860534668  0.50083529949188232 -0.49809598922729492,0.51506876945495605  1.0894027948379517 0.31580203771591187,-0.49493193626403809  0.50606989860534668  0.50083529949188232 -0.49809598922729492
