DesiredFlux,0.534,HitTime,1715794087.1515236,DesiredPos,0.55455666780471802 0.31983464956283569 0.21913546323776245
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715794086.5247054,-0.45996575716772614   1.0900128924110388 0.027068169561178333   -1.333444438216526  -1.9541815565042582  -1.8545049949008683 -0.91360863718675611,-9.7514924995890527e-05  3.3064035905895872e-05   0.0017809745845014842   0.0010584094335393348 -1.4889870980659453e-05  5.3344259739949908e-05  0.00039559559737268154,-0.26884994506835935   63.940582435607908  -2.7168369674682618  -16.021942958831787   -1.166496753692627   1.7692176475524903 -0.25698879241943362, -0.1603318349637789   1.7719833407232692 -0.24069875369277632   -0.737396670278882  0.61024480434547335   1.2036942253222729  0.55078157267569838,  0.55258619785308838 -0.033888187259435654   0.22292965650558472, -0.70848238468170166 -0.012366957031190395 0.0049548810347914696   0.70560270547866821,0.00044241032446734607 0.00052396318642422557 0.00054949824698269367,0.00034348369808867574    0.77155172824859619 -0.0006593980360776186,  0.24556252360343933  0.027792157605290413  0.066150553524494171  0.027792157605290413   0.23230001330375671 -0.020872469991445541  0.066150553524494171 -0.020872469991445541   0.18877369165420532,    -1.030037869392153   -0.34396422791882486    -1.0834630922547106    0.62530234783420013    0.51066898406215699   0.040300330891973601 1.3886702454612987e-05,0.00060819706413894892
IIWA_7,1715794086.5297248,-0.45996611659646897   1.0900131920622547 0.027074161712832744  -1.3334399441027853  -1.9541812688739975  -1.8545048151319552 -0.91360671972440666,-9.2389089709686524e-05  3.8437277358333218e-05   0.0016644657337776295   0.0010264920964596709 -4.0668635571930844e-07  4.9866164315516204e-05  0.00039317497187632311, -0.2675056953430176   63.937893936157224  -2.7177173423767091  -16.033387832641601  -1.1629752540588378   1.7668813858032226 -0.25598753738403318,-0.16040084677481037   1.7664794698734398 -0.23840889218331349 -0.73600562653980151  0.61144196172557874    1.201452408934008  0.55080066169764907,  0.55258786678314209 -0.033886976540088654   0.22293145954608917,  -0.7084813117980957 -0.012369376607239246 0.0049539869651198387   0.70560377836227417,0.00042048891191370785 0.00046762818237766623 0.00051175389671698213,  0.0003432397497817874     0.77155190706253052 -0.00065994291799142957,  0.24556156992912292  0.027792062610387802  0.066151097416877747  0.027792062610387802   0.23230020701885223 -0.020871998742222786  0.066151097416877747 -0.020871998742222786   0.18877434730529785,   -1.0300326317667086   -0.34395651324548027    -1.0834453185353254    0.62530325882637072    0.51067010611305363   0.040306522988586835 1.3888153738150777e-05,0.00056115613551810384
IIWA_7,1715794086.5347474,-0.45996587694094604   1.0900133718311678 0.027080093868794113  -1.3334355099847375  -1.9541812688739975  -1.8545043358209095  -0.9136048621486671, -6.432505085068093e-05  3.7940578410222848e-05   0.0015688588254768629  0.00099855839908161203 -3.2534908457544676e-07  5.9065373282108651e-05  0.00038884300708350391,-0.25003044891357423   63.955369182586672  -2.7133154678344726   -16.04043083190918  -1.1656163787841796   1.7695513992309571 -0.25765629577636717, 20.207771076595581  2.6026903876261822  13.013054411221498 -5.8065375903689436 0.85931589174906609  0.6419632595478485 0.55082920096243193,  0.55258941650390625 -0.033885717391967773   0.22293318808078766, -0.70848041772842407 -0.012371722608804703 0.0049532246775925159   0.70560461282730103,0.00039951596409082413 0.00042444770224392414 0.00047823481145314872,0.00034299949766136706    0.77155208587646484 -0.0006604547961615026,  0.24556063115596771  0.027791984379291534  0.066151618957519531  0.027791984379291534   0.23230038583278656 -0.020871538668870926  0.066151618957519531 -0.020871538668870926   0.18877498805522919,   -1.0300280118151761   -0.34394875885102039    -1.0834284564484875     0.6253034928702661    0.51067140982397063    0.04031245139035633 1.3889493999386104e-05,0.0005218338337726891
IIWA_7,1715794086.5397623,-0.45993855293884145   1.0900153491801272 0.027119162409601539  -1.3334515088725751  -1.9541807896065848  -1.8545100882079579 -0.91360228549727573,  0.0010415000435030359  0.00010944642110652948   0.0028178286926785448  0.00015889120575913779  1.8910417238149911e-05 -0.00018284318331328753  0.00041414046132126918,-0.41806166458129884   63.951336433410646  -3.1816749191284179  -15.786882858276368   -1.196429500579834   1.7942490234374999 -0.25865755081176756, 20.208572181991961  2.6017049454036858  13.014087335613294 -5.8061755185647383 0.85961214211794446 0.64182799495081144  0.5508913582343884,  0.55259102582931519 -0.033884424716234207   0.22293488681316376, -0.70847940444946289  -0.01237394567579031 0.0049523757770657539   0.70560562610626221,0.00038516940549015999 0.00039135763654485345 0.00045086522004567087, 0.00034277929808013141     0.77155232429504395 -0.00066090421751141548,  0.24555973708629608  0.027791889384388924  0.066152140498161316  0.027791889384388924   0.23230056464672089 -0.020871087908744812  0.066152140498161316 -0.020871087908744812   0.18877558410167694,   -1.0300229257085292   -0.34394111086299972    -1.0834116519218284    0.62530384120140781    0.51067231358814524   0.040318137020101119 1.3890836036978271e-05,0.00049173750448971987
IIWA_7,1715794086.5447454,-0.45948806589652608    1.090026913949917 0.027700337415561563  -1.3335908255258755  -1.9541796390855419  -1.8545229113601385 -0.91359839068596682,   0.018852681727417341  0.00055014792847750025     0.02550126319254379  -0.0054455531674070376   6.114917550575295e-05 -0.00065920063387227344  0.00048710482141354442, -9.5737465438842779   62.285811023712156  -9.7439894866943355  -13.592988586425781  -1.2598164939880372   2.0161938896179201 -0.29203271865844727, 20.208845268807195  2.6008717081793451  13.014741045580353 -5.8058503025492438 0.85995691483165126 0.64172777157954697 0.55098739684451759,   0.5525926947593689 -0.033882815390825272   0.22293654084205627, -0.70847851037979126 -0.012376388534903526 0.0049517364241182804   0.70560646057128906, 0.0003739086096175015 0.00037734632496722043 0.00042682644561864436, 0.00034257900551892817     0.77155250310897827 -0.00066133937798440456,  0.24555879831314087   0.02779180184006691  0.066152662038803101   0.02779180184006691    0.2323007732629776 -0.020870594307780266  0.066152662038803101 -0.020870594307780266   0.18877620995044708,   -1.0300177658120191   -0.34393220814887826     -1.083393562728574    0.62530288995521488    0.51067382672709272   0.040324650052880884 1.3892269556947667e-05,0.00047164101852104068
IIWA_7,1715794086.5497577,-0.45901948273511067   1.0900200829493909 0.028138480725825248  -1.3336877180247153  -1.9541735032060237  -1.8545109870525227 -0.91359233864770251,    0.03382547183855001  0.00016687832173721529    0.037926742964582427  -0.0082321424875183465  0.00029435452113477149 -5.0388202467311315e-05   0.0006317653877034265, -17.608327152252198   62.305974769592282  -12.615772438049316  -14.048142414093018 -0.72718967437744142   1.7765601844787597  -0.2229461212158203, 20.177765594728424  2.5975842285306485  12.988324007518916 -5.7937459337283652 0.86325137385521322 0.65335154892382197 0.54974170000264833,  0.55259066820144653 -0.033851828426122665    0.2229415625333786, -0.70846283435821533 -0.012392646633088589 0.0049699423834681511   0.70562177896499634,0.0002185853518312797 0.0015413265209645033 0.0005421036621555686, 0.00034236352075822651     0.77155262231826782 -0.00066176045220345259,  0.24555626511573792  0.027790267020463943  0.066154472529888153  0.027790267020463943   0.23230516910552979 -0.020866036415100098  0.066154472529888153 -0.020866036415100098   0.18877473473548889,   -1.0299219689891004   -0.34382593951765017    -1.0831990877031572    0.62520830087997581    0.51070717519419162   0.040464627168113054 1.3921269470529296e-05,0.0011408936697989702
IIWA_7,1715794086.5547462,-0.45869710711413181   1.0900280524500046 0.028544626042247494  -1.3338863565648786  -1.9541699558243188  -1.8545184172463975 -0.91358844372731052,   0.039955402309994621  0.00045228268193610018    0.046587207028555788   -0.014531255596547946  0.00037737888510089908 -0.00033751831696727174  0.00066120912584230647, -19.612603492736817   62.307319019317625  -12.226646728515625  -13.115825386047364  -1.2959118652343751   1.9714711647033691 -0.23128991317749023, 19.686213805202787  2.6528823846402871  12.533705610578949  -5.706062189080928 0.87329887294350927 0.80608823596693902 0.55755937216284035,   0.5526004433631897 -0.033380784094333649   0.22302693128585815, -0.70826870203018188 -0.012683799490332603 0.0051925983279943466   0.70580989122390747,0.00055550644174218178   0.020073864609003067  0.0038509618025273085,0.00034213418257422745    0.77155721187591553 -0.0006621672073379159,  0.24550318717956543  0.027768775820732117  0.066188007593154907  0.027768775820732117    0.2323690801858902 -0.020793059840798378  0.066188007593154907 -0.020793059840798378   0.18876765668392181,   -1.0285576572215405   -0.34213497665014359    -1.0802142440695661     0.6237902352062008    0.51120825812311921   0.042432476668352592 1.4326299258016206e-05,0.014150619506835938
IIWA_7,1715794086.5597494,-0.45847605800095742    1.090022779374002 0.029070973275085371  -1.3341438974583861  -1.9541689971149607  -1.8545230312424414 -0.91358400960926278,   0.040806286374971197   0.0001509031054484832    0.058323654936359728   -0.021926640217537988  0.00034025148240564507 -0.00045457449532984421  0.00070633202258327948, -18.054618061065675   61.641915405273437  -9.5740771293640137  -13.459171600341797 -0.63563068389892574   1.7034685668945313 -0.25365127563476564,  19.32705788212348  2.6908442297767592  12.234892232474087 -5.6540018381479031  0.8812315498091402 0.90902549520410914 0.56744804575072694,  0.55261963605880737 -0.032956250011920929   0.22309738397598267, -0.70813018083572388 -0.012949711643159389  0.005392915103584528   0.70594257116317749,0.0011942053679376841  0.033039525151252747 0.0059029939584434032, 0.00034297138336114585     0.77162253856658936 -0.00066397932823747396,  0.24545352160930634   0.02775384858250618  0.066217154264450073   0.02775384858250618   0.23242360353469849 -0.020728893578052521  0.066217154264450073 -0.020728893578052521   0.18876571953296661,   -1.0275208914567457    -0.3406060004627065    -1.0777075351837695    0.62249968667682509    0.51169583657362239   0.044119408403986426 1.4664841785361205e-05,0.023240018635988235
IIWA_7,1715794086.5647011,-0.45825512887916919   1.0900227194873922 0.029840719980249401  -1.3344908407702485  -1.9541611354538782  -1.8545215332045277 -0.91358011468887079,  0.041482193971506036  0.0001183270199630541   0.077448792155648968  -0.031419044648524699 0.00058666762922753479 -0.0003037380797152199 0.00072086243374618888, -15.078449169158935   61.397261955261229  -9.8320269775390621  -13.218829250335693  -1.0177133941650391   1.6827759628295897 -0.27134011459350588, 19.130166338011243  2.6592747616189865  12.058118538781581 -5.5688181952394853 0.90921355739711607 0.98979768192950524  0.5573072576552488,  0.55259901285171509 -0.032609149813652039   0.22314131259918213, -0.70797848701477051  -0.01312336977571249 0.0055833207443356514   0.70608997344970703,0.00011023289698641747   0.040312781929969788  0.0064849448390305042, 0.00034731332561932504     0.77167826890945435 -0.00069090165197849274,  0.24542731046676636  0.027734735980629921  0.066236019134521484  0.027734735980629921   0.23247189819812775 -0.020677736029028893  0.066236019134521484 -0.020677736029028893   0.18874888122081757,   -1.0263857442689428   -0.33941136617254841    -1.0755175268135631    0.62138967666314215    0.51202178070397508   0.045561547265648983 1.4962331817969243e-05,0.02825329452753067
IIWA_7,1715794086.5697491,-0.45795708118446765    1.090019244100519 0.030776208605336728  -1.3349216137732471  -1.9541707227219922  -1.8544973849380804 -0.91357352334386754,   0.045107662965266512 -4.4353858956563443e-05    0.099378578728012271   -0.042366155838765851   8.584337881946489e-05  0.00072294019412245546  0.00084034374712688826, -14.253079837799072   60.305731178283693  -10.948342361450194  -13.224991874694824  -1.1823435020446778    1.953782325744629 -0.27067261123657227, 18.996874981860412   2.650186229627669  11.873535472426706  -5.494583930303401 0.92942179430483463  1.0741287192083953 0.54515357418801857,  0.55256736278533936 -0.032268881797790527   0.22320486605167389, -0.70778781175613403 -0.013283409178256989 0.0057558463886380196   0.70627677440643311,-0.0012023951858282089   0.045856460928916931   0.007738795131444931, 0.00034848102950491011     0.77172762155532837 -0.00071276800008490682,  0.24540239572525024   0.02770795114338398  0.066256918013095856   0.02770795114338398   0.23252329230308533 -0.020624198019504547  0.066256918013095856 -0.020624198019504547   0.18872924149036407,   -1.0249404018036756   -0.33824111467417595    -1.0730750768095376    0.62028669974090178    0.51224298220020614   0.047015330396860122 1.5273664111248308e-05,0.032187782227993011
