DesiredFlux,1.024,HitTime,1715792509.7122993,DesiredPos, 0.52833539247512817 -0.27031314373016357  0.19874173402786255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792509.1621799,  0.54287759841277494    1.2714374593833153 -0.058056019627771925    -1.241130013708307   -1.0860316490814508    1.8896767175979976  -0.60445865800363663,  0.0022982671824727085 -0.00048124324557075916 -0.00051807285226683725  7.1150888745754546e-06 -1.8740327685868791e-06  6.0219174791593662e-05  9.5441733742950692e-06,-0.40637577819824222   72.355464508056642   3.7128177413940429  -14.993761436462403   1.7898021888732909   -2.367634407043457  0.16487332916259764,  4.0687680987546395  -7.8988382830626858  -1.5450389517535847   0.7633880195170214 -0.24241931953064577  0.85317461878093548   1.0106320971675107, 0.54526174068450928 0.079434134066104889  0.17014642059803009, 0.48474147915840149 -0.49526354670524597  0.49047404527664185  0.52837008237838745,-4.108961729798466e-05  0.0010597455548122525 0.00035090712481178343,-0.06441110372543335  -1.4688456058502197  0.10883128643035889,  0.25033137202262878 -0.023381680250167847  0.063049584627151489 -0.023381680250167847    0.2296210378408432  0.039126772433519363  0.063049584627151489  0.039126772433519363   0.17913244664669037,   0.88670286711156621   -0.76943851228072901     1.4740783210012154     0.8725828865161489   -0.10029325298699376  -0.096012234681808195 2.6645352591003757e-12,0.00077590392902493477
IIWA_14,1715792509.1672363,  0.54289096087169431    1.2714351223874469 -0.058059435128035006    -1.241130013708307   -1.0860316490814508    1.8896771371315166  -0.60445865800363663,  0.0023731121027527153 -0.00047847443119178464 -0.00055107829233669498  5.6920710996603642e-06 -1.4992262148695035e-06  6.4956680594715262e-05  7.6353386994360554e-06,-0.40380377960205083   72.358036506652837   3.7047522430419924  -14.989728687286377   1.7889218139648437  -2.3703044204711916  0.16720959091186524, -52.583878915170452   4.9266695117002888   -33.33048374280969  -15.548052523671375 -0.98202268804306858  -2.8374633652191221   1.0105030042286163, 0.54526138305664062 0.079440630972385406  0.17014837265014648, 0.48474320769309998 -0.49526131153106689  0.49047842621803284   0.5283665657043457,-4.7222889406839386e-05   0.0011076674563810229  0.00035879798815585673,-0.064405657351016998   -1.4688459634780884   0.10881710052490234,  0.25033149123191833 -0.023381525650620461  0.063049383461475372 -0.023381525650620461   0.22962053120136261   0.03912743553519249  0.063049383461475372   0.03912743553519249   0.17913283407688141,    0.88670087741871129    -0.76947143124783679      1.4740951488336762      0.8726126780267407    -0.10027627569009212   -0.096000888619940383 -2.6645352591003757e-12,0.00080938247265294194
IIWA_14,1715792509.1722195,  0.54289539498974204    1.2714390173078389 -0.058077651129438065   -1.2411465519028835   -1.0860329912396456    1.8896595203234623  -0.60445889765915961,  0.0020758544041116064 -0.00022698272927386247  -0.0011695026899917432 -0.00065697412617932887 -5.4885708764130638e-05 -0.00065270697769797723 -3.4779499597398899e-06,-0.22633587646484377    72.17028060913087   3.9211764488220213  -14.728944240570069   1.8082900619506836  -2.3275842056274416  0.16554083251953125, -52.585915188992665   4.9275139949042339  -33.330277771179446  -15.548846479385549 -0.98129476620278355  -2.8370835254060864   1.0104116978607738, 0.54526108503341675 0.079446949064731598   0.1701502650976181,  0.4847448468208313 -0.49525889754295349  0.49048289656639099  0.52836310863494873,-4.8920046538114548e-05   0.0011385916732251644  0.00036284475936554372,-0.064399592578411102    -1.468846321105957   0.10880090296268463,   0.2503315806388855 -0.023381324484944344  0.063049204647541046 -0.023381324484944344   0.22962008416652679  0.039128042757511139  0.063049204647541046  0.039128042757511139   0.17913316190242767,    0.88669667396601426    -0.76950300272660144      1.4741087423786325     0.87264124982677771    -0.10025876613273255   -0.095990123127442928 -8.8817841970012523e-13,0.0008307227399200201
IIWA_14,1715792509.1771915,  0.54270568479045045    1.2715461563074681 -0.058480560823593271   -1.2414987682907483   -1.0860612739511084    1.8893204865165207  -0.60445889765915961, -0.0059277244483744284   0.0041039738017496843   -0.017051989918201612   -0.014614234815538168  -0.0011752170255242519   -0.014083517859820691 -2.7823599677919123e-06, 8.7319352340698249  64.487720802307138  9.6611227760314939 -8.3975280342102057  1.7378600692749022  -1.446146022796631 0.17755589294433594, -52.587881377098007   4.9284475603055977  -33.330018520178747  -15.549629444229542 -0.98054138722837525  -2.8367983275574371    1.010298767913604,0.54526078701019287 0.07945338636636734 0.17015223205089569,0.48474642634391785 -0.4952564537525177 0.49048745632171631 0.52835971117019653,-5.2525003411574289e-05   0.0011685236822813749  0.00036889163311570883,-0.064393386244773865   -1.4688469171524048   0.10878594219684601,  0.25033169984817505 -0.023381127044558525   0.06304902583360672 -0.023381127044558525   0.22961963713169098  0.039128672331571579   0.06304902583360672  0.039128672331571579   0.17913350462913513,    0.8866926538111386   -0.76953541925295355     1.4741230918113857    0.87267055972883867   -0.10024097006589017  -0.095979532923173849 4.4408920985006262e-12,0.00085189659148454666
IIWA_14,1715792509.182219,  0.54261825983013801    1.2715324943064157 -0.058949623296054507   -1.2417768622906102   -1.0861207158511741    1.8887616022012688  -0.60445853812133366,-0.0082391779711972757  0.0027366989993012959  -0.032404090833010733  -0.022815147846906324  -0.003317849623046684  -0.033622186897935467 1.2155625063997235e-05, 14.657819999694825  64.904384574890145  11.751431098937989 -8.2953650550842291  1.2967922401428222 -2.3038878364562989 0.18489842987060548, -52.572992236044712   4.9206703559710041  -33.319907720943142   -15.54183336523112 -0.98173808789155648  -2.8359631962021981   1.0123113648926081, 0.54525977373123169 0.079446636140346527  0.17014890909194946,0.48474767804145813 -0.4952494204044342 0.49049055576324463 0.52836227416992188,-8.1539605162106454e-05  0.00066466478165239096  0.00016213949129451066,-0.064386732876300812    -1.468847393989563   0.10876959562301636,  0.25033286213874817 -0.023378798738121986   0.06304892897605896 -0.023378798738121986   0.22962166368961334  0.039126724004745483   0.06304892897605896  0.039126724004745483   0.17913103103637695,  0.88658861515344967   -0.7694891585359187    1.4740058722892968   0.87261190862086835  -0.10021711094765351 -0.095985904660089716                     0,0.00047856156015768647
IIWA_14,1715792509.1872132,  0.54259213421473107    1.2715152369271043 -0.059588382495440968   -1.2422238139503596   -1.0861693237944408    1.8878750691890354  -0.60445739962124601,-0.0076363669932352444  0.0014990640269869227  -0.051473640641867047  -0.036130184667500856 -0.0045985974291039584  -0.062359070007684522 5.5264503557181648e-05, 16.334763084411623  64.593172744750987  12.492112697601318 -9.2282743644714351  1.8778396797180175 -1.3924120025634765 0.17221586608886719,-52.177809773551253  4.7607960922122592 -33.047785403480475 -15.359154900254319 -1.0162639430433156  -2.847490042788559   1.049504939939895, 0.54525446891784668 0.079141236841678619  0.17007589340209961, 0.48468565940856934 -0.49515831470489502    0.490486741065979  0.52850812673568726,-0.00028141855727881193   -0.011684799566864967  -0.0027887988835573196,-0.064380548894405365   -1.4688479900360107   0.10875385999679565,   0.2503456175327301 -0.023334197700023651  0.063057765364646912 -0.023334197700023651   0.22968044877052307  0.039067506790161133  0.063057765364646912  0.039067506790161133   0.17907468974590302,  0.88444406056975566  -0.76769167001611294    1.4710181230146446   0.87064686583548934  -0.10007774656273227 -0.096541805026717498                     0,0.008345581591129303
IIWA_14,1715792509.1921763,  0.54259734740412369    1.2714918078453918 -0.060433689848994672   -1.2429100306156031   -1.0862158226818395    1.8867428594861342  -0.60445638100346133,-0.0059005660188835313 0.00026208795308996376  -0.074991206655641796  -0.056352814343740232 -0.0055388334392318071  -0.095175644122194702 8.4956314232787161e-05, 16.491654998779296  64.467144813537601  11.392516422271729 -8.7430002136230467    1.69031982421875 -1.5172351303100586 0.18122716140747069,-51.976671068291004   4.731474135529977 -32.854915740594208 -15.316513105243727 -1.0076851176923496 -2.7999677414441009  1.0540235243365748,  0.5453222393989563 0.078891843557357788  0.17004720866680145, 0.4846852719783783 -0.4951193630695343 0.49054291844367981 0.52849280834197998, 0.0024818957317620516  -0.019326120615005493 -0.0033733113668859005,-0.064374387264251709   -1.4688534736633301   0.10873788595199585, 0.25033873319625854 -0.02329014427959919 0.063076965510845184 -0.02329014427959919  0.22972992062568665 0.039003703743219376 0.063076965510845184 0.039003703743219376  0.17904624342918396,   0.88239409501156274   -0.76599985645842139     1.4679959110832641    0.86884183812951932  -0.099789398504412929  -0.096530455326870879 1.7763568394002505e-12,0.013733056373894215
IIWA_14,1715792509.1972201,  0.54260843275378468    1.2714774866552976 -0.061517842783606842   -1.2437826020846516   -1.0863266526601374    1.8852671220807167  -0.60445560204119952,  -0.004277038828667281 -0.00036317724129832795    -0.10335908270900025   -0.079985110236932624  -0.0088642658833023111    -0.13517001151445618  9.9123541858423724e-05, 14.431484123229982  63.903877120971686  11.182813465118409 -7.2038342781066893  1.3883512306213379 -1.3009640426635742 0.19357597351074218,-51.795159201708174  4.6666682622205728 -32.667870593954341 -15.262903716614199 -1.0081328936467548 -2.7074714644427167   1.073653603823864, 0.54539775848388672 0.078589610755443573  0.16997198760509491, 0.48475643992424011 -0.49503859877586365  0.49061653017997742   0.5284348726272583, 0.0049961050972342491  -0.027555765584111214 -0.0056955083273351192,-0.064382165670394897   -1.4689663648605347   0.10877018421888351,  0.25034183263778687 -0.023221695795655251  0.063095428049564362 -0.023221695795655251   0.22979554533958435  0.038915939629077911  0.063095428049564362  0.038915939629077911   0.17900018393993378,  0.87929785797147275  -0.76381046969231647    1.4637154628038829   0.86640486820765972 -0.099280668839796249 -0.096243769551307423                     0,0.019845247268676758
IIWA_14,1715792509.2022083,  0.54260142198434558    1.2714527391955013 -0.062825621264618534   -1.2447907749464382   -1.0864958700105671    1.8834066909825473   -0.6044551226210706,-0.0037020618404977252 -0.0012804401848908133   -0.13499840540766786   -0.10431500266100852  -0.013860106723831452   -0.18255325313833926 9.8475638643911784e-05, 14.899587867736818    62.8519296951294  11.575334384918213 -7.7119606742858888  1.8848826789855957 -1.5619578552246094 0.19491098022460937,-51.572669545122743  4.5564897846218262  -32.43754408763261 -15.163841287166798 -1.0190624981361542 -2.6107364180931221  1.1122711173909499, 0.54545962810516357 0.078195936977863312  0.16986842453479767, 0.48485240340232849 -0.49489164352416992  0.49070966243743896  0.52839797735214233, 0.0064539844170212746   -0.03780253604054451 -0.0086751049384474754,-0.064535796642303467   -1.4690145254135132   0.10934242606163025,  0.25035756826400757 -0.023126916959881783  0.063112914562225342 -0.023126916959881783   0.22988490760326385  0.038802042603492737  0.063112914562225342  0.038802042603492737   0.17892810702323914,  0.87502733009436895  -0.76099406748486587    1.4580203213183651   0.86317140223979294 -0.098552422727493649 -0.095973509391278355                     0,0.027300149202346802
IIWA_14,1715792509.2072592,  0.54260286013564918    1.2714268533447002 -0.064356426207764023   -1.2459809283805918   -1.0867088057643639     1.881204769417431  -0.60445404400759284, -0.002904123420254139 -0.0020597861799566313   -0.16923092205195384   -0.13105813949495199  -0.019605515530936059   -0.23411946511532494 0.00012192505002538083, 16.381059059143066  63.785565185546879  11.826709083557128 -8.4512980232238775  1.4103606033325196 -1.3874057273864746 0.17421837615966798,-51.301101467275458  4.4051863303214969 -32.159503972008054 -15.045421480377035  -1.021439621504471 -2.4795962398436884  1.1576306787893746, 0.54555022716522217 0.077692404389381409   0.1697305291891098, 0.48498561978340149 -0.49468764662742615  0.49084851145744324  0.52833783626556396,0.0087566254660487175  -0.05040256679058075 -0.012413077056407928,-0.064967654645442963   -1.4690947532653809   0.10974467545747757,  0.25037935376167297 -0.023002093657851219  0.063134752213954926 -0.023002093657851219   0.22999881207942963  0.038656111806631088  0.063134752213954926  0.038656111806631088   0.17883455753326416,    0.86944137660172061    -0.75740073554086962      1.4506950157580079     0.85904042783724321   -0.097530183664318315   -0.095580065007538906 -1.7763568394002505e-12,0.036545589566230774
