DesiredFlux,0.824,HitTime,1715793093.3473089,DesiredPos,0.54457902908325195  0.3296845555305481 0.21934637427330017
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793092.8003139,-0.45239729961840547   1.1233038707773333 0.029486706012338056  -1.3162718228928207  -1.9546907423508935  -1.8809209830262137 -0.91202653974397141,-3.9619085919065368e-05 -5.0600267281988319e-06   0.0020773153949448456  -0.0011518170665103158 -3.0914015812991257e-06  4.0406650474302776e-06  2.9305913258168812e-06,-0.32530843353271482   64.366709598541263  -2.8127978324890135  -15.344934654235839  -1.1286406326293945    1.808934097290039 -0.22428112792968749,-0.13518601942941044  -1.8444176795581151 0.019127748792914734 -0.40877007580482222  0.47320309012487521   1.1383432276213472 -0.19930433908715378,  0.55023372173309326 -0.029611792415380478   0.21384081244468689, -0.69765520095825195 -0.015687085688114166  0.019099628552794456   0.71600723266601562,-0.00018211880524177104  0.00086070474935695529  0.00024144079361576587,-0.0029417152982205153     1.1916821002960205  0.0028639831580221653,  0.24684828519821167  0.028367210179567337  0.065728336572647095  0.028367210179567337   0.23301616311073303 -0.020910440012812614  0.065728336572647095 -0.020910440012812614   0.18598082661628723,   -1.0448990655289592   -0.33707120155401782    -1.0695485778944303    0.64358663093688762     0.5443383105241395    0.11442096967684279 3.0356655855712233e-05,0.00063080759719014168
IIWA_7,1715793092.8052921,-0.45239658054275361   1.1233038707773333 0.029498390664430923  -1.3162778749310851  -1.9546905505392087  -1.8809209830262137 -0.91202653974397141,-2.9322426610112106e-06 -4.0480213825590653e-06   0.0021292383996705647  -0.0011635351837808437  5.1993461252679469e-06  3.2325320379442224e-06  2.3444730606535053e-06,-0.28094819259643555   64.343857353210453  -2.7872669601440427  -15.337011280059814     -1.1268798828125    1.808934097290039  -0.2249486312866211,-0.13566130117943859  -1.8433801032004993 0.017986769827248422 -0.40692278905074042  0.47380425645730617   1.1404972016079473 -0.19944808428089333,   0.5502326488494873 -0.029608234763145447   0.21384170651435852, -0.69765156507492065 -0.015687854960560799  0.019101383164525032    0.7160106897354126,-0.0001886556128738448 0.00083082215860486031 0.00022865150822326541,-0.0029406722169369459     1.1916831731796265  0.0028629624284803867,  0.24684828519821167  0.028366638347506523  0.065728522837162018  0.028366638347506523   0.23301686346530914 -0.020909802988171577  0.065728522837162018 -0.020909802988171577   0.18598030507564545,   -1.0448717806736951   -0.33705937084249626    -1.0695138473524324    0.64357341341558794    0.54433701082423624     0.1144373033881152 3.0360201463963676e-05,0.00060994643718004227
IIWA_7,1715793092.81025,-0.45239544204266596   1.1233037510041133 0.029511213707528402  -1.3162837472004365  -1.9546907423508935  -1.8809209830262137 -0.91202653974397141, 4.3194209377174893e-05 -8.0293459063939574e-06   0.0022163124436356142  -0.0011657189210825913 -3.5129904900928891e-06  2.5860256303553781e-06  1.8755784485228042e-06,-0.21507995605468749   64.338480354309084  -2.7511715888977051  -15.329968280792237     -1.1268798828125   1.8082665939331055  -0.2252823829650879,  30.603438863848599   2.4492009582228769   18.572776294725109  -7.1280402087980921   1.0686399255613157   3.0284680698925435 -0.19955217588341218,  0.55023175477981567 -0.029603887349367142   0.21384286880493164, -0.69764775037765503 -0.015689190477132797  0.019103396683931351    0.7160143256187439,-0.00018638829351402819   0.0008385924156755209  0.00022936504683457315,-0.0029395879246294498     1.1916842460632324  0.0028620620723813772,  0.24684810638427734  0.028366018086671829  0.065728820860385895  0.028366018086671829   0.23301766812801361 -0.020909003913402557  0.065728820860385895 -0.020909003913402557   0.18597984313964844,   -1.0448416813781947   -0.33704420957292314    -1.0694727297266837    0.64355791570758214    0.54433627382977079     0.1144563838746393 3.0364311953690049e-05,0.00061480526346713305
IIWA_7,1715793092.8152905,-0.45236596092268894   1.1233125593535989 0.029556873593339059  -1.3163156851985849  -1.9546891123879051  -1.8808994114111577 -0.91202671951288439,  0.0012138001665827872  0.00034591050269802101    0.003599445387334789  -0.0022100950628012395  6.2388127142274207e-05  0.00086493342274444971 -5.6902937602971389e-06,-0.34278367996215819   64.225563377380368  -3.2001627922058105  -15.001588439941406  -1.1559322547912598   1.7211574058532715  -0.2249486312866211,  30.602379759433884   2.4491055395788814   18.570926254376577  -7.1276387459571309   1.0685634260507701   3.0293782029918943 -0.19961962195477476,  0.55023086071014404 -0.029598705470561981   0.21384423971176147, -0.69764333963394165 -0.015691032633185387  0.019105659797787666   0.71601855754852295,-0.00018405629089102149  0.00087810022523626685  0.00023837501066736877,-0.002938462421298027    1.1916855573654175 0.0028610446024686098,  0.24684785306453705  0.028365336358547211  0.065729185938835144  0.028365336358547211   0.23301859200000763 -0.020908070728182793  0.065729185938835144 -0.020908070728182793   0.18597935140132904,    -1.044808233809924   -0.33702615538633296    -1.0694256464214291    0.64354004632960482     0.5443359957277849    0.11447898842220638 3.0369187165035783e-05,0.00064188241958618164
IIWA_7,1715793092.8202889,-0.45190516749297444   1.1233730797362425 0.030134393443513097  -1.3165550700863822  -1.9546797167569427  -1.8807013720643431 -0.91202624009275546,  0.019402777321846275    0.00269754370790209   0.025980350316829326  -0.011343471562132564 0.00042573574020826209  0.0086135206107801898 1.4624570148935082e-05, -9.4904030609130867   61.305852973937988  -9.5705556297302241  -11.753885402679444  -1.1215976333618163   1.7305024528503419 -0.24497373199462891,  30.569929141405019   2.4337274852326884   18.546658692988451  -7.1121548261889602   1.0745888073312144   3.0334345318986848 -0.20273624255779454,  0.55022734403610229 -0.029556171968579292   0.21384167671203613,  -0.6976245641708374 -0.015699997544288635  0.019126798957586288   0.71603608131408691,-0.00025202555116266012   0.0022171942982822657  3.7222893297439441e-05,-0.0029374018777161837     1.1916855573654175  0.0028598606586456299,  0.24684707820415497   0.02836037240922451  0.065730966627597809   0.02836037240922451   0.23302502930164337 -0.020901195704936981  0.065730966627597809 -0.020901195704936981   0.18597507476806641,   -1.0445676155050876   -0.33687639048363138     -1.069085570311934    0.64338301535826758    0.54433451620461426    0.11461072464236111 3.0396728689652264e-05,0.0015431588981300592
IIWA_7,1715793092.825316,-0.45143137114216642   1.1233426996626177 0.030812760490445856  -1.3167411251298879  -1.9546716634587082  -1.8802777895996965 -0.91202624009275546,  0.034474075889797826 0.00094283202133089343   0.047918962130773818  -0.016516978989936967 0.00066272052154663042   0.023834115074487228 1.1699656119148066e-05, -19.152870086669921   61.663423400878905  -14.498894367218018  -12.088427867889404 -0.84075803756713863   1.4294584388732909 -0.21994235610961915,  30.092223058058035   2.3710184373223138   18.153867047013613  -6.9804250470415816   1.1178056168250829   3.1170975189691768 -0.21558844660615056,  0.55023378133773804 -0.029068436473608017   0.21385149657726288, -0.69746017456054688 -0.015896594151854515  0.019347244873642921   0.71618592739105225,4.6115568693494424e-05    0.02128320187330246 0.00042584806215018034,-0.0029374053701758385     1.1916868686676025  0.0028598643839359283,  0.24681246280670166  0.028320794925093651  0.065759457647800446  0.028320794925093651   0.23309260606765747 -0.020822601392865181  0.065759457647800446 -0.020822601392865181   0.18595181405544281,   -1.0425041042623207   -0.33510676377712656    -1.0655888139661229    0.64172356355030047    0.54453432024903492    0.11617681464670682 3.0721955646129118e-05,0.01471786480396986
IIWA_7,1715793092.830291,-0.45117874367775263   1.1233336515485262 0.031521867039746285  -1.3170384537489377   -1.954670992205078  -1.8796219528989946 -0.91202677939949439,   0.037684359288389882   0.0003923410534036946    0.066699431676636223   -0.025106727953939235  0.00055702656244672707     0.04530076008766603 -1.2212544662027693e-05, -22.196251464843751   61.360967212677004  -14.808786334991455  -12.855234413146972  -1.1893865013122558   1.4641686134338379 -0.20592478561401367,  29.698988917190249   2.4138327876267955    17.78543827927502  -6.9606170555776439   1.1230820044546257   3.1447618462902862 -0.20504524966326765, 0.55030280351638794 -0.02854861319065094   0.2138935774564743, -0.69735544919967651 -0.016126027330756187  0.019478974863886833   0.71627920866012573,0.0027716902550309896  0.037823040038347244 0.0020319183822721243,-0.0029363108333200216     1.1916970014572144  0.0028585379477590322,  0.24675439298152924  0.028271088376641273  0.065801657736301422  0.028271088376641273   0.23316167294979095 -0.020729368552565575  0.065801657736301422 -0.020729368552565575   0.18595193326473236,   -1.0400565961905528   -0.33309419262828044    -1.0615456100557807    0.63989660174801344    0.54455061251434955    0.11741478865001653 3.0979606435721507e-05,0.02625560574233532
IIWA_7,1715793092.8352904,-0.45111342963923529   1.1233205887408226 0.032403246858280201  -1.3175005055610429  -1.9546664861140151  -1.8786435608084009 -0.91202719882393024,   0.03276004897140547 -0.0002086394654179765   0.088614738082665623  -0.038567454847360801 0.00062586489247538923   0.075376291693880576 -2.654701316358538e-05, -19.515817512512207   61.157985504150389  -11.767091026306153  -11.825195770263672 -0.84515991210937502  0.98723746490478514  -0.2443062286376953,  29.698988917190249   2.4138327876267955    17.78543827927502  -6.9606170555776439   1.1230820044546257   3.1447618462902867 -0.20504524966326765, 0.55030280351638794 -0.02854861319065094   0.2138935774564743, -0.69735544919967651 -0.016126027330756187  0.019478974863886833   0.71627920866012573,0.0027716902550309896  0.037823040038347244 0.0020319183822721243,-0.0029347147792577744     1.1919126510620117  0.0028600948862731457,  0.24675439298152924  0.028271088376641273  0.065801657736301422  0.028271088376641273   0.23316167294979095 -0.020729368552565575  0.065801657736301422 -0.020729368552565575   0.18595193326473236,   -1.0400565961905528   -0.33309419262828044    -1.0615456100557807    0.63989660174801344    0.54455061251434955    0.11741478865001653 3.0979606435721507e-05,0.02625560574233532
IIWA_7,1715793092.8403137, -0.4510788551030856   1.1233042902017691 0.033646190829986523  -1.3180450087995907  -1.9546606378647575  -1.8773614884092773 -0.91202689928179737,   0.027591020623111962 -0.00081885313447414962     0.12060954933438542   -0.052634093419801527  0.00073462188428167227     0.11158392932004808 -9.2559252158471112e-06, -16.108144458770752   59.754588790893557   -10.26076955795288  -11.943166007995606 -0.89534128189086915   1.1327531967163087 -0.23095616149902343,  29.529481590948922   2.3568783738712678   17.585164826258289  -6.9300571043364547   1.1511025739052247   3.0830922578785964 -0.21696366671704939,  0.55036532878875732 -0.028121206909418106   0.21387073397636414, -0.69729083776473999 -0.016198510304093361  0.019525889307260513   0.71633923053741455, 0.0046903030015528202   0.047361869364976883 0.00072584813460707664,-0.0029815374873578548     1.1919126510620117    0.00284038414247334,   0.2467227578163147  0.028199093416333199  0.065835654735565186  0.028199093416333199   0.23322276771068573 -0.020643213763833046  0.065835654735565186 -0.020643213763833046   0.18593965470790863,    -1.036864210266053   -0.33137320456955166    -1.0573548178820502    0.63816208788658457    0.54408673758654658     0.1178776144143967 3.1078418061269986e-05,0.032903615385293961
IIWA_7,1715793092.8452904,-0.45097740871297803   1.1232698355479225 0.035245845085132364  -1.3186961717267218  -1.9546624594648978  -1.8755994478478613 -0.91202719882393024,   0.026130672102792067  -0.0020332686614457428     0.16047380967334196   -0.068153791821084303   0.0005148335018139873     0.15974876591268028 -1.9386425487698884e-05, -15.516674579620361    59.53950883483887  -11.456318683624268  -11.708105907440185  -1.1717790031433106  0.93116718292236322 -0.23262491989135742,  29.488226244076809   2.2425129399989392   17.445218699924546   -6.894570383439798   1.1906223384717898   2.9510216011038017 -0.24634770636888753,  0.55043405294418335 -0.027712505310773849   0.21380028128623962, -0.69724434614181519 -0.016138548031449318   0.01948745921254158   0.71638679504394531, 0.0064706271514296532   0.054249368607997894 -0.0022141507361084223,-0.0029817786999046803     1.1920090913772583  0.0028406139463186264, 0.24670879542827606 0.028093531727790833 0.065869130194187164 0.028093531727790833  0.23328642547130585 -0.02054889127612114 0.065869130194187164 -0.02054889127612114   0.1859159916639328,   -1.0324195539777037   -0.32964559396120308    -1.0523136095814678    0.63623256265721295    0.54307250677787522    0.11768306849901933 3.1043756898441188e-05,0.037794362753629684
