RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794077.4446819,0.54605209827423096 0.42519330978393555 0.31878617405891418,-0.48946240544319153  0.50938308238983154  0.50649714469909668 -0.49438455700874329,0.54605209827423096 0.42519330978393555 0.31878617405891418,-0.48946240544319153  0.50938308238983154  0.50649714469909668 -0.49438455700874329
1715794077.4496591,0.54605394601821899 0.42520725727081299 0.31882086396217346,-0.48940667510032654  0.50943350791931152  0.50655263662338257 -0.49433085322380066,0.54605394601821899 0.42520725727081299 0.31882086396217346,-0.48940667510032654  0.50943350791931152  0.50655263662338257 -0.49433085322380066
1715794077.4546688,0.54618716239929199 0.42511814832687378  0.3188890814781189,-0.48928207159042358  0.50937587022781372  0.50684893131256104 -0.49420994520187378,0.54618716239929199 0.42511814832687378  0.3188890814781189,-0.48928207159042358  0.50937587022781372  0.50684893131256104 -0.49420994520187378
1715794077.4596126,0.54619532823562622 0.42521250247955322 0.31884288787841797,-0.48909753561019897  0.50955426692962646  0.50686407089233398 -0.49419316649436951,0.54619532823562622 0.42521250247955322 0.31884288787841797,-0.48909753561019897  0.50955426692962646  0.50686407089233398 -0.49419316649436951
1715794077.4646573,0.54628413915634155 0.42515084147453308  0.3189493715763092,-0.48903924226760864  0.50947016477584839  0.50711327791213989 -0.49408185482025146,0.54628413915634155 0.42515084147453308  0.3189493715763092,-0.48903924226760864  0.50947016477584839  0.50711327791213989 -0.49408185482025146
1715794077.4696572,0.54629015922546387 0.42518216371536255 0.31895154714584351,-0.48890528082847595  0.50953632593154907  0.50718522071838379 -0.49407240748405457,0.54629015922546387 0.42518216371536255 0.31895154714584351,-0.48890528082847595  0.50953632593154907  0.50718522071838379 -0.49407240748405457
1715794077.4746783,0.54622441530227661 0.42529422044754028 0.31888207793235779,-0.48896244168281555  0.50968337059020996  0.50706714391708374 -0.49398526549339294,0.54622441530227661 0.42529422044754028 0.31888207793235779,-0.48896244168281555  0.50968337059020996  0.50706714391708374 -0.49398526549339294
1715794077.4796801,0.54619985818862915  0.4253334105014801 0.31886428594589233,-0.48892676830291748    0.509784996509552  0.50713896751403809 -0.49384203553199768,0.54619985818862915  0.4253334105014801 0.31886428594589233,-0.48892676830291748    0.509784996509552  0.50713896751403809 -0.49384203553199768
1715794077.4846539,0.54613029956817627  0.4253508448600769 0.31895920634269714, -0.4891187846660614  0.50962823629379272  0.50735986232757568 -0.49358668923377991,0.54613029956817627  0.4253508448600769 0.31895920634269714, -0.4891187846660614  0.50962823629379272  0.50735986232757568 -0.49358668923377991
1715794077.4896598,0.54591137170791626 0.42547500133514404 0.31895992159843445,-0.48962432146072388  0.50978207588195801  0.50708973407745361 -0.49320408701896667,0.54591137170791626 0.42547500133514404 0.31895992159843445,-0.48962432146072388  0.50978207588195801  0.50708973407745361 -0.49320408701896667
1715794077.4946835,0.54573929309844971 0.42550459504127502  0.3189755380153656,-0.48977836966514587  0.50991952419281006  0.50694328546524048 -0.49305951595306396,0.54573929309844971 0.42550459504127502  0.3189755380153656,-0.48977836966514587  0.50991952419281006  0.50694328546524048 -0.49305951595306396
1715794077.4996822,0.54569900035858154 0.42545890808105469 0.31896758079528809,-0.48980870842933655  0.51006758213043213  0.50688320398330688 -0.49293804168701172,0.54569900035858154 0.42545890808105469 0.31896758079528809,-0.48980870842933655  0.51006758213043213  0.50688320398330688 -0.49293804168701172
1715794077.5046508,0.54560750722885132 0.42538449168205261 0.31897565722465515, -0.4899354875087738  0.51009893417358398  0.50693130493164062 -0.49273011088371277,0.54560750722885132 0.42538449168205261 0.31897565722465515, -0.4899354875087738  0.51009893417358398  0.50693130493164062 -0.49273011088371277
1715794077.5096862,0.54551780223846436 0.42530563473701477 0.31899863481521606,-0.48999357223510742  0.51024913787841797  0.50687497854232788 -0.49257472157478333,0.54551780223846436 0.42530563473701477 0.31899863481521606,-0.48999357223510742  0.51024913787841797  0.50687497854232788 -0.49257472157478333
1715794077.5146787,0.54546982049942017 0.42529347538948059  0.3189888596534729,-0.49006247520446777  0.51017379760742188  0.50693625211715698 -0.49252113699913025,0.54546982049942017 0.42529347538948059  0.3189888596534729,-0.49006247520446777  0.51017379760742188  0.50693625211715698 -0.49252113699913025
1715794077.5196862,0.54546433687210083 0.42527124285697937 0.31903582811355591,-0.49016556143760681  0.51009505987167358  0.50694292783737183 -0.49249327182769775,0.54546433687210083 0.42527124285697937 0.31903582811355591,-0.49016556143760681  0.51009505987167358  0.50694292783737183 -0.49249327182769775
1715794077.5246534,0.54547005891799927 0.42527234554290771 0.31906747817993164,-0.49021735787391663  0.51001572608947754  0.50697273015975952 -0.49249318242073059,0.54547005891799927 0.42527234554290771 0.31906747817993164,-0.49021735787391663  0.51001572608947754  0.50697273015975952 -0.49249318242073059
1715794077.5296526,0.54547911882400513 0.42534059286117554 0.31905278563499451,-0.49022021889686584  0.50987130403518677  0.50702190399169922 -0.49258926510810852,0.54547911882400513 0.42534059286117554 0.31905278563499451,-0.49022021889686584  0.50987130403518677  0.50702190399169922 -0.49258926510810852
1715794077.534652, 0.5455736517906189 0.42536064982414246 0.31903249025344849,-0.49018323421478271  0.50974160432815552  0.50709879398345947 -0.49268114566802979, 0.5455736517906189 0.42536064982414246 0.31903249025344849,-0.49018323421478271  0.50974160432815552  0.50709879398345947 -0.49268114566802979
1715794077.5396519,0.54569107294082642 0.42536306381225586 0.31897851824760437,-0.48974907398223877  0.50989145040512085  0.50712549686431885 -0.49293029308319092,0.54569107294082642 0.42536306381225586 0.31897851824760437,-0.48974907398223877  0.50989145040512085  0.50712549686431885 -0.49293029308319092
