RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792553.3451848,0.49583172798156738  1.0779606103897095 0.31692191958427429, 0.50728142261505127 -0.49347400665283203 -0.48843523859977722  0.51047039031982422,0.49583172798156738  1.0779606103897095 0.31692191958427429, 0.50728142261505127 -0.49347400665283203 -0.48843523859977722  0.51047039031982422
1715792553.3503304,0.49582374095916748  1.0779589414596558 0.31695273518562317,  0.5072978138923645 -0.49340015649795532 -0.48848706483840942  0.51047581434249878,0.49582374095916748  1.0779589414596558 0.31695273518562317,  0.5072978138923645 -0.49340015649795532 -0.48848706483840942  0.51047581434249878
1715792553.3552175,0.49577820301055908  1.0779681205749512 0.31693300604820251, 0.50730127096176147 -0.49342581629753113 -0.48840939998626709  0.51052194833755493,0.49577820301055908  1.0779681205749512 0.31693300604820251, 0.50730127096176147 -0.49342581629753113 -0.48840939998626709  0.51052194833755493
1715792553.3601761,0.49584463238716125  1.0779600143432617 0.31692469120025635, 0.50731563568115234 -0.49342817068099976 -0.48841828107833862  0.51049685478210449,0.49584463238716125  1.0779600143432617 0.31692469120025635, 0.50731563568115234 -0.49342817068099976 -0.48841828107833862  0.51049685478210449
1715792553.3652177,0.49585983157157898  1.0779439210891724 0.31691905856132507, 0.50726544857025146 -0.49346831440925598 -0.48844832181930542   0.5104791522026062,0.49585983157157898  1.0779439210891724 0.31691905856132507, 0.50726544857025146 -0.49346831440925598 -0.48844832181930542   0.5104791522026062
1715792553.3702109,  0.495810866355896   1.077955961227417 0.31694775819778442, 0.50728458166122437 -0.49342751502990723 -0.48844212293624878   0.5105055570602417,  0.495810866355896   1.077955961227417 0.31694775819778442, 0.50728458166122437 -0.49342751502990723 -0.48844212293624878   0.5105055570602417
1715792553.3752394,0.49579921364784241  1.0779589414596558 0.31692516803741455, 0.50729125738143921 -0.49342495203018188 -0.48845252394676208  0.51049149036407471,0.49579921364784241  1.0779589414596558 0.31692516803741455, 0.50729125738143921 -0.49342495203018188 -0.48845252394676208  0.51049149036407471
1715792553.3802192,0.49583554267883301  1.0779335498809814 0.31701475381851196, 0.50733315944671631 -0.49340364336967468  -0.4884374737739563  0.51048481464385986,0.49583554267883301  1.0779335498809814 0.31701475381851196, 0.50733315944671631 -0.49340364336967468  -0.4884374737739563  0.51048481464385986
1715792553.3853307,0.49596056342124939  1.0778757333755493 0.31694212555885315, 0.50726133584976196 -0.49346435070037842 -0.48849520087242126  0.51044225692749023,0.49596056342124939  1.0778757333755493 0.31694212555885315, 0.50726133584976196 -0.49346435070037842 -0.48849520087242126  0.51044225692749023
1715792553.3902264,0.49582454562187195   1.077968955039978 0.31690415740013123, 0.50727164745330811 -0.49341872334480286 -0.48846638202667236  0.51050370931625366,0.49582454562187195   1.077968955039978 0.31690415740013123, 0.50727164745330811 -0.49341872334480286 -0.48846638202667236  0.51050370931625366
1715792553.3951843,0.49581047892570496   1.077989935874939 0.31691661477088928, 0.50727134943008423 -0.49346005916595459 -0.48840552568435669  0.51052230596542358,0.49581047892570496   1.077989935874939 0.31691661477088928, 0.50727134943008423 -0.49346005916595459 -0.48840552568435669  0.51052230596542358
1715792553.400223,0.49582293629646301  1.0779736042022705  0.3169349730014801, 0.50726747512817383 -0.49344906210899353 -0.48838776350021362  0.51055377721786499,0.49582293629646301  1.0779736042022705  0.3169349730014801, 0.50726747512817383 -0.49344906210899353 -0.48838776350021362  0.51055377721786499
1715792553.4052196,0.49580621719360352  1.0779796838760376 0.31696286797523499,  0.5072704553604126 -0.49342578649520874 -0.48842054605484009  0.51054191589355469,0.49580621719360352  1.0779796838760376 0.31696286797523499,  0.5072704553604126 -0.49342578649520874 -0.48842054605484009  0.51054191589355469
1715792553.4102187,0.49579814076423645  1.0779800415039062 0.31690773367881775, 0.50726240873336792 -0.49344903230667114 -0.48837578296661377  0.51057028770446777,0.49579814076423645  1.0779800415039062 0.31690773367881775, 0.50726240873336792 -0.49344903230667114 -0.48837578296661377  0.51057028770446777
1715792553.4152215,0.49582931399345398  1.0779691934585571 0.31689754128456116, 0.50724464654922485 -0.49344652891159058 -0.48839613795280457  0.51057088375091553,0.49582931399345398  1.0779691934585571 0.31689754128456116, 0.50724464654922485 -0.49344652891159058 -0.48839613795280457  0.51057088375091553
1715792553.4201889,0.49577876925468445  1.0779718160629272 0.31693947315216064, 0.50731217861175537 -0.49344432353973389 -0.48837020993232727  0.51053071022033691,0.49577876925468445  1.0779718160629272 0.31693947315216064, 0.50731217861175537 -0.49344432353973389 -0.48837020993232727  0.51053071022033691
1715792553.4252908,0.49582222104072571  1.0779440402984619 0.31693348288536072, 0.50729268789291382 -0.49347513914108276 -0.48838180303573608    0.510509192943573,0.49582222104072571  1.0779440402984619 0.31693348288536072, 0.50729268789291382 -0.49347513914108276 -0.48838180303573608    0.510509192943573
1715792553.4302413,0.49580013751983643  1.0779558420181274 0.31690928339958191, 0.50729340314865112 -0.49347081780433655 -0.48837316036224365  0.51052093505859375,0.49580013751983643  1.0779558420181274 0.31690928339958191, 0.50729340314865112 -0.49347081780433655 -0.48837316036224365  0.51052093505859375
1715792553.4352462,0.49582153558731079  1.0779381990432739 0.31694227457046509, 0.50729262828826904 -0.49346157908439636 -0.48837020993232727  0.51053345203399658,0.49582153558731079  1.0779381990432739 0.31694227457046509, 0.50729262828826904 -0.49346157908439636 -0.48837020993232727  0.51053345203399658
1715792553.4402175,0.49582645297050476  1.0779447555541992 0.31693467497825623, 0.50729650259017944 -0.49346509575843811 -0.48836112022399902  0.51053488254547119,0.49582645297050476  1.0779447555541992 0.31693467497825623, 0.50729650259017944 -0.49346509575843811 -0.48836112022399902  0.51053488254547119
1715792553.4451745,0.49583512544631958  1.0779569149017334 0.31695157289505005, 0.50727248191833496 -0.49349161982536316 -0.48834392428398132  0.51054960489273071,0.49583512544631958  1.0779569149017334 0.31695157289505005, 0.50727248191833496 -0.49349161982536316 -0.48834392428398132  0.51054960489273071
1715792553.4501987,0.49583819508552551  1.0779553651809692  0.3169592022895813, 0.50723278522491455 -0.49346598982810974 -0.48835581541061401  0.51060241460800171,0.49583819508552551  1.0779553651809692  0.3169592022895813, 0.50723278522491455 -0.49346598982810974 -0.48835581541061401  0.51060241460800171
1715792553.4552178,0.49576795101165771  1.0780013799667358 0.31695294380187988, 0.50720643997192383 -0.49344798922538757 -0.48836418986320496  0.51063793897628784,0.49576795101165771  1.0780013799667358 0.31695294380187988, 0.50720643997192383 -0.49344798922538757 -0.48836418986320496  0.51063793897628784
