RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791784.0882432,0.53374278545379639  0.4173835813999176 0.31953349709510803,-0.49119126796722412  0.50978946685791016  0.50534945726394653 -0.49342450499534607,0.53374278545379639  0.4173835813999176 0.31953349709510803,-0.49119126796722412  0.50978946685791016  0.50534945726394653 -0.49342450499534607
1715791784.0932598,0.53374850749969482  0.4173772931098938 0.31953442096710205,-0.49115869402885437  0.50983083248138428  0.50536584854125977 -0.49339744448661804,0.53374850749969482  0.4173772931098938 0.31953442096710205,-0.49115869402885437  0.50983083248138428  0.50536584854125977 -0.49339744448661804
1715791784.0982351,0.53372657299041748 0.41739282011985779 0.31953912973403931,-0.49119836091995239  0.50977593660354614  0.50534403324127197 -0.49343699216842651,0.53372657299041748 0.41739282011985779 0.31953912973403931,-0.49119836091995239  0.50977593660354614  0.50534403324127197 -0.49343699216842651
1715791784.1032612,0.53373187780380249 0.41739115118980408 0.31955692172050476,-0.49119314551353455  0.50977951288223267  0.50534212589263916 -0.49344044923782349,0.53373187780380249 0.41739115118980408 0.31955692172050476,-0.49119314551353455  0.50977951288223267  0.50534212589263916 -0.49344044923782349
1715791784.1082389,0.53373169898986816 0.41739541292190552 0.31954389810562134,-0.49118667840957642  0.50978285074234009  0.50534629821777344 -0.49343913793563843,0.53373169898986816 0.41739541292190552 0.31954389810562134,-0.49118667840957642  0.50978285074234009  0.50534629821777344 -0.49343913793563843
1715791784.1132426,0.53372400999069214 0.41738995909690857 0.31956294178962708,-0.49119094014167786  0.50979799032211304  0.50535649061203003 -0.49340885877609253,0.53372400999069214 0.41738995909690857 0.31956294178962708,-0.49119094014167786  0.50979799032211304  0.50535649061203003 -0.49340885877609253
1715791784.118264,0.53370034694671631  0.4174308180809021 0.31954473257064819,-0.49118232727050781  0.50981098413467407  0.50534260272979736 -0.49341824650764465,0.53370034694671631  0.4174308180809021 0.31954473257064819,-0.49118232727050781  0.50981098413467407  0.50534260272979736 -0.49341824650764465
1715791784.1232352,0.53367459774017334 0.41746896505355835 0.31953847408294678, -0.4912014901638031  0.50978654623031616   0.5053296685218811 -0.49343761801719666,0.53367459774017334 0.41746896505355835 0.31953847408294678, -0.4912014901638031  0.50978654623031616   0.5053296685218811 -0.49343761801719666
1715791784.1282444,0.53360474109649658 0.41762846708297729 0.31948024034500122,-0.49123317003250122  0.50973689556121826  0.50526297092437744 -0.49352568387985229,0.53360474109649658 0.41762846708297729 0.31948024034500122,-0.49123317003250122  0.50973689556121826  0.50526297092437744 -0.49352568387985229
1715791784.133245,0.53357309103012085 0.41775864362716675 0.31952059268951416,-0.49124997854232788  0.50971472263336182  0.50525295734405518 -0.49354207515716553,0.53357309103012085 0.41775864362716675 0.31952059268951416,-0.49124997854232788  0.50971472263336182  0.50525295734405518 -0.49354207515716553
1715791784.1382351,0.53358811140060425 0.41784638166427612 0.31953057646751404,-0.49124506115913391    0.509693443775177   0.5052800178527832 -0.49354130029678345,0.53358811140060425 0.41784638166427612 0.31953057646751404,-0.49124506115913391    0.509693443775177   0.5052800178527832 -0.49354130029678345
1715791784.1432414,0.53364205360412598 0.41781133413314819 0.31955975294113159,-0.49123403429985046   0.5097154974937439  0.50529652833938599 -0.49351257085800171,0.53364205360412598 0.41781133413314819 0.31955975294113159,-0.49123403429985046   0.5097154974937439  0.50529652833938599 -0.49351257085800171
1715791784.1482372,0.53370064496994019  0.4177984893321991 0.31953302025794983,-0.49117180705070496  0.50980913639068604  0.50530725717544556  -0.4934668242931366,0.53370064496994019  0.4177984893321991 0.31953302025794983,-0.49117180705070496  0.50980913639068604  0.50530725717544556  -0.4934668242931366
1715791784.1532578,0.53372925519943237  0.4177812933921814  0.3195415735244751,-0.49115225672721863  0.50984060764312744  0.50533807277679443 -0.49342218041419983,0.53372925519943237  0.4177812933921814  0.3195415735244751,-0.49115225672721863  0.50984060764312744  0.50533807277679443 -0.49342218041419983
1715791784.1582444,0.53372317552566528 0.41779005527496338 0.31954389810562134,-0.49117177724838257  0.50983166694641113  0.50534480810165405  -0.4934050440788269,0.53372317552566528 0.41779005527496338 0.31954389810562134,-0.49117177724838257  0.50983166694641113  0.50534480810165405  -0.4934050440788269
1715791784.1632431,0.53372007608413696 0.41780269145965576 0.31953892111778259,-0.49119272828102112  0.50983810424804688  0.50531697273254395 -0.49340605735778809,0.53372007608413696 0.41780269145965576 0.31953892111778259,-0.49119272828102112  0.50983810424804688  0.50531697273254395 -0.49340605735778809
1715791784.1682613,0.53371500968933105 0.41783046722412109 0.31953641772270203,-0.49116373062133789  0.50984567403793335  0.50534802675247192  -0.4933953583240509,0.53371500968933105 0.41783046722412109 0.31953641772270203,-0.49116373062133789  0.50984567403793335  0.50534802675247192  -0.4933953583240509
1715791784.1732609,0.53368282318115234 0.41785421967506409 0.31955656409263611,-0.49120160937309265  0.50979423522949219  0.50533229112625122  -0.4934268593788147,0.53368282318115234 0.41785421967506409 0.31955656409263611,-0.49120160937309265  0.50979423522949219  0.50533229112625122  -0.4934268593788147
1715791784.1782408,0.53366118669509888 0.41786050796508789 0.31955346465110779,-0.49122747778892517  0.50975632667541504  0.50531667470932007 -0.49345624446868896,0.53366118669509888 0.41786050796508789 0.31955346465110779,-0.49122747778892517  0.50975632667541504  0.50531667470932007 -0.49345624446868896
1715791784.1832466,0.53366827964782715 0.41783630847930908 0.31953641772270203,-0.49123707413673401  0.50970959663391113  0.50534296035766602 -0.49346807599067688,0.53366827964782715 0.41783630847930908 0.31953641772270203,-0.49123707413673401  0.50970959663391113  0.50534296035766602 -0.49346807599067688
1715791784.1882422,0.53365117311477661 0.41780146956443787  0.3195587694644928,-0.49125489592552185  0.50971579551696777   0.5053631067276001 -0.49342328310012817,0.53365117311477661 0.41780146956443787  0.3195587694644928,-0.49125489592552185  0.50971579551696777   0.5053631067276001 -0.49342328310012817
1715791784.1932364,0.53367972373962402 0.41777202486991882 0.31955859065055847,-0.49125513434410095  0.50971025228500366  0.50539684295654297 -0.49339425563812256,0.53367972373962402 0.41777202486991882 0.31955859065055847,-0.49125513434410095  0.50971025228500366  0.50539684295654297 -0.49339425563812256
1715791784.1982641, 0.5336877703666687 0.41776931285858154 0.31954658031463623,-0.49125507473945618  0.50971007347106934  0.50537955760955811 -0.49341219663619995, 0.5336877703666687 0.41776931285858154 0.31954658031463623,-0.49125507473945618  0.50971007347106934  0.50537955760955811 -0.49341219663619995
1715791784.2032387,0.53371250629425049 0.41776385903358459 0.31951254606246948,-0.49123182892799377   0.5097007155418396   0.5054086446762085 -0.49341520667076111,0.53371250629425049 0.41776385903358459 0.31951254606246948,-0.49123182892799377   0.5097007155418396   0.5054086446762085 -0.49341520667076111
