RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793529.5834651,0.49317249655723572  1.0571576356887817 0.31599524617195129, 0.49853000044822693 -0.50279372930526733 -0.49728071689605713  0.50137633085250854,0.49317249655723572  1.0571576356887817 0.31599524617195129, 0.49853000044822693 -0.50279372930526733 -0.49728071689605713  0.50137633085250854
1715793529.588495,0.49314749240875244  1.0571795701980591 0.31594112515449524, 0.49853059649467468 -0.50279176235198975 -0.49725067615509033   0.5014074444770813,0.49314749240875244  1.0571795701980591 0.31594112515449524, 0.49853059649467468 -0.50279176235198975 -0.49725067615509033   0.5014074444770813
1715793529.5934892,0.49313506484031677  1.0571531057357788 0.31601518392562866, 0.49853619933128357 -0.50276339054107666 -0.49728831648826599  0.50139302015304565,0.49313506484031677  1.0571531057357788 0.31601518392562866, 0.49853619933128357 -0.50276339054107666 -0.49728831648826599  0.50139302015304565
1715793529.598496,0.49313858151435852   1.057175874710083 0.31601071357727051, 0.49845767021179199 -0.50275969505310059 -0.49730905890464783  0.50145423412322998,0.49313858151435852   1.057175874710083 0.31601071357727051, 0.49845767021179199 -0.50275969505310059 -0.49730905890464783  0.50145423412322998
1715793529.603508,0.49311339855194092  1.0571938753128052 0.31596413254737854, 0.49845245480537415 -0.50280040502548218 -0.49726438522338867  0.50146287679672241,0.49311339855194092  1.0571938753128052 0.31596413254737854, 0.49845245480537415 -0.50280040502548218 -0.49726438522338867  0.50146287679672241
1715793529.6084883,0.49311888217926025    1.05718994140625 0.31598606705665588, 0.49854275584220886 -0.50275897979736328 -0.49726429581642151   0.5014147162437439,0.49311888217926025    1.05718994140625 0.31598606705665588, 0.49854275584220886 -0.50275897979736328 -0.49726429581642151   0.5014147162437439
1715793529.6134923,0.49314165115356445  1.0571712255477905 0.31599563360214233, 0.49853852391242981 -0.50274938344955444 -0.49729892611503601  0.50139421224594116,0.49314165115356445  1.0571712255477905 0.31599563360214233, 0.49853852391242981 -0.50274938344955444 -0.49729892611503601  0.50139421224594116
1715793529.6184926,0.49317571520805359  1.0571479797363281 0.31599992513656616, 0.49846941232681274 -0.50279557704925537 -0.49730443954467773  0.50141113996505737,0.49317571520805359  1.0571479797363281 0.31599992513656616, 0.49846941232681274 -0.50279557704925537 -0.49730443954467773  0.50141113996505737
1715793529.6234548,0.49319002032279968  1.0571365356445312 0.31602877378463745, 0.49848645925521851 -0.50275862216949463 -0.49733033776283264  0.50140559673309326,0.49319002032279968  1.0571365356445312 0.31602877378463745, 0.49848645925521851 -0.50275862216949463 -0.49733033776283264  0.50140559673309326
1715793529.6284835,0.49319958686828613  1.0571372509002686 0.31595224142074585, 0.49844762682914734 -0.50278592109680176 -0.49731913208961487  0.50142788887023926,0.49319958686828613  1.0571372509002686 0.31595224142074585, 0.49844762682914734 -0.50278592109680176 -0.49731913208961487  0.50142788887023926
