RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792154.9576466, 0.5414193868637085 0.43177807331085205 0.31945464015007019,-0.45486274361610413  0.54196232557296753   0.5381816029548645 -0.45797085762023926, 0.5414193868637085 0.43177807331085205 0.31945464015007019,-0.45486274361610413  0.54196232557296753   0.5381816029548645 -0.45797085762023926
1715792154.9626584,0.54141616821289062 0.43177449703216553 0.31947898864746094, -0.4549998939037323  0.54192417860031128  0.53817760944366455 -0.45788440108299255,0.54141616821289062 0.43177449703216553 0.31947898864746094, -0.4549998939037323  0.54192417860031128  0.53817760944366455 -0.45788440108299255
1715792154.9675882,0.54141658544540405 0.43179187178611755 0.31948882341384888,-0.45499539375305176  0.54189378023147583  0.53818637132644653 -0.45791462063789368,0.54141658544540405 0.43179187178611755 0.31948882341384888,-0.45499539375305176  0.54189378023147583  0.53818637132644653 -0.45791462063789368
1715792154.9726541, 0.5414353609085083 0.43180429935455322 0.31946799159049988,-0.45491912961006165  0.54189372062683105  0.53819477558135986 -0.45798054337501526, 0.5414353609085083 0.43180429935455322 0.31946799159049988,-0.45491912961006165  0.54189372062683105  0.53819477558135986 -0.45798054337501526
1715792154.9776359, 0.5414467453956604 0.43180713057518005 0.31944948434829712,-0.45488661527633667  0.54189974069595337  0.53818583488464355 -0.45801621675491333, 0.5414467453956604 0.43180713057518005 0.31944948434829712,-0.45488661527633667  0.54189974069595337  0.53818583488464355 -0.45801621675491333
1715792154.9826326,0.54143184423446655 0.43182602524757385 0.31945383548736572,-0.45488831400871277  0.54188019037246704  0.53819209337234497 -0.45803031325340271,0.54143184423446655 0.43182602524757385 0.31945383548736572,-0.45488831400871277  0.54188019037246704  0.53819209337234497 -0.45803031325340271
1715792154.9876266,0.54140788316726685 0.43188440799713135 0.31942608952522278,-0.45484226942062378  0.54200756549835205  0.53810638189315796 -0.45802599191665649,0.54140788316726685 0.43188440799713135 0.31942608952522278,-0.45484226942062378  0.54200756549835205  0.53810638189315796 -0.45802599191665649
1715792154.9926281,0.54136538505554199 0.43198201060295105 0.31942459940910339,-0.45490097999572754  0.54188317060470581  0.53812158107757568 -0.45809704065322876,0.54136538505554199 0.43198201060295105 0.31942459940910339,-0.45490097999572754  0.54188317060470581  0.53812158107757568 -0.45809704065322876
1715792154.9976308,0.54132401943206787 0.43209913372993469 0.31943684816360474,-0.45494025945663452  0.54188334941864014  0.53806108236312866 -0.45812892913818359,0.54132401943206787 0.43209913372993469 0.31943684816360474,-0.45494025945663452  0.54188334941864014  0.53806108236312866 -0.45812892913818359
1715792155.0026517,0.54134494066238403 0.43210059404373169 0.31943893432617188,-0.45491990447044373  0.54186832904815674  0.53808033466339111 -0.45814427733421326,0.54134494066238403 0.43210059404373169 0.31943893432617188,-0.45491990447044373  0.54186832904815674  0.53808033466339111 -0.45814427733421326
1715792155.0076249,0.54138535261154175 0.43210828304290771 0.31943908333778381,-0.45487993955612183  0.54190105199813843   0.5381087064743042 -0.45811194181442261,0.54138535261154175 0.43210828304290771 0.31943908333778381,-0.45487993955612183  0.54190105199813843   0.5381087064743042 -0.45811194181442261
1715792155.0126531,0.54142385721206665 0.43207904696464539 0.31944835186004639,-0.45484790205955505  0.54195719957351685  0.53812199831008911 -0.45806166529655457,0.54142385721206665 0.43207904696464539 0.31944835186004639,-0.45484790205955505  0.54195719957351685  0.53812199831008911 -0.45806166529655457
1715792155.0176182,0.54150873422622681 0.43203908205032349 0.31943508982658386, -0.4548112154006958  0.54211157560348511  0.53806388378143311 -0.45798370242118835,0.54150873422622681 0.43203908205032349 0.31943508982658386, -0.4548112154006958  0.54211157560348511  0.53806388378143311 -0.45798370242118835
1715792155.0226178,0.54151022434234619    0.43205526471138 0.31937050819396973,-0.45480829477310181  0.54213696718215942  0.53805583715438843 -0.45796597003936768,0.54151022434234619    0.43205526471138 0.31937050819396973,-0.45480829477310181  0.54213696718215942  0.53805583715438843 -0.45796597003936768
1715792155.0276511,0.54146528244018555 0.43208959698677063 0.31941214203834534,-0.45482471585273743  0.54212045669555664  0.53805649280548096 -0.45796847343444824,0.54146528244018555 0.43208959698677063 0.31941214203834534,-0.45482471585273743  0.54212045669555664  0.53805649280548096 -0.45796847343444824
1715792155.0326211,0.54142916202545166  0.4321296215057373 0.31939136981964111,-0.45486998558044434  0.54216086864471436    0.538002610206604 -0.45793890953063965,0.54142916202545166  0.4321296215057373 0.31939136981964111,-0.45486998558044434  0.54216086864471436    0.538002610206604 -0.45793890953063965
1715792155.0376506,0.54139000177383423 0.43218508362770081 0.31933674216270447,-0.45482805371284485  0.54216957092285156  0.53792738914489746  -0.4580586850643158,0.54139000177383423 0.43218508362770081 0.31933674216270447,-0.45482805371284485  0.54216957092285156  0.53792738914489746  -0.4580586850643158
1715792155.0426252,0.54137003421783447  0.4322255551815033 0.31924596428871155,-0.45480230450630188  0.54214495420455933  0.53791344165802002 -0.45812970399856567,0.54137003421783447  0.4322255551815033 0.31924596428871155,-0.45480230450630188  0.54214495420455933  0.53791344165802002 -0.45812970399856567
1715792155.0476491, 0.5414121150970459 0.43226337432861328  0.3190961480140686,-0.45469781756401062  0.54213929176330566  0.53791195154190063 -0.45824187994003296, 0.5414121150970459 0.43226337432861328  0.3190961480140686,-0.45469781756401062  0.54213929176330566  0.53791195154190063 -0.45824187994003296
1715792155.0526431,0.54132187366485596 0.43227759003639221 0.31917402148246765,-0.45478451251983643  0.54199463129043579  0.53794538974761963 -0.45828765630722046,0.54132187366485596 0.43227759003639221 0.31917402148246765,-0.45478451251983643  0.54199463129043579  0.53794538974761963 -0.45828765630722046
1715792155.0576174,0.54135382175445557 0.43223980069160461 0.31919503211975098,-0.45478025078773499  0.54199790954589844  0.53796720504760742 -0.45826244354248047,0.54135382175445557 0.43223980069160461 0.31919503211975098,-0.45478025078773499  0.54199790954589844  0.53796720504760742 -0.45826244354248047
1715792155.0626428,0.54137998819351196 0.43223202228546143 0.31918430328369141,-0.45476841926574707  0.54198837280273438  0.53798753023147583 -0.45826160907745361,0.54137998819351196 0.43223202228546143 0.31918430328369141,-0.45476841926574707  0.54198837280273438  0.53798753023147583 -0.45826160907745361
1715792155.0676177,0.54143613576889038 0.43218821287155151 0.31918218731880188,-0.45474368333816528   0.5419880747795105  0.53803360462188721 -0.45823240280151367,0.54143613576889038 0.43218821287155151 0.31918218731880188,-0.45474368333816528   0.5419880747795105  0.53803360462188721 -0.45823240280151367
1715792155.0726135, 0.5414467453956604 0.43220511078834534 0.31918808817863464,-0.45473593473434448  0.54198187589645386  0.53804236650466919 -0.45823711156845093, 0.5414467453956604 0.43220511078834534 0.31918808817863464,-0.45473593473434448  0.54198187589645386  0.53804236650466919 -0.45823711156845093
1715792155.077651,0.54152595996856689 0.43220335245132446 0.31912979483604431,-0.45465424656867981  0.54217028617858887  0.53797584772109985 -0.45817342400550842,0.54152595996856689 0.43220335245132446 0.31912979483604431,-0.45465424656867981  0.54217028617858887  0.53797584772109985 -0.45817342400550842
1715792155.082618,0.54144030809402466 0.43227475881576538 0.31915098428726196,-0.45464587211608887  0.54224526882171631   0.5378766655921936 -0.45820942521095276,0.54144030809402466 0.43227475881576538 0.31915098428726196,-0.45464587211608887  0.54224526882171631   0.5378766655921936 -0.45820942521095276
1715792155.0876265,0.54140567779541016 0.43230080604553223 0.31919658184051514,-0.45467916131019592  0.54221409559249878  0.53788918256759644  -0.4581986665725708,0.54140567779541016 0.43230080604553223 0.31919658184051514,-0.45467916131019592  0.54221409559249878  0.53788918256759644  -0.4581986665725708
1715792155.0926471,0.54139608144760132 0.43232303857803345  0.3191942572593689,-0.45464754104614258  0.54226970672607422  0.53785228729248047 -0.45820751786231995,0.54139608144760132 0.43232303857803345  0.3191942572593689,-0.45464754104614258  0.54226970672607422  0.53785228729248047 -0.45820751786231995
1715792155.097645,0.54135388135910034 0.43233028054237366 0.31919878721237183,-0.45468088984489441  0.54227995872497559   0.5378032922744751 -0.45821979641914368,0.54135388135910034 0.43233028054237366 0.31919878721237183,-0.45468088984489441  0.54227995872497559   0.5378032922744751 -0.45821979641914368
1715792155.1026211,0.54137969017028809  0.4323086142539978 0.31919977068901062,-0.45465648174285889  0.54224568605422974  0.53786122798919678 -0.45821648836135864,0.54137969017028809  0.4323086142539978 0.31919977068901062,-0.45465648174285889  0.54224568605422974  0.53786122798919678 -0.45821648836135864
1715792155.1076419,0.54137873649597168 0.43229636549949646 0.31919670104980469,-0.45467719435691833  0.54222345352172852  0.53788876533508301 -0.45818996429443359,0.54137873649597168 0.43229636549949646 0.31919670104980469,-0.45467719435691833  0.54222345352172852  0.53788876533508301 -0.45818996429443359
1715792155.112627,0.54139351844787598 0.43226826190948486  0.3192136287689209,-0.45467773079872131    0.542197585105896  0.53790336847305298 -0.45820286870002747,0.54139351844787598 0.43226826190948486  0.3192136287689209,-0.45467773079872131    0.542197585105896  0.53790336847305298 -0.45820286870002747
1715792155.1176205, 0.5413811206817627  0.4322812557220459 0.31920364499092102,-0.45474338531494141  0.54202800989151001   0.5379793643951416 -0.45824912190437317, 0.5413811206817627  0.4322812557220459 0.31920364499092102,-0.45474338531494141  0.54202800989151001   0.5379793643951416 -0.45824912190437317
1715792155.122618,0.54136967658996582 0.43226712942123413 0.31920555233955383,-0.45473277568817139  0.54219871759414673   0.5378648042678833 -0.45819225907325745,0.54136967658996582 0.43226712942123413 0.31920555233955383,-0.45473277568817139  0.54219871759414673   0.5378648042678833 -0.45819225907325745
1715792155.1276472,0.54139679670333862 0.43223881721496582 0.31920152902603149,-0.45469537377357483  0.54214245080947876  0.53797334432601929 -0.45816850662231445,0.54139679670333862 0.43223881721496582 0.31920152902603149,-0.45469537377357483  0.54214245080947876  0.53797334432601929 -0.45816850662231445
1715792155.1326492, 0.5413927435874939 0.43229609727859497 0.31919512152671814,-0.45473495125770569  0.54200243949890137  0.53799819946289062 -0.45826572179794312, 0.5413927435874939 0.43229609727859497 0.31919512152671814,-0.45473495125770569  0.54200243949890137  0.53799819946289062 -0.45826572179794312
1715792155.1376429,0.54139548540115356 0.43225866556167603 0.31922876834869385,-0.45470869541168213   0.5422019362449646  0.53788787126541138 -0.45818525552749634,0.54139548540115356 0.43225866556167603 0.31922876834869385,-0.45470869541168213   0.5422019362449646  0.53788787126541138 -0.45818525552749634
1715792155.142622,0.54140061140060425 0.43226781487464905 0.31922686100006104,-0.45468693971633911  0.54220283031463623  0.53789734840393066 -0.45819461345672607,0.54140061140060425 0.43226781487464905 0.31922686100006104,-0.45468693971633911  0.54220283031463623  0.53789734840393066 -0.45819461345672607
1715792155.1476192,0.54141336679458618  0.4322810173034668 0.31921300292015076,-0.45474204421043396   0.5420222282409668  0.53801083564758301 -0.45822039246559143,0.54141336679458618  0.4322810173034668 0.31921300292015076,-0.45474204421043396   0.5420222282409668  0.53801083564758301 -0.45822039246559143
1715792155.1526191,  0.541390061378479 0.43228775262832642  0.3192116916179657,-0.45475652813911438   0.5420604944229126  0.53797483444213867 -0.45820304751396179,  0.541390061378479 0.43228775262832642  0.3192116916179657,-0.45475652813911438   0.5420604944229126  0.53797483444213867 -0.45820304751396179
1715792155.1576195,0.54138755798339844 0.43227624893188477 0.31923410296440125,-0.45476678013801575  0.54203808307647705  0.53795886039733887 -0.45823803544044495,0.54138755798339844 0.43227624893188477 0.31923410296440125,-0.45476678013801575  0.54203808307647705  0.53795886039733887 -0.45823803544044495
1715792155.1626289,0.54140275716781616  0.4322456419467926 0.31921079754829407,-0.45473790168762207  0.54201418161392212  0.53799706697463989 -0.45825013518333435,0.54140275716781616  0.4322456419467926 0.31921079754829407,-0.45473790168762207  0.54201418161392212  0.53799706697463989 -0.45825013518333435
1715792155.1676223,0.54137760400772095 0.43225067853927612 0.31920036673545837,-0.45476281642913818  0.54201334714889526   0.5379941463470459 -0.45822983980178833,0.54137760400772095 0.43225067853927612 0.31920036673545837,-0.45476281642913818  0.54201334714889526   0.5379941463470459 -0.45822983980178833
1715792155.1726432,0.54137170314788818 0.43222296237945557 0.31921091675758362,-0.45479455590248108  0.54200291633605957  0.53799617290496826 -0.45820838212966919,0.54137170314788818 0.43222296237945557 0.31921091675758362,-0.45479455590248108  0.54200291633605957  0.53799617290496826 -0.45820838212966919
1715792155.1776276,0.54144084453582764 0.43219590187072754 0.31918758153915405,-0.45473399758338928  0.54214119911193848   0.5379331111907959 -0.45817887783050537,0.54144084453582764 0.43219590187072754 0.31918758153915405,-0.45473399758338928  0.54214119911193848   0.5379331111907959 -0.45817887783050537
1715792155.1826506,0.54134976863861084 0.43221989274024963 0.31923538446426392, -0.4547959566116333  0.54200983047485352  0.53798389434814453 -0.45821318030357361,0.54134976863861084 0.43221989274024963 0.31923538446426392, -0.4547959566116333  0.54200983047485352  0.53798389434814453 -0.45821318030357361
