RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792711.1713247,0.53552204370498657  0.4306519627571106 0.31930899620056152,-0.49280530214309692  0.50767993927001953  0.50352317094802856 -0.49585124850273132,0.53552204370498657  0.4306519627571106 0.31930899620056152,-0.49280530214309692  0.50767993927001953  0.50352317094802856 -0.49585124850273132
1715792711.1763256,0.53550994396209717 0.43064075708389282 0.31933534145355225, -0.4928230345249176  0.50769513845443726  0.50351858139038086 -0.49582266807556152,0.53550994396209717 0.43064075708389282 0.31933534145355225, -0.4928230345249176  0.50769513845443726  0.50351858139038086 -0.49582266807556152
1715792711.1813118,0.53550732135772705 0.43064409494400024 0.31934687495231628,-0.49282675981521606  0.50770813226699829  0.50350528955459595 -0.49581918120384216,0.53550732135772705 0.43064409494400024 0.31934687495231628,-0.49282675981521606  0.50770813226699829  0.50350528955459595 -0.49581918120384216
1715792711.1863253,0.53548943996429443 0.43065062165260315 0.31933379173278809,-0.49282783269882202  0.50772184133529663  0.50348383188247681 -0.49582585692405701,0.53548943996429443 0.43065062165260315 0.31933379173278809,-0.49282783269882202  0.50772184133529663  0.50348383188247681 -0.49582585692405701
1715792711.1913195,0.53548383712768555 0.43067285418510437 0.31933197379112244,-0.4928162693977356  0.5077325701713562 0.50348770618438721 -0.4958224892616272,0.53548383712768555 0.43067285418510437 0.31933197379112244,-0.4928162693977356  0.5077325701713562 0.50348770618438721 -0.4958224892616272
1715792711.1963036,0.53548985719680786 0.43067735433578491  0.3193175196647644,-0.49283266067504883  0.50769156217575073  0.50350034236907959 -0.49583530426025391,0.53548985719680786 0.43067735433578491  0.3193175196647644,-0.49283266067504883  0.50769156217575073  0.50350034236907959 -0.49583530426025391
1715792711.2015545,0.53547513484954834 0.43072456121444702 0.31928995251655579,-0.49282506108283997  0.50770574808120728  0.50346982479095459 -0.49585932493209839,0.53547513484954834 0.43072456121444702 0.31928995251655579,-0.49282506108283997  0.50770574808120728  0.50346982479095459 -0.49585932493209839
1715792711.2063217,0.53543192148208618 0.43085154891014099 0.31929832696914673,-0.49283435940742493   0.5076560378074646  0.50344258546829224 -0.49592861533164978,0.53543192148208618 0.43085154891014099 0.31929832696914673,-0.49283435940742493   0.5076560378074646  0.50344258546829224 -0.49592861533164978
1715792711.2113106,0.53541022539138794 0.43091833591461182 0.31930893659591675,-0.49283745884895325  0.50764787197113037  0.50342762470245361 -0.49594908952713013,0.53541022539138794 0.43091833591461182 0.31930893659591675,-0.49283745884895325  0.50764787197113037  0.50342762470245361 -0.49594908952713013
1715792711.216306,0.53541326522827148 0.43097937107086182 0.31934422254562378,-0.49284017086029053   0.5076448917388916  0.50343817472457886 -0.49593871831893921,0.53541326522827148 0.43097937107086182 0.31934422254562378,-0.49284017086029053   0.5076448917388916  0.50343817472457886 -0.49593871831893921
1715792711.2213023,  0.535442054271698 0.43100365996360779 0.31939062476158142,-0.49281194806098938  0.50756877660751343  0.50358587503433228 -0.49589470028877258,  0.535442054271698 0.43100365996360779 0.31939062476158142,-0.49281194806098938  0.50756877660751343  0.50358587503433228 -0.49589470028877258
1715792711.2263002,0.53550034761428833 0.43100190162658691 0.31932947039604187,-0.49276328086853027  0.50773775577545166  0.50346982479095459 -0.49588793516159058,0.53550034761428833 0.43100190162658691 0.31932947039604187,-0.49276328086853027  0.50773775577545166  0.50346982479095459 -0.49588793516159058
1715792711.2314129,0.53550302982330322 0.43100661039352417 0.31932589411735535,-0.49276739358901978  0.50776433944702148  0.50346177816390991 -0.49586480855941772,0.53550302982330322 0.43100661039352417 0.31932589411735535,-0.49276739358901978  0.50776433944702148  0.50346177816390991 -0.49586480855941772
1715792711.2363098, 0.5355035662651062 0.43104895949363708 0.31930422782897949,-0.49272608757019043  0.50771552324295044  0.50357532501220703 -0.49584054946899414, 0.5355035662651062 0.43104895949363708 0.31930422782897949,-0.49272608757019043  0.50771552324295044  0.50357532501220703 -0.49584054946899414
1715792711.2413154,0.53545600175857544 0.43111187219619751 0.31927040219306946,-0.49276044964790344  0.50780832767486572  0.50342613458633423 -0.49586284160614014,0.53545600175857544 0.43111187219619751 0.31927040219306946,-0.49276044964790344  0.50780832767486572  0.50342613458633423 -0.49586284160614014
1715792711.2463093,0.53541898727416992 0.43118074536323547 0.31923958659172058,-0.49279683828353882  0.50777065753936768  0.50339919328689575 -0.49589258432388306,0.53541898727416992 0.43118074536323547 0.31923958659172058,-0.49279683828353882  0.50777065753936768  0.50339919328689575 -0.49589258432388306
1715792711.2513082,0.53536796569824219 0.43122851848602295  0.3192102313041687,-0.49278378486633301  0.50770723819732666  0.50341790914535522 -0.49595150351524353,0.53536796569824219 0.43122851848602295  0.3192102313041687,-0.49278378486633301  0.50770723819732666  0.50341790914535522 -0.49595150351524353
1715792711.2563028,0.53535515069961548 0.43124842643737793 0.31917136907577515,-0.49279007315635681  0.50765049457550049  0.50342810153961182 -0.49599295854568481,0.53535515069961548 0.43124842643737793 0.31917136907577515,-0.49279007315635681  0.50765049457550049  0.50342810153961182 -0.49599295854568481
1715792711.2613013,0.53527951240539551 0.43124589323997498 0.31932196021080017,-0.49285519123077393  0.50742125511169434  0.50364536046981812 -0.49594229459762573,0.53527951240539551 0.43124589323997498 0.31932196021080017,-0.49285519123077393  0.50742125511169434  0.50364536046981812 -0.49594229459762573
1715792711.2662632,0.53526848554611206 0.43123647570610046 0.31935158371925354,-0.49288207292556763  0.50738978385925293  0.50366413593292236 -0.49592876434326172,0.53526848554611206 0.43123647570610046 0.31935158371925354,-0.49288207292556763  0.50738978385925293  0.50366413593292236 -0.49592876434326172
1715792711.2713296, 0.5353081226348877 0.43118509650230408  0.3193286657333374,-0.49288752675056458  0.50751572847366333  0.50352007150650024 -0.49594080448150635, 0.5353081226348877 0.43118509650230408  0.3193286657333374,-0.49288752675056458  0.50751572847366333  0.50352007150650024 -0.49594080448150635
1715792711.276325,0.53530925512313843 0.43116557598114014 0.31931272149085999,-0.49293014407157898  0.50761294364929199  0.50338703393936157 -0.49593394994735718,0.53530925512313843 0.43116557598114014 0.31931272149085999,-0.49293014407157898  0.50761294364929199  0.50338703393936157 -0.49593394994735718
1715792711.2813127,0.53532803058624268 0.43114840984344482  0.3193192183971405,-0.49289530515670776  0.50765019655227661   0.5033993124961853  -0.4959179162979126,0.53532803058624268 0.43114840984344482  0.3193192183971405,-0.49289530515670776  0.50765019655227661   0.5033993124961853  -0.4959179162979126
1715792711.28633,0.53535556793212891  0.4311540424823761 0.31928306818008423,-0.49287921190261841  0.50762885808944702  0.50341606140136719 -0.49593880772590637,0.53535556793212891  0.4311540424823761 0.31928306818008423,-0.49287921190261841  0.50762885808944702  0.50341606140136719 -0.49593880772590637
1715792711.2913151,0.53534406423568726 0.43117690086364746 0.31931382417678833,-0.49286165833473206  0.50767827033996582  0.50340855121612549  -0.4959132969379425,0.53534406423568726 0.43117690086364746 0.31931382417678833,-0.49286165833473206  0.50767827033996582  0.50340855121612549  -0.4959132969379425
1715792711.2963533,0.53535258769989014 0.43120306730270386  0.3193085789680481,-0.49283134937286377  0.50775045156478882  0.50335454940795898 -0.49592432379722595,0.53535258769989014 0.43120306730270386  0.3193085789680481,-0.49283134937286377  0.50775045156478882  0.50335454940795898 -0.49592432379722595
1715792711.3013313,0.53534305095672607 0.43125218152999878 0.31926843523979187,-0.49279186129570007  0.50776851177215576   0.5033186674118042 -0.49598151445388794,0.53534305095672607 0.43125218152999878 0.31926843523979187,-0.49279186129570007  0.50776851177215576   0.5033186674118042 -0.49598151445388794
1715792711.3063524,0.53532969951629639 0.43126162886619568  0.3192896842956543,-0.49277809262275696  0.50775891542434692   0.5033414363861084 -0.49598190188407898,0.53532969951629639 0.43126162886619568  0.3192896842956543,-0.49277809262275696  0.50775891542434692   0.5033414363861084 -0.49598190188407898
1715792711.3114133,0.53532356023788452 0.43127065896987915 0.31929808855056763,-0.49276542663574219  0.50778669118881226  0.50329911708831787 -0.49600902199745178,0.53532356023788452 0.43127065896987915 0.31929808855056763,-0.49276542663574219  0.50778669118881226  0.50329911708831787 -0.49600902199745178
1715792711.3162916,0.53532278537750244 0.43124350905418396 0.31932368874549866,-0.49279409646987915  0.50776243209838867  0.50330895185470581 -0.49599534273147583,0.53532278537750244 0.43124350905418396 0.31932368874549866,-0.49279409646987915  0.50776243209838867  0.50330895185470581 -0.49599534273147583
1715792711.3213677,0.53532868623733521 0.43124538660049438 0.31928786635398865,-0.49279382824897766  0.50774270296096802  0.50331097841262817 -0.49601376056671143,0.53532868623733521 0.43124538660049438 0.31928786635398865,-0.49279382824897766  0.50774270296096802  0.50331097841262817 -0.49601376056671143
1715792711.3263178,0.53533774614334106 0.43122968077659607 0.31931173801422119,-0.49280688166618347  0.50771290063858032  0.50334447622299194 -0.49599730968475342,0.53533774614334106 0.43122968077659607 0.31931173801422119,-0.49280688166618347  0.50771290063858032  0.50334447622299194 -0.49599730968475342
1715792711.3313007,0.53532868623733521 0.43124803900718689 0.31928166747093201,-0.49277997016906738  0.50769329071044922  0.50335681438446045 -0.49603161215782166,0.53532868623733521 0.43124803900718689 0.31928166747093201,-0.49277997016906738  0.50769329071044922  0.50335681438446045 -0.49603161215782166
1715792711.3363037,0.53535979986190796 0.43121969699859619 0.31926456093788147,-0.49277910590171814  0.50772500038146973  0.50334465503692627 -0.49601233005523682,0.53535979986190796 0.43121969699859619 0.31926456093788147,-0.49277910590171814  0.50772500038146973  0.50334465503692627 -0.49601233005523682
1715792711.3413067,0.53536230325698853 0.43120411038398743 0.31933146715164185,-0.49279305338859558  0.50762897729873657  0.50347912311553955  -0.4959602952003479,0.53536230325698853 0.43120411038398743 0.31933146715164185,-0.49279305338859558  0.50762897729873657  0.50347912311553955  -0.4959602952003479
1715792711.3462989,0.53535205125808716 0.43122521042823792 0.31928703188896179,-0.49279865622520447   0.5077129602432251   0.5033600926399231 -0.49598956108093262,0.53535205125808716 0.43122521042823792 0.31928703188896179,-0.49279865622520447   0.5077129602432251   0.5033600926399231 -0.49598956108093262
1715792711.35133,0.53534883260726929 0.43124037981033325 0.31927394866943359,-0.49280053377151489  0.50768178701400757  0.50337749719619751  -0.4960019588470459,0.53534883260726929 0.43124037981033325 0.31927394866943359,-0.49280053377151489  0.50768178701400757  0.50337749719619751  -0.4960019588470459
1715792711.3563249,0.53535544872283936 0.43122601509094238 0.31929683685302734, -0.4927748441696167  0.50760847330093384  0.50350385904312134 -0.49597424268722534,0.53535544872283936 0.43122601509094238 0.31929683685302734, -0.4927748441696167  0.50760847330093384  0.50350385904312134 -0.49597424268722534
1715792711.3613055,0.53534448146820068  0.4312034547328949 0.31933978199958801, -0.4928230345249176  0.50770610570907593  0.50337898731231689 -0.49595317244529724,0.53534448146820068  0.4312034547328949 0.31933978199958801, -0.4928230345249176  0.50770610570907593  0.50337898731231689 -0.49595317244529724
1715792711.3662848,0.53532403707504272 0.43122458457946777 0.31935396790504456,-0.49284264445304871  0.50773322582244873  0.50333648920059204 -0.49594908952713013,0.53532403707504272 0.43122458457946777 0.31935396790504456,-0.49284264445304871  0.50773322582244873  0.50333648920059204 -0.49594908952713013
1715792711.3712902,0.53533172607421875 0.43122252821922302 0.31931570172309875,-0.49283900856971741  0.50770503282546997  0.50334978103637695 -0.49596807360649109,0.53533172607421875 0.43122252821922302 0.31931570172309875,-0.49283900856971741  0.50770503282546997  0.50334978103637695 -0.49596807360649109
1715792711.376313,0.53531563282012939 0.43121042847633362 0.31932485103607178,-0.4928586483001709 0.50768262147903442  0.5033605694770813  -0.495960533618927,0.53531563282012939 0.43121042847633362 0.31932485103607178,-0.4928586483001709 0.50768262147903442  0.5033605694770813  -0.495960533618927
1715792711.3813083,0.53531426191329956 0.43119531869888306 0.31935277581214905,-0.49289107322692871  0.50767821073532104  0.50335991382598877 -0.49593350291252136,0.53531426191329956 0.43119531869888306 0.31935277581214905,-0.49289107322692871  0.50767821073532104  0.50335991382598877 -0.49593350291252136
