RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793957.4238133,0.53734749555587769 0.42776584625244141 0.31920260190963745,-0.49386411905288696  0.50605881214141846  0.50327521562576294 -0.49670591950416565,0.53734749555587769 0.42776584625244141 0.31920260190963745,-0.49386411905288696  0.50605881214141846  0.50327521562576294 -0.49670591950416565
1715793957.4288657,0.53727066516876221  0.4278491735458374 0.31914034485816956,-0.49387767910957336  0.50620490312576294  0.50307148694992065 -0.49674999713897705,0.53727066516876221  0.4278491735458374 0.31914034485816956,-0.49387767910957336  0.50620490312576294  0.50307148694992065 -0.49674999713897705
1715793957.4338467, 0.5373237133026123 0.42777913808822632 0.31920826435089111,-0.49388971924781799  0.50607317686080933  0.50325119495391846 -0.49669015407562256, 0.5373237133026123 0.42777913808822632 0.31920826435089111,-0.49388971924781799  0.50607317686080933  0.50325119495391846 -0.49669015407562256
1715793957.4388392,0.53733974695205688 0.42778077721595764  0.3192037045955658,-0.49388247728347778  0.50601679086685181  0.50331711769104004 -0.49668800830841064,0.53733974695205688 0.42778077721595764  0.3192037045955658,-0.49388247728347778  0.50601679086685181  0.50331711769104004 -0.49668800830841064
1715793957.4438605,0.53727227449417114 0.42786401510238647 0.31915435194969177,-0.49387815594673157  0.50614219903945923  0.50314188003540039 -0.49674209952354431,0.53727227449417114 0.42786401510238647 0.31915435194969177,-0.49387815594673157  0.50614219903945923  0.50314188003540039 -0.49674209952354431
1715793957.4488678,0.53726792335510254 0.42786464095115662 0.31915119290351868,-0.49388799071311951  0.50631433725357056  0.50297439098358154 -0.49672648310661316,0.53726792335510254 0.42786464095115662 0.31915119290351868,-0.49388799071311951  0.50631433725357056  0.50297439098358154 -0.49672648310661316
1715793957.4538617,0.53726178407669067 0.42788106203079224 0.31911644339561462,-0.49385946989059448  0.50619548559188843  0.50304782390594482 -0.49680155515670776,0.53726178407669067 0.42788106203079224 0.31911644339561462,-0.49385946989059448  0.50619548559188843  0.50304782390594482 -0.49680155515670776
1715793957.4588597,0.53728872537612915 0.42788821458816528 0.31915867328643799,-0.49388012290000916  0.50607526302337646  0.50316953659057617 -0.49678027629852295,0.53728872537612915 0.42788821458816528 0.31915867328643799,-0.49388012290000916  0.50607526302337646  0.50316953659057617 -0.49678027629852295
1715793957.4638643,0.53721857070922852 0.42802578210830688 0.31911581754684448,-0.49389469623565674  0.50616085529327393  0.50304687023162842 -0.49680286645889282,0.53721857070922852 0.42802578210830688 0.31911581754684448,-0.49389469623565674  0.50616085529327393  0.50304687023162842 -0.49680286645889282
1715793957.4688363,0.53718584775924683 0.42812785506248474 0.31913280487060547,-0.49392732977867126  0.50612521171569824  0.50302642583847046  -0.4968273937702179,0.53718584775924683 0.42812785506248474 0.31913280487060547,-0.49392732977867126  0.50612521171569824  0.50302642583847046  -0.4968273937702179
