RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793313.4043839,0.51821982860565186  1.0245189666748047  0.3163076639175415, 0.52195441722869873  -0.4779379665851593 -0.47282597422599792  0.52495187520980835,0.51821982860565186  1.0245189666748047  0.3163076639175415, 0.52195441722869873  -0.4779379665851593 -0.47282597422599792  0.52495187520980835
1715793313.4093306,0.51822847127914429  1.0245218276977539 0.31625038385391235, 0.52194041013717651 -0.47802767157554626 -0.47275841236114502   0.5249449610710144,0.51822847127914429  1.0245218276977539 0.31625038385391235, 0.52194041013717651 -0.47802767157554626 -0.47275841236114502   0.5249449610710144
1715793313.4143491,0.51823073625564575  1.0245053768157959 0.31632086634635925, 0.52193868160247803 -0.47796726226806641 -0.47282892465591431  0.52493816614151001,0.51823073625564575  1.0245053768157959 0.31632086634635925, 0.52193868160247803 -0.47796726226806641 -0.47282892465591431  0.52493816614151001
1715793313.4193466,0.51821815967559814  1.0245177745819092 0.31627726554870605, 0.52194356918334961 -0.47798353433609009 -0.47278180718421936  0.52496093511581421,0.51821815967559814  1.0245177745819092 0.31627726554870605, 0.52194356918334961 -0.47798353433609009 -0.47278180718421936  0.52496093511581421
1715793313.4243469, 0.5182080864906311  1.0245329141616821 0.31626340746879578, 0.52193808555603027 -0.47799688577651978 -0.47276777029037476  0.52496695518493652, 0.5182080864906311  1.0245329141616821 0.31626340746879578, 0.52193808555603027 -0.47799688577651978 -0.47276777029037476  0.52496695518493652
1715793313.4293621,0.51821708679199219  1.0245132446289062 0.31629779934883118, 0.52195680141448975 -0.47794651985168457  -0.4728386402130127  0.52493029832839966,0.51821708679199219  1.0245132446289062 0.31629779934883118, 0.52195680141448975 -0.47794651985168457  -0.4728386402130127  0.52493029832839966
1715793313.434351,0.51821815967559814  1.0245245695114136 0.31624245643615723, 0.52193582057952881  -0.4779987633228302 -0.47277861833572388  0.52495771646499634,0.51821815967559814  1.0245245695114136 0.31624245643615723, 0.52193582057952881  -0.4779987633228302 -0.47277861833572388  0.52495771646499634
1715793313.4393475,0.51824694871902466  1.0245016813278198 0.31627774238586426, 0.52194243669509888 -0.47800636291503906 -0.47278791666030884  0.52493578195571899,0.51824694871902466  1.0245016813278198 0.31627774238586426, 0.52194243669509888 -0.47800636291503906 -0.47278791666030884  0.52493578195571899
1715793313.4443762,0.51827073097229004  1.0244975090026855 0.31625977158546448, 0.52194994688034058 -0.47799232602119446 -0.47280985116958618  0.52492135763168335,0.51827073097229004  1.0244975090026855 0.31625977158546448, 0.52194994688034058 -0.47799232602119446 -0.47280985116958618  0.52492135763168335
1715793313.4493468,0.51824837923049927  1.0245091915130615 0.31627500057220459, 0.52193093299865723 -0.47799667716026306 -0.47281739115715027  0.52492952346801758,0.51824837923049927  1.0245091915130615 0.31627500057220459, 0.52193093299865723 -0.47799667716026306 -0.47281739115715027  0.52492952346801758
1715793313.4543645,0.51826298236846924  1.0245218276977539 0.31621900200843811, 0.52191287279129028 -0.47802889347076416 -0.47277063131332397  0.52496027946472168,0.51826298236846924  1.0245218276977539 0.31621900200843811, 0.52191287279129028 -0.47802889347076416 -0.47277063131332397  0.52496027946472168
1715793313.4593084,0.51825278997421265  1.0245043039321899 0.31632006168365479,  0.5219043493270874 -0.47795620560646057 -0.47283601760864258  0.52497601509094238,0.51825278997421265  1.0245043039321899 0.31632006168365479,  0.5219043493270874 -0.47795620560646057 -0.47283601760864258  0.52497601509094238
1715793313.464349,0.51826471090316772  1.0245304107666016 0.31627228856086731, 0.52188444137573242 -0.47795689105987549 -0.47284775972366333  0.52498459815979004,0.51826471090316772  1.0245304107666016 0.31627228856086731, 0.52188444137573242 -0.47795689105987549 -0.47284775972366333  0.52498459815979004
1715793313.4693475,0.51825529336929321  1.0245453119277954 0.31627029180526733, 0.52189189195632935 -0.47797638177871704 -0.47281536459922791  0.52498865127563477,0.51825529336929321  1.0245453119277954 0.31627029180526733, 0.52189189195632935 -0.47797638177871704 -0.47281536459922791  0.52498865127563477
1715793313.4743478,0.51827287673950195  1.0245174169540405  0.3162723183631897, 0.52184927463531494 -0.47782188653945923 -0.47298300266265869  0.52502059936523438,0.51827287673950195  1.0245174169540405  0.3162723183631897, 0.52184927463531494 -0.47782188653945923 -0.47298300266265869  0.52502059936523438
1715793313.4793556,0.51830136775970459  1.0245041847229004 0.31626459956169128, 0.52187895774841309 -0.47782865166664124 -0.47296971082687378  0.52499693632125854,0.51830136775970459  1.0245041847229004 0.31626459956169128, 0.52187895774841309 -0.47782865166664124 -0.47296971082687378  0.52499693632125854
1715793313.4843497,0.51827043294906616  1.0245205163955688 0.31624883413314819, 0.52194148302078247 -0.47798016667366028  -0.4728044867515564  0.52494567632675171,0.51827043294906616  1.0245205163955688 0.31624883413314819, 0.52194148302078247 -0.47798016667366028  -0.4728044867515564  0.52494567632675171
1715793313.4893489,0.51825958490371704  1.0245050191879272 0.31631898880004883, 0.52196866273880005 -0.47799390554428101 -0.47280701994895935  0.52490383386611938,0.51825958490371704  1.0245050191879272 0.31631898880004883, 0.52196866273880005 -0.47799390554428101 -0.47280701994895935  0.52490383386611938
1715793313.4943488,0.51826596260070801  1.0244928598403931 0.31632620096206665, 0.52195447683334351 -0.47801914811134338 -0.47280356287956238  0.52489811182022095,0.51826596260070801  1.0244928598403931 0.31632620096206665, 0.52195447683334351 -0.47801914811134338 -0.47280356287956238  0.52489811182022095
1715793313.499351,0.51825356483459473  1.0244991779327393 0.31625020503997803, 0.52192825078964233 -0.47804543375968933 -0.47276875376701355  0.52493155002593994,0.51825356483459473  1.0244991779327393 0.31625020503997803, 0.52192825078964233 -0.47804543375968933 -0.47276875376701355  0.52493155002593994
