RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793931.6693466,0.55325907468795776 0.42409449815750122 0.31909909844398499, -0.4925980269908905  0.50782084465026855   0.5041663646697998 -0.49525898694992065,0.55325907468795776 0.42409449815750122 0.31909909844398499, -0.4925980269908905  0.50782084465026855   0.5041663646697998 -0.49525898694992065
1715793931.6743197,0.55327326059341431 0.42408910393714905  0.3190625011920929,-0.49258500337600708  0.50779247283935547  0.50419890880584717 -0.49526786804199219,0.55327326059341431 0.42408910393714905  0.3190625011920929,-0.49258500337600708  0.50779247283935547  0.50419890880584717 -0.49526786804199219
1715793931.6793213,0.55326157808303833 0.42412027716636658 0.31909096240997314,-0.49259436130523682  0.50777995586395264  0.50419163703918457 -0.49527883529663086,0.55326157808303833 0.42412027716636658 0.31909096240997314,-0.49259436130523682  0.50777995586395264  0.50419163703918457 -0.49527883529663086
1715793931.6843262,0.55326765775680542 0.42412295937538147 0.31909143924713135,-0.49258849024772644  0.50778406858444214  0.50417977571487427  -0.4952925443649292,0.55326765775680542 0.42412295937538147 0.31909143924713135,-0.49258849024772644  0.50778406858444214  0.50417977571487427  -0.4952925443649292
1715793931.6892769,0.55326336622238159 0.42414674162864685 0.31908306479454041,-0.49257642030715942   0.5078081488609314  0.50415444374084473 -0.49530565738677979,0.55326336622238159 0.42414674162864685 0.31908306479454041,-0.49257642030715942   0.5078081488609314  0.50415444374084473 -0.49530565738677979
1715793931.6943171, 0.5532347559928894 0.42418327927589417 0.31907597184181213,-0.49258112907409668  0.50779014825820923  0.50415271520614624   -0.495321124792099, 0.5532347559928894 0.42418327927589417 0.31907597184181213,-0.49258112907409668  0.50779014825820923  0.50415271520614624   -0.495321124792099
1715793931.6993198,0.55324870347976685 0.42420434951782227 0.31904014945030212,-0.49256348609924316  0.50776129961013794  0.50416749715805054 -0.49535319209098816,0.55324870347976685 0.42420434951782227 0.31904014945030212,-0.49256348609924316  0.50776129961013794  0.50416749715805054 -0.49535319209098816
1715793931.7043197,0.55320489406585693 0.42429301142692566 0.31905373930931091,-0.49258428812026978   0.5076865553855896  0.50417530536651611 -0.49540114402770996,0.55320489406585693 0.42429301142692566 0.31905373930931091,-0.49258428812026978   0.5076865553855896  0.50417530536651611 -0.49540114402770996
1715793931.7093182,0.55315303802490234 0.42438402771949768 0.31908875703811646,-0.49262303113937378  0.50769460201263428   0.5041201114654541 -0.49541065096855164,0.55315303802490234 0.42438402771949768 0.31908875703811646,-0.49262303113937378  0.50769460201263428   0.5041201114654541 -0.49541065096855164
1715793931.714325,0.55314117670059204 0.42442211508750916  0.3191160261631012,-0.49262228608131409  0.50765490531921387  0.50417351722717285  -0.4953976571559906,0.55314117670059204 0.42442211508750916  0.3191160261631012,-0.49262228608131409  0.50765490531921387  0.50417351722717285  -0.4953976571559906
1715793931.7192957,0.55315691232681274 0.42440268397331238 0.31912291049957275,-0.49260646104812622  0.50765860080718994  0.50421816110610962 -0.49536415934562683,0.55315691232681274 0.42440268397331238 0.31912291049957275,-0.49260646104812622  0.50765860080718994  0.50421816110610962 -0.49536415934562683
1715793931.7243092,0.55321311950683594 0.42439010739326477 0.31905984878540039,-0.49255380034446716  0.50779557228088379   0.5041767954826355 -0.49531823396682739,0.55321311950683594 0.42439010739326477 0.31905984878540039,-0.49255380034446716  0.50779557228088379   0.5041767954826355 -0.49531823396682739
1715793931.7293241,0.55322229862213135 0.42436829209327698 0.31904599070549011,-0.49258115887641907  0.50786358118057251  0.50417441129684448 -0.49522370100021362,0.55322229862213135 0.42436829209327698 0.31904599070549011,-0.49258115887641907  0.50786358118057251  0.50417441129684448 -0.49522370100021362
1715793931.734328,0.55319416522979736 0.42439547181129456 0.31904482841491699,-0.49260163307189941  0.50786370038986206  0.50416123867034912 -0.49521666765213013,0.55319416522979736 0.42439547181129456 0.31904482841491699,-0.49260163307189941  0.50786370038986206  0.50416123867034912 -0.49521666765213013
1715793931.739332,0.55315881967544556 0.42442852258682251 0.31907588243484497,-0.49262905120849609  0.50785303115844727  0.50417077541351318 -0.49519059062004089,0.55315881967544556 0.42442852258682251 0.31907588243484497,-0.49262905120849609  0.50785303115844727  0.50417077541351318 -0.49519059062004089
1715793931.7443278,0.55314433574676514 0.42446458339691162 0.31907960772514343,-0.49267256259918213  0.50779801607131958  0.50415587425231934 -0.49521896243095398,0.55314433574676514 0.42446458339691162 0.31907960772514343,-0.49267256259918213  0.50779801607131958  0.50415587425231934 -0.49521896243095398
1715793931.7492862,0.55310750007629395 0.42452868819236755 0.31904688477516174,-0.49263197183609009  0.50779789686203003  0.50412410497665405 -0.49529176950454712,0.55310750007629395 0.42452868819236755 0.31904688477516174,-0.49263197183609009  0.50779789686203003  0.50412410497665405 -0.49529176950454712
1715793931.7543211,0.55308741331100464 0.42451131343841553 0.31909945607185364,-0.49264368414878845  0.50779241323471069  0.50413036346435547 -0.49527934193611145,0.55308741331100464 0.42451131343841553 0.31909945607185364,-0.49264368414878845  0.50779241323471069  0.50413036346435547 -0.49527934193611145
1715793931.7593238, 0.5530821681022644 0.42452985048294067 0.31907108426094055, -0.4926304817199707  0.50778341293334961  0.50413548946380615 -0.49529650807380676, 0.5530821681022644 0.42452985048294067 0.31907108426094055, -0.4926304817199707  0.50778341293334961  0.50413548946380615 -0.49529650807380676
1715793931.7643211,0.55294036865234375 0.42494398355484009 0.31900852918624878,-0.49318742752075195   0.5064958930015564   0.5046393871307373 -0.49554729461669922,0.55294036865234375 0.42494398355484009 0.31900852918624878,-0.49318742752075195   0.5064958930015564   0.5046393871307373 -0.49554729461669922
1715793931.7693245,0.55294221639633179 0.42493954300880432 0.31901475787162781,-0.49314630031585693   0.5066077709197998  0.50456660985946655 -0.49554803967475891,0.55294221639633179 0.42493954300880432 0.31901475787162781,-0.49314630031585693   0.5066077709197998  0.50456660985946655 -0.49554803967475891
1715793931.7743263,0.55295360088348389 0.42487660050392151 0.31908157467842102,-0.49307343363761902  0.50684934854507446  0.50449639558792114 -0.49544495344161987,0.55295360088348389 0.42487660050392151 0.31908157467842102,-0.49307343363761902  0.50684934854507446  0.50449639558792114 -0.49544495344161987
1715793931.7793429,0.55295485258102417 0.42486709356307983 0.31909006834030151,-0.49296978116035461  0.50708985328674316  0.50437813997268677 -0.49542245268821716,0.55295485258102417 0.42486709356307983 0.31909006834030151,-0.49296978116035461  0.50708985328674316  0.50437813997268677 -0.49542245268821716
1715793931.7843065,0.55295568704605103 0.42487835884094238 0.31910586357116699, -0.4928753674030304  0.50736695528030396  0.50421971082687378 -0.49539390206336975,0.55295568704605103 0.42487835884094238 0.31910586357116699, -0.4928753674030304  0.50736695528030396  0.50421971082687378 -0.49539390206336975
1715793931.7893522,0.55290836095809937 0.42491266131401062 0.31914392113685608,-0.49279126524925232  0.50756555795669556  0.50406748056411743 -0.49542906880378723,0.55290836095809937 0.42491266131401062 0.31914392113685608,-0.49279126524925232  0.50756555795669556  0.50406748056411743 -0.49542906880378723
1715793931.7943392,0.55291599035263062 0.42490532994270325 0.31914669275283813,-0.49276405572891235  0.50762951374053955  0.50404489040374756 -0.49541354179382324,0.55291599035263062 0.42490532994270325 0.31914669275283813,-0.49276405572891235  0.50762951374053955  0.50404489040374756 -0.49541354179382324
1715793931.7993295,0.55291175842285156   0.424915611743927 0.31912627816200256,-0.49269717931747437   0.5077558159828186  0.50396132469177246 -0.49543571472167969,0.55291175842285156   0.424915611743927 0.31912627816200256,-0.49269717931747437   0.5077558159828186  0.50396132469177246 -0.49543571472167969
1715793931.8043215,0.55290645360946655 0.42492693662643433 0.31912854313850403,-0.49267265200614929  0.50779914855957031  0.50392919778823853 -0.49544832110404968,0.55290645360946655 0.42492693662643433 0.31912854313850403,-0.49267265200614929  0.50779914855957031  0.50392919778823853 -0.49544832110404968
1715793931.8092818,0.55289822816848755 0.42496690154075623 0.31904944777488708,-0.49260130524635315  0.50785720348358154    0.503864586353302 -0.49552541971206665,0.55289822816848755 0.42496690154075623 0.31904944777488708,-0.49260130524635315  0.50785720348358154    0.503864586353302 -0.49552541971206665
1715793931.8143454,0.55288130044937134 0.42496562004089355 0.31902498006820679,-0.49260127544403076  0.50785475969314575  0.50385624170303345  -0.4955364465713501,0.55288130044937134 0.42496562004089355 0.31902498006820679,-0.49260127544403076  0.50785475969314575  0.50385624170303345  -0.4955364465713501
1715793931.8193526,0.55289649963378906  0.4249592125415802 0.31901326775550842,-0.49256676435470581  0.50789165496826172  0.50384604930877686 -0.49554333090782166,0.55289649963378906  0.4249592125415802 0.31901326775550842,-0.49256676435470581  0.50789165496826172  0.50384604930877686 -0.49554333090782166
1715793931.8243458,0.55269747972488403 0.42483386397361755 0.31957820057868958,-0.49294298887252808  0.50784200429916382  0.50381749868392944 -0.49524906277656555,0.55269747972488403 0.42483386397361755 0.31957820057868958,-0.49294298887252808  0.50784200429916382  0.50381749868392944 -0.49524906277656555
1715793931.8293467,0.55271506309509277 0.42482632398605347 0.31955975294113159,-0.49293637275695801  0.50781625509262085  0.50387108325958252 -0.49522754549980164,0.55271506309509277 0.42482632398605347 0.31955975294113159,-0.49293637275695801  0.50781625509262085  0.50387108325958252 -0.49522754549980164
1715793931.8343227,0.55269533395767212 0.42483162879943848 0.31957727670669556,-0.49295130372047424  0.50782591104507446  0.50384783744812012 -0.49522638320922852,0.55269533395767212 0.42483162879943848 0.31957727670669556,-0.49295130372047424  0.50782591104507446  0.50384783744812012 -0.49522638320922852
1715793931.8393474,0.55270379781723022  0.4248184859752655 0.31956407427787781,-0.49294722080230713  0.50786888599395752  0.50383615493774414 -0.49519833922386169,0.55270379781723022  0.4248184859752655 0.31956407427787781,-0.49294722080230713  0.50786888599395752  0.50383615493774414 -0.49519833922386169
1715793931.8443174,0.55270093679428101 0.42484164237976074 0.31955301761627197,-0.49293610453605652  0.50785088539123535  0.50384020805358887 -0.49522370100021362,0.55270093679428101 0.42484164237976074 0.31955301761627197,-0.49293610453605652  0.50785088539123535  0.50384020805358887 -0.49522370100021362
1715793931.8493226,0.55267632007598877  0.4248511791229248 0.31960257887840271,-0.49296009540557861  0.50785303115844727  0.50383800268173218 -0.49519985914230347,0.55267632007598877  0.4248511791229248 0.31960257887840271,-0.49296009540557861  0.50785303115844727  0.50383800268173218 -0.49519985914230347
1715793931.8543203,0.55268168449401855 0.42485469579696655 0.31957179307937622,-0.49294599890708923  0.50785702466964722  0.50382345914840698 -0.49522462487220764,0.55268168449401855 0.42485469579696655 0.31957179307937622,-0.49294599890708923  0.50785702466964722  0.50382345914840698 -0.49522462487220764
1715793931.8593187,0.55267137289047241 0.42484548687934875  0.3196316659450531,-0.49297437071800232  0.50785934925079346  0.50383961200714111 -0.49517747759819031,0.55267137289047241 0.42484548687934875  0.3196316659450531,-0.49297437071800232  0.50785934925079346  0.50383961200714111 -0.49517747759819031
1715793931.8643625,0.55268716812133789 0.42483034729957581   0.319621741771698, -0.4929545521736145  0.50785559415817261  0.50384426116943359 -0.49519643187522888,0.55268716812133789 0.42483034729957581   0.319621741771698, -0.4929545521736145  0.50785559415817261  0.50384426116943359 -0.49519643187522888
1715793931.8693194,0.55268955230712891 0.42482531070709229 0.31961467862129211,-0.49298232793807983  0.50785094499588013  0.50384145975112915 -0.49517637491226196,0.55268955230712891 0.42482531070709229 0.31961467862129211,-0.49298232793807983  0.50785094499588013  0.50384145975112915 -0.49517637491226196
1715793931.8743522,0.55269300937652588 0.42479851841926575 0.31962990760803223,-0.49296706914901733  0.50779765844345093  0.50389373302459717  -0.4951930046081543,0.55269300937652588 0.42479851841926575 0.31962990760803223,-0.49296706914901733  0.50779765844345093  0.50389373302459717  -0.4951930046081543
1715793931.8793478,0.55266916751861572 0.42481717467308044  0.3196483850479126,-0.49302199482917786  0.50778353214263916  0.50389379262924194 -0.49515271186828613,0.55266916751861572 0.42481717467308044  0.3196483850479126,-0.49302199482917786  0.50778353214263916  0.50389379262924194 -0.49515271186828613
1715793931.884284,0.55267781019210815 0.42480349540710449 0.31964960694313049,-0.49299541115760803  0.50779789686203003  0.50385957956314087 -0.49519932270050049,0.55267781019210815 0.42480349540710449 0.31964960694313049,-0.49299541115760803  0.50779789686203003  0.50385957956314087 -0.49519932270050049
